event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
POL1853,2021-01-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Lodzkie,Lodz,Lodz,51.7687,19.4561,1,New media,0,POL
POL1852,2021-01-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Judges (Poland),,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,New media,0,POL
POL1859,2021-01-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Swietokrzyskie,Starachowicki,Starachowice,51.0453,21.0701,1,New media,0,POL
POL1858,2021-01-18,1,Protests,Peaceful protest,Protesters (Poland),Iustitia; Judges (Poland),,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,National,0,POL
POL1850,2021-01-18,1,Protests,Peaceful protest,Protesters (Poland),Iustitia; Judges (Poland),,,Poland,Lubuskie,Gorzow Wielkopolski,Gorzow Wielkopolski,52.7294,15.2349,1,National,0,POL
POL1867,2021-01-20,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Lubelskie,Lublin,Lublin,51.2507,22.5707,1,Subnational,0,POL
POL1868,2021-01-20,1,Protests,Peaceful protest,Protesters (Poland),Anarchist Group (Poland),,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,Subnational,0,POL
POL1861,2021-01-18,1,Protests,Peaceful protest,Protesters (Poland),Iustitia; Judges (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL1863,2021-01-19,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); AgroUnia,,,Poland,Lodzkie,Zgierski,Strykow,51.9008,19.6041,1,National,0,POL
POL1866,2021-01-20,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0,POL
POL1865,2021-01-20,1,Protests,Peaceful protest,Protesters (Poland),Anarchist Group (Poland),,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,National,0,POL
POL1871,2021-01-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Lubelskie,Biala Podlaska,Biala Podlaska,52.0331,23.1194,1,Subnational,0,POL
POL1924,2021-01-28,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Dolnoslaskie,Klodzki,Ladek-Zdroj,50.3458,16.8731,1,Subnational,0,POL
POL1922,2021-01-28,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0,POL
POL1993,2021-01-31,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Warminsko-Mazurskie,Olsztyn,Olsztyn,53.7767,20.4765,1,Subnational,0,POL
POL1996,2021-02-01,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Slaskie,Bielsko-Biala,Bielsko-Biala,49.8203,19.0469,1,Subnational,0,POL
POL2023,2021-02-05,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,Subnational,0,POL
POL1995,2021-01-31,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Slaskie,Rybnik,Rybnik,50.0956,18.5421,1,National,0,POL
POL1980,2021-02-01,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); AgroUnia,,,Poland,Wielkopolskie,Sremski,Srem,52.089,17.0158,1,National,0,POL
POL2003,2021-02-01,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,Subnational,0,POL
POL2001,2021-02-01,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0,POL
POL2018,2021-02-04,1,Protests,Peaceful protest,Protesters (Poland),Judges (Poland),,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0,POL
POL2020,2021-02-04,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,National,0,POL
POL2048,2021-01-23,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0,POL
POL2060,2021-02-07,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Belarus); KOD: Committee for the Defence of Democracy,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL2073,2021-02-12,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Lubelskie,Biala Podlaska,Biala Podlaska,52.0331,23.1194,1,Subnational,0,POL
POL2074,2021-02-12,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Lubelskie,Lublin,Lublin,51.2507,22.5707,1,Subnational,0,POL
POL2055,2021-02-06,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Dolnoslaskie,Jelenia Gora,Jelenia Gora,50.9052,15.7357,1,Subnational,0,POL
POL2059,2021-02-07,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Belarus),,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0,POL
POL2066,2021-02-10,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,National,0,POL
POL2067,2021-02-10,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Lodzkie,Lodz,Lodz,51.7687,19.4561,1,National,0,POL
POL2062,2021-02-07,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Belarus),,,Poland,Lubuskie,Zielona Gora,Zielona Gora,51.9371,15.501,1,Subnational,0,POL
POL2049,2021-01-24,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Grodziski,Grodzisk Mazowiecki,52.107,20.631,1,New media,0,POL
POL2051,2021-01-30,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,New media,0,POL
POL2056,2021-02-06,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Dolnoslaskie,Trzebnicki,Oborniki Slaskie,51.3009,16.9131,1,National,0,POL
POL2054,2021-02-06,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,National,0,POL
POL2102,2021-02-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Judges (Poland); Iustitia,,,Poland,Slaskie,Bielsko-Biala,Bielsko-Biala,49.8203,19.0469,1,Subnational,0,POL
POL2125,2021-02-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Judges (Poland); Iustitia,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,New media,0,POL
POL2110,2021-02-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Judges (Poland); Iustitia,,,Poland,Wielkopolskie,Kalisz,Kalisz,51.7627,18.089,1,New media,0,POL
POL2109,2021-02-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Judges (Poland); Iustitia,,,Poland,Dolnoslaskie,Jelenia Gora,Jelenia Gora,50.9052,15.7357,1,New media,0,POL
POL2087,2021-02-12,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Tarnow,Tarnow,50.0128,20.988,1,New media,0,POL
POL2088,2021-02-12,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,New media,0,POL
POL2107,2021-02-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Judges (Poland); Iustitia,,,Poland,Malopolskie,Gorlicki,Gorlice,49.6585,21.1604,1,New media,0,POL
POL2122,2021-02-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Judges (Poland); Iustitia,,,Poland,Malopolskie,Suski,Sucha Beskidzka,49.7407,19.5906,1,New media,0,POL
POL2093,2021-02-13,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Zachodniopomorskie,Szczecin,Szczecin,53.4325,14.5486,1,New media,0,POL
POL2103,2021-02-18,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland; KOD: Committee for the Defence of Democracy; Judges (Poland); Iustitia,,,Poland,Kujawsko-Pomorskie,Bydgoszcz,Bydgoszcz,53.122,18.0002,1,New media,0,POL
POL2083,2021-02-04,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,New media,0,POL
POL2121,2021-02-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Judges (Poland); Iustitia,,,Poland,Wielkopolskie,Poznanski,Puszczykowo,52.2881,16.8596,1,New media,0,POL
POL2086,2021-02-12,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,New media,0,POL
POL2126,2021-02-18,1,Protests,Peaceful protest,Protesters (Poland),Judges (Poland); Iustitia,,,Poland,Kujawsko-Pomorskie,Wloclawek,Wloclawek,52.6543,19.0695,1,Subnational,0,POL
POL2079,2021-01-31,1,Protests,Peaceful protest,Protesters (Poland),Russian Ethnic Group (Poland),,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,New media,0,POL
POL2084,2021-02-10,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Warminsko-Mazurskie,Elcki,Elk,53.8246,22.362,1,Subnational,0,POL
POL2101,2021-02-17,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland),,,Poland,Mazowieckie,Plock,Plock,52.5455,19.6999,1,National,0,POL
POL2118,2021-02-18,1,Protests,Peaceful protest,Protesters (Poland),Judges (Poland); Iustitia,,,Poland,Mazowieckie,Ostroleka,Ostroleka,53.0839,21.5655,1,Subnational,0,POL
POL2092,2021-02-13,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,National,0,POL
POL2080,2021-01-31,1,Protests,Peaceful protest,Protesters (Poland),Anarchist Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,New media,0,POL
POL2100,2021-02-17,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,Subnational,0,POL
POL2098,2021-02-14,1,Protests,Peaceful protest,Protesters (Poland),Women (Poland),,,Poland,Mazowieckie,Sochaczewski,Sochaczew,52.2267,20.2416,1,Subnational,0,POL
POL2106,2021-02-18,1,Protests,Peaceful protest,Protesters (Poland),Judges (Poland); Iustitia,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,National,0,POL
POL2111,2021-02-18,1,Protests,Peaceful protest,Protesters (Poland),Judges (Poland); Iustitia,,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,National,0,POL
POL2128,2021-02-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Judges (Poland); Iustitia,,,Poland,Lubuskie,Zielona Gora,Zielona Gora,51.9371,15.501,1,National,0,POL
POL2113,2021-02-18,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland; KOD: Committee for the Defence of Democracy; Judges (Poland); Iustitia,,,Poland,Lodzkie,Lodz,Lodz,51.7687,19.4561,1,National,0,POL
POL2120,2021-02-18,1,Protests,Peaceful protest,Protesters (Poland),Judges (Poland); Iustitia,,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,National,0,POL
POL2124,2021-02-18,1,Protests,Peaceful protest,Protesters (Poland),Judges (Poland); Iustitia,,,Poland,Zachodniopomorskie,Szczecin,Szczecin,53.4325,14.5486,1,National,0,POL
POL2091,2021-02-13,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0,POL
POL2114,2021-02-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Judges (Poland); Iustitia,,,Poland,Malopolskie,Myslenicki,Myslenice,49.8355,19.9374,1,National,0,POL
POL2089,2021-02-13,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,National,0,POL
POL2123,2021-02-18,1,Protests,Peaceful protest,Protesters (Poland),Judges (Poland); Iustitia,,,Poland,Podlaskie,Suwalki,Suwalki,54.0985,22.9271,1,National,0,POL
POL2112,2021-02-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Judges (Poland); Iustitia,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0,POL
POL2119,2021-02-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Judges (Poland); Iustitia,,,Poland,Malopolskie,Oswiecimski,Oswiecim,50.0385,19.2214,1,National,0,POL
POL2104,2021-02-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Judges (Poland); Iustitia,,,Poland,Malopolskie,Chrzanowski,Chrzanow,50.1408,19.4029,1,National,0,POL
POL2096,2021-02-14,1,Protests,Peaceful protest,Protesters (Poland),Women (Poland),,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,National,0,POL
POL2116,2021-02-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Judges (Poland); Iustitia,,,Poland,Malopolskie,Olkuski,Olkusz,50.2784,19.5606,1,National,0,POL
POL2150,2021-02-23,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,International,0,POL
POL2147,2021-02-24,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Slaskie,Mikolowski,Mikolow,50.1696,18.9044,1,National,0,POL
POL2141,2021-01-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Dolnoslaskie,Jelenia Gora,Jelenia Gora,50.9052,15.7357,1,New media,0,POL
POL2142,2021-02-24,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Kujawsko-Pomorskie,Bydgoszcz,Bydgoszcz,53.122,18.0002,1,New media,0,POL
POL2145,2021-02-20,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,National,0,POL
POL2155,2021-02-20,1,Protests,Peaceful protest,Protesters (Poland),Women (Poland),Protesters (Poland),Catholic Christian Group (Poland),Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,Subnational,0,POL
POL2148,2021-02-25,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL2131,2021-02-18,1,Protests,Peaceful protest,Protesters (Poland),Democratic Action,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL2160,2021-02-22,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Dolnoslaskie,Walbrzych,Walbrzych,50.7656,16.2824,1,Subnational,0,POL
POL2161,2021-02-23,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Kujawsko-Pomorskie,Bydgoszcz,Bydgoszcz,53.122,18.0002,1,National,0,POL
POL2159,2021-02-21,1,Protests,Peaceful protest,Protesters (Poland),,Protesters (Poland),Catholic Christian Group (Poland),Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0,POL
POL2158,2021-02-20,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Warminsko-Mazurskie,Olsztyn,Olsztyn,53.7767,20.4765,1,National,0,POL
POL2163,2021-01-24,1,Protests,Peaceful protest,Protesters (Poland),Anarchist Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,New media,0,POL
POL2164,2021-03-01,1,Protests,Peaceful protest,Protesters (Poland),Committee for Defense of Tenants,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,New media,0,POL
POL2183,2021-02-14,1,Protests,Peaceful protest,Protesters (Poland),Women (Poland),,,Poland,Lubuskie,Zielona Gora,Zielona Gora,51.9371,15.501,1,Subnational,0,POL
POL2202,2021-03-03,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Warminsko-Mazurskie,Olecki,Olecko,54.0396,22.493,1,Subnational,0,POL
POL2209,2021-02-28,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Wielkopolskie,Kalisz,Kalisz,51.7627,18.089,1,Other,0,POL
POL2204,2021-03-04,1,Protests,Peaceful protest,Protesters (Poland),Women (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Other,0,POL
POL2208,2021-03-05,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); AgroUnia,,,Poland,Wielkopolskie,Wrzesinski,Wrzesnia,52.325,17.5654,1,National,0,POL
POL2197,2021-03-01,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL2178,2021-02-13,1,Protests,Peaceful protest,Protesters (Poland),Women (Poland),,,Poland,Zachodniopomorskie,Szczecinecki,Szczecinek,53.7075,16.6958,1,Subnational,0,POL
POL2210,2021-02-27,1,Protests,Peaceful protest,Protesters (Poland),Russian Ethnic Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL2198,2021-03-02,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0,POL
POL2203,2021-03-03,1,Protests,Peaceful protest,Protesters (Poland),Health Workers (Poland),,,Poland,Lubuskie,Swiebodzinski,Skape,52.1536,15.4581,2,National,0,POL
POL2196,2021-03-01,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,National,0,POL
POL2255,2021-03-04,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Zachodniopomorskie,Szczecin,Szczecin,53.4325,14.5486,1,National,0,POL
POL2211,2021-03-10,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Pomorskie,Kwidzynski,Prabuty,53.7561,19.2037,1,Subnational,0,POL
POL2217,2021-02-19,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); NSZZ: Independent and Self-Governing Trade Union Solidarity,,,Poland,Zachodniopomorskie,Kolobrzeski,Kolobrzeg,54.1759,15.5764,1,Other,0,POL
POL2216,2021-02-09,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); Health Workers (Poland),,,Poland,Lubuskie,Swiebodzinski,Skape,52.1536,15.4581,2,Other,0,POL
POL2251,2021-02-17,1,Riots,Mob violence,Rioters (Poland),,Civilians (Poland),LGBTQ+ (Poland),Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,International,0,POL
POL2254,2021-03-01,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL2218,2021-03-08,1,Protests,Peaceful protest,Protesters (Poland),Women (Poland); Girls to Girls,,,Poland,Lodzkie,Lodz,Lodz,51.7687,19.4561,1,National,0,POL
POL2219,2021-03-07,1,Protests,Peaceful protest,Protesters (Poland),Women (Poland); Labor Group (Poland); Anarchist Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL2289,2021-03-18,1,Protests,Peaceful protest,Protesters (Poland),Students (Poland),,,Poland,Zachodniopomorskie,Szczecin,Szczecin,53.4325,14.5486,1,National,0,POL
POL2277,2021-03-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Olkuski,Olkusz,50.2784,19.5606,1,New media,0,POL
POL2279,2021-03-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Oswiecimski,Oswiecim,50.0385,19.2214,1,New media,0,POL
POL2274,2021-03-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Myslenicki,Myslenice,49.8355,19.9374,1,New media,0,POL
POL2263,2021-03-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Lubelskie,Biala Podlaska,Biala Podlaska,52.0331,23.1194,1,New media,0,POL
POL2268,2021-03-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,New media,0,POL
POL2269,2021-03-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Slaskie,Gliwice,Gliwice,50.2941,18.6658,1,New media,0,POL
POL2273,2021-03-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Lubelskie,Lublin,Lublin,51.2507,22.5707,1,New media,0,POL
POL2265,2021-03-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Slaskie,Chorzow,Chorzow,50.2968,18.9524,1,New media,0,POL
POL2284,2021-03-12,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Judges (Poland); Iustitia,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,New media,0,POL
POL2270,2021-03-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,New media,0,POL
POL2275,2021-03-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Slaskie,Myslowice,Myslowice,50.2395,19.1416,1,New media,0,POL
POL2282,2021-03-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Swietokrzyskie,Jedrzejowski,Wodzislaw,50.5208,20.191,1,New media,0,POL
POL2272,2021-03-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Lodzkie,Lodz,Lodz,51.7687,19.4561,1,New media,0,POL
POL2283,2021-03-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Tatrzanski,Zakopane,49.2956,19.9522,1,New media,0,POL
