url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://punchng.com/lagos-protesters-hire-bouncers-to-ward-off-hoodlums/,protests,0.9893781180146012,6.62135,3.0361
https://www.sandiegouniontribune.com/news/nation-world/story/2020-10-16/2-charged-with-endangering-queen-as-thai-protests-continue,protests,0.9808032399342076,13.75,100.517
https://www.thestar.com.my/aseanplus/aseanplus-news/2020/10/16/death-toll-rising-as-floods-wreak-havoc-in-cambodia-update,flood,0.979621766421665,11.55,104.917
https://punchng.com/endsars-protesters-block-lagos-ibadan-expressway/,protests,0.9744759660613254,7.38778,3.89639
https://gulfnews.com/world/asia/india/india-hyderabad-flood-causes-rs-50-billion-in-damages-1.74613253,flood,0.9693017381318348,17.6297,78.4814
https://www.jagonews24.com/en/international/news/52596,protests,0.9620326979952748,24.8667,67.05
https://reliefweb.int/report/bangladesh/grant-approved-flood-victims-bangladesh-15-october-2020,flood,0.9604483024728876,22.25,114.166667
http://saharareporters.com/2020/10/16/nigerian-soldiers-kill-five-protesting-secondary-school-students-taraba,protests,0.9565505066251652,,
https://www.newindianexpress.com/cities/delhi/2020/oct/16/doctors-to-protest-today-at-jantar-mantar-over-pending-salary-2210930.html,protests,0.9553793885120466,28.6667,77.2167
https://thestreetjournal.org/2020/10/politicising-endsars-protests-irresponsible-lagos-apc/,protests,0.9488109324481312,6.45306,3.39583
https://www.thedailystar.net/southeast-asia/news/thai-pm-vows-stay-protesters-defy-his-ban-1979101,protests,0.9476399207153994,15.0,100.0
https://www.thenationalnews.com/world/asia/thai-protesters-defy-ban-on-gatherings-after-activist-arrests-1.1094594,protests,0.943823398388569,18.7904,98.9847
http://nigerianpilot.com/nlc-backs-faan-workers-protest-strike-in-kano/,protests,0.9436735862819148,11.9964,8.51667
https://www.yourlocalguardian.co.uk/news/18800081.student-protest-cheam-racist-snapchat-incident/,protests,0.943382123692552,,
https://www.hindustantimes.com/world-news/thailand-s-prime-minister-rejects-calls-to-resign-braces-for-renewed-protest/story-3CaRAvdWvFf8KHyFeROc4M.html,protests,0.9429699660201638,13.75,100.517
https://www.arabnews.com/node/1749701/10000-protesters-defy-thai-crackdown-after-emergency-decree,protests,0.9425552428209608,15.0,100.0
https://www.thisdaylive.com/index.php/2020/10/16/endsars-protests-our-own-arab-spring/,protests,0.9406563520938132,5.48986,6.00743
https://www.newdelhitimes.com/protesters-march-on-nigerian-parliament-after-army-threatens-to-step-in/,protests,0.9296029391330692,6.45306,3.39583
https://www.saltwire.com/news/world/factbox-why-are-nigerians-protesting-against-police-brutality-510114/,protests,0.928211894514586,9.08333,7.53333
https://www.thebreakingtimes.com/endsars-protesters-from-lagos-employ-bouncers-to-fend-off-hoodlums/,protests,0.9261325872213596,6.59422,3.33748
https://www.premiumtimesng.com/news/top-news/421171-asuu-strike-allows-students-to-join-endsars-protest-fg.html,protests,0.9240393479561202,9.08333,7.53333
https://peoplesdailyng.com/endsars-nass-vows-to-push-for-implementation-of-protesters-demands/,protests,0.923979432959496,12.1288,4.73509
https://reliefweb.int/report/nigeria/nigeria-crackdown-police-brutality-protests,protests,0.918837481900599,9.08333,7.53333
https://www.asiaone.com/asia/thai-pm-warns-protesters-not-defy-ban-threatening-use-law,protests,0.9174851211642504,13.75,100.517
https://www.newdelhitimes.com/anger-rising-in-sudan-as-desperate-needs-of-flood-victims-go-unmet/,flood,0.9095373695500788,15.5881,32.5342
https://www.queenslandcountrylife.com.au/story/6968860/calls-to-redirect-south-rockhampton-flood-levee-funding/,flood,0.9029831561163588,-23.9167,151.35
https://www.portsmouth.co.uk/news/defence/royal-navys-ps32bn-aircraft-carrier-hms-prince-wales-hit-flood-3005579,flood,0.8968018580034839,,
https://www.bbc.co.uk/news/av/world-africa-54559566,protests,0.8931212624290454,10.0,8.0
https://guardian.ng/news/politicising-endsars-protests-irresponsible-lagos-apc/,protests,0.8818933284553602,9.08333,7.53333
https://newsinfo.inquirer.net/1348865/tondo-medical-center-health-workers-protest-hospital-budget-cut-appeal-for-salary-increase,protests,0.8781311200269257,18.2313,120.563
https://www.thisdaylive.com/index.php/2020/10/16/protest-against-insecurity-poor-electricity-supply-records-low-turnout-in-niger/,protests,0.8756802360918268,9.08333,7.53333
http://saharareporters.com/2020/10/16/national-assembly-asks-youths-stop-endsars-protests,protests,0.8711094138454193,10.0,8.0
https://www.newindianexpress.com/nation/2020/oct/16/hindu-outfit-members-protest-outside-tanishq-stores-in-indore-2211139.html,protests,0.8684018466785529,22.7167,75.8333
https://bdnews24.com/world/2020/10/16/thai-pm-vows-to-stay-on-as-protesters-defy-his-ban,protests,0.8683056639829415,,
https://www.vanguardngr.com/2020/10/politicising-endsars-protests-irresponsible-lagos-apc-to-pdp/,protests,0.8671210263624761,6.45306,3.39583
https://katcountry989.com/2020/10/16/thai-pm-says-not-quitting-protest-ban-to-last-up-to-30-days/,protests,0.865002714649521,13.75,100.517
https://www.pulse.ng/news/local/endsars-truck-damages-cars-of-protesters-in-lagos/dxj8ees,protests,0.8614938778500238,6.45306,3.39583
https://www.amnesty.org/en/latest/news/2020/10/lebanon-one-year-after-the-october-protest-movement-impunity-reigns/,protests,0.8457938862424607,33.8719,35.5097
https://www.middleeastmonitor.com/20201016-egypt-businessmen-asked-for-egp-2mn-to-support-pro-sisi-protests/,protests,0.8453532984862013,27.0,30.0
https://en.interfax.com.ua/news/economic/695489.html,labour_strike,0.8436562939855513,49.4614,37.325
https://www.channelnewsasia.com/news/asia/thai-prime-minister-rejects-calls-to-resign-braces-protests-13291720,protests,0.8415015798458052,13.75,100.517
https://www.aninews.in/news/world/asia/pak-opposition-terms-mega-rally-against-imran-khan-an-attempt-to-restore-sanctity-of-peoples-vote20201016164545/,protests,0.8342940214134515,32.15,74.1833
https://www.livemint.com/news/india/karnataka-flood-like-situation-in-state-thousands-shifted-cm-calls-meeting-11602770841159.html,flood,0.8275793586472956,,
http://nigerianpilot.com/endsars-commuters-stranded-as-protesters-block-lagos-benin-road/,protests,0.8074285484387944,6.4003,5.61009
https://punchng.com/nassembly-asks-youths-to-stop-endsars-protests/,protests,0.8047685163745466,7.25,4.41667
https://www.france24.com/en/20201015-chilean-feminist-group-las-tesis-lead-protest-over-constitution,protests,0.8046302638133523,-33.45,-70.6667
http://nigerianpilot.com/military-denies-calling-protesters-subversive-elements/,protests,0.8005178817858326,11.7184,6.59011
https://www.hrw.org/news/2020/10/16/nigeria-crackdown-police-brutality-protests,protests,0.7689402800487788,7.94099,5.05488
https://www.thestar.com.my/aseanplus/aseanplus-news/2020/10/16/13-killed-over-12000-evacuated-in-cambodia-due-to-flash-floods,flood,0.7682920983158674,11.55,104.917
https://www.gulftoday.ae/news/2020/10/16/us-military-says-s-korean-workers-may-be-laid-off-amid-row-over-costs,labour_strike,0.7520969962320485,38.8951,-77.0364
