url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://sputniknews.com/radio_the_critical_hour/202008291080310138-trumps-convention-speech-offers-little-substance-while-protests-continue-in-the-us/,protests,0.901816391966726,42.5847,-87.8212
https://www.bpr.org/post/amid-peaceful-protest-crowd-surrounds-rand-paul-after-trump-speech,protests,0.9015296306503724,38.889,-77.0003
https://www.bbc.com/news/world-europe-53959492,protests,0.8990942741709521,56.0,10.0
https://www.africanexaminer.com/court-restrains-enugu-health-workers-from-embarking-on-strike-action/,labour_strike,0.8980462526832511,6.4402,7.4943
https://www.independent.co.uk/news/world/europe/sweden-riots-malmo-quran-burn-far-right-protest-arrests-a9695286.html,protests,0.897593754229742,56.0,10.0
https://www.dailystar.co.uk/news/latest-news/protests-london-thousands-gather-trafalgar-22598163,protests,0.8922206131581364,51.5,-0.116667
https://www.dawn.com/news/1576889,flood,0.8902912805986807,25.4143,68.2142
https://tolonews.com/afghanistan/flash-floods-affected-nearly-3000-families-official,flood,0.8900852338502453,35.1215,69.2373
https://themilitant.com/2020/08/29/louisville-dsi-tunneling-workers-strike-for-first-union-contract/,labour_strike,0.8895742436931544,,
http://www.chicagotribune.com/news/breaking/ct-mag-mile-protest-saturday-20200829-d7hsefz64rbbll24w6whkcvnj4-story.html,protests,0.8851056531233097,43.3504,-84.5603
https://www.greenocktelegraph.co.uk/news/national-news/18685562.creatives-stage-protest-1-000-south-bank-job-cuts/,protests,0.8847418767388616,51.5,-0.116667
https://www.dailyherald.com/news/20200828/small-protests-loud-voices-calling-for-equal-justice,protests,0.8809260043392637,,
https://www.dw.com/en/thousands-turn-out-in-berlin-to-protest-coronavirus-measures/a-54756290,protests,0.8808648632720141,48.7667,9.18333
https://www.braintreeandwithamtimes.co.uk/news/national/18685760.three-arrested-brighton-following-day-nationwide-environment-protests/,protests,0.8793708410830698,50.8333,-0.15
https://www.timeslive.co.za/news/south-africa/2020-08-29-watch-anti-violence-protest-at-parliament-erupts-in-violence/,protests,0.8772811506763954,,
https://www.dw.com/en/berlin-police-call-off-protests-against-coronavirus-curbs/a-54751643,protests,0.8745045797057298,54.0167,9.48333
https://www.thisislocallondon.co.uk/news/national/18685855.man-70s-arrested-hundreds-attend-anti-lockdown-protest-london/,protests,0.8727873295114204,51.5,-0.116667
https://www.yorktonthisweek.com/protesters-in-montreal-call-for-police-defunding-reinvestment-in-community-1.24194578,protests,0.8710176068909139,45.5,-73.5833
https://denverite.com/2020/08/29/protesters-and-counter-protesters-face-off-in-denver-late-friday-night/,protests,0.8708895322753797,39.7392,-104.985
https://www.lawofficer.com/amazon-workers-protest-by-erecting-guillotine-outside-home-of-jeff-bezos/,protests,0.8696074575567547,38.8951,-77.0364
https://www.adn.com/nation-world/2020/08/28/thousands-gather-at-march-on-washington-commemorations/,protests,0.8690091330102387,38.8951,-77.0364
https://www.sandiegouniontribune.com/business/nation/story/2020-08-29/protest-in-mauritius-over-oil-spill-dozens-of-dead-dolphins,protests,0.8644416192945702,16.0,146.0
https://www.washingtonexaminer.com/news/hundreds-arrested-at-german-protest-against-coronavirus-prevention-measures,protests,0.8638628848672145,52.5167,13.4
https://www.alaskahighwaynews.ca/protesters-in-montreal-topple-john-a-macdonald-statue-demand-police-defunding-1.24194578,protests,0.8638354568176141,45.5,-73.5833
https://www.weyburnreview.com/protesters-in-montreal-topple-john-a-macdonald-statue-demand-police-defunding-1.24194578,protests,0.8638354568176141,45.5,-73.5833
https://globalvoices.org/2020/08/29/bangladesh-battles-the-countrys-longest-running-floods-since-1998/,flood,0.8636756087660178,22.2968,89.0737
https://www.rnz.co.nz/news/world/424746/floyd-family-urge-protesters-to-be-his-legacy,protests,0.863427337179612,44.2563,-89.6385
https://www.poandpo.com/news/thousands-protest-in-mauritius-over-dead-dolphins-demand-resignations-after-oil-spill/,protests,0.8611362926062582,16.0,146.0
https://www.express.co.uk/news/world/1328989/Germany-protest-Angela-Merkel-coronavirus-lockdown-rally-Berlin-latest-news,protests,0.8600849319403278,52.5167,13.4
https://www.kstatecollegian.com/2020/08/28/solo-protest-k-state-student-stands-at-corner-to-raise-awareness-for-people-of-color/,protests,0.8575147778343666,38.5111,-96.8005
https://www.wral.com/berlin-police-shut-down-protest-against-virus-restrictions/19260439/,protests,0.8541719849621392,48.8667,2.33333
https://www.orissapost.com/flood-fear-puri-admin-on-high-alert/,flood,0.8530713943435042,22.0,98.0
https://www.bizpacreview.com/2020/08/29/the-time-kamala-grinned-and-said-protesters-are-never-going-to-stop-and-they-should-not-965969,protests,0.852931216591349,35.6411,-79.8431
https://www.cbc.ca/news/world/afghanistan-flash-floods-1.5704884,flood,0.8508713837415858,35.0166,69.174
https://www.winsfordguardian.co.uk/news/national/18685562.creatives-stage-protest-1-000-south-bank-job-cuts/,protests,0.8506396796185003,51.5,-0.116667
https://dailypost.ng/2020/08/29/three-die-as-boat-capsizes-in-adamawa/,flood,0.848099978146309,10.2465,13.2546
https://www.stokesentinel.co.uk/news/stoke-on-trent-news/black-lives-matter-protest-sandbach-4468385,protests,0.8474579637568038,,
https://thestreetjournal.org/2020/08/berlin-police-disband-mass-protest-against-coronavirus-curbs/,protests,0.8439450455770163,52.5167,13.4
https://www.couriermail.com.au/news/brisbane-flood-alert-as-wivenhoe-threatens-to-spill-over/news-story/eb7bd64f230e4b7187d7b76819db2c50?nk=87ab261e6e850312d30cbba9e89be833-1598658410,flood,0.8437485799062744,-27.5,153.017
https://en.mercopress.com/2020/08/29/anti-muslim-rioting-and-clashes-with-police-in-southern-sweden,protests,0.8406621062659647,56.0,10.0
https://www.timesandstar.co.uk/news/national/18685036.thousands-march-washington-protest-racist-violence/,protests,0.8396114725371667,38.8951,-77.0364
https://www.thestar.com.my/news/world/2020/08/29/afghanistan-flash-floods-kill-160-search-for-bodies-continues,flood,0.8378932525704101,35.1215,69.2373
https://www.nytimes.com/2020/08/29/opinion/sunday/trump-protests-law.html,protests,0.8357663360810641,38.8951,-77.0364
https://www.ypradio.org/2020-08-28/marchers-from-1963-on-their-achievements-and-this-years-events,protests,0.8350801755877064,38.8951,-77.0364
https://www.liverpoolecho.co.uk/news/liverpool-news/picture-circulating-london-pandemic-protest-18850181,protests,0.8304531790829388,51.5,-0.116667
https://www.aol.co.uk/news/2020/08/29/thousands-march-on-washington-in-protest-over-racist-violence/,protests,0.8296353562181704,38.8951,-77.0364
http://english.ahram.org.eg/NewsContent/2/9/378821/World/International/Riot-in-southern-Sweden-after-antiMuslim-Danish-le.aspx,protests,0.8293297081133015,62.0,15.0
https://www.borehamwoodtimes.co.uk/news/national/18685054.extinction-rebellion-protests-take-place-ahead-new-uprising/,protests,0.8288935662412872,50.8333,-0.15
http://www.msn.com/en-nz/news/national/nurses-set-to-strike-on-thursday/ar-BB18u9rx,labour_strike,0.8288046832220968,-42.0,174.0
https://www.fox5atlanta.com/news/hundreds-to-march-metro-atlanta-streets-in-weekend-protests-for-equality,protests,0.8244558999267093,31.1801,-91.8749
https://www.msn.com/en-gb/news/world/thousands-march-on-washington-in-protest-over-racist-violence/ar-BB18utEC,protests,0.8206778603527629,38.9025,-76.932
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=745639,protests,0.8179788091027597,38.8951,-77.0364
https://www.sunjournal.com/2020/08/29/looking-back-on-aug-29-3/,labour_strike,0.8153504458255263,11.0,107.0
https://www.mprnews.org/story/2020/08/29/as-mpls-plans-phased-reopening-of-38th-and-chicago-protesters-plan-to-hold-their-ground,protests,0.8148900443927835,41.85,-87.6501
https://www.oneindia.com/india/is-protest-against-a-language-a-symbol-of-revolt-against-political-domination-3141101.html,protests,0.8141989651178125,27.25,80.75
https://www.rferl.org/a/30810052.html,protests,0.8135929064987574,60.0,100.0
https://reliefweb.int/report/thailand/military-deploys-troops-assisting-flood-victims,flood,0.8135013357646077,13.75,100.517
https://dailytimes.com.pk/660846/murad-castigates-kmc-as-several-karachi-areas-remain-flooded/,flood,0.8132910441263064,25.5251,69.0159
https://www.metro.us/trump-knocks-protesters-against/,protests,0.8130595493352171,42.8651,-71.374
https://www.mirror.co.uk/news/uk-news/thousands-anti-lockdown-protesters-gather-22597555,protests,0.809992067960572,51.5,-0.116667
http://www.floppingaces.net/most-wanted/massive-lack-of-social-distancing-during-leftist-march-on-washington/,protests,0.8081210078115433,27.8333,-81.717
https://abc7news.com/hundreds-protest-against-police-brutality-in-downtown-san-jose/6394638/,protests,0.8059895119475268,37.8044,-122.271
https://www.arabnews.com/node/1726531/world,protests,0.8055100292675647,59.3333,18.05
https://lethbridgeherald.com/news/national-news/2020/08/29/protesters-in-montreal-call-for-police-defunding-reinvestment-in-community/,protests,0.8045320397714322,45.5,-73.5833
https://www.thestar.com.my/news/world/2020/08/29/trump-says-people-protesting-in-washington-thursday-were-039thugs039,protests,0.8043518503886299,42.5847,-87.8212
https://www.harwichandmanningtreestandard.co.uk/news/national/18685054.extinction-rebellion-protests-take-place-ahead-new-uprising/,protests,0.8038735125693327,51.5,-0.116667
https://thenationonlineng.net/the-president-and-grumbling-judges/,protests,0.8010640390336927,10.0,8.0
https://infotel.ca/newsitem/defund-police-protest/cp1154126019,protests,0.7975501772629465,45.7326,-93.9196
https://www.richmondandtwickenhamtimes.co.uk/news/national/18685054.extinction-rebellion-protests-take-place-ahead-new-uprising/,protests,0.7962318120105845,51.4333,-0.316667
https://themilitant.com/2020/08/29/workers-join-protests-strike-against-rigged-vote-in-belarus/,protests,0.7955088639816493,52.7876,27.5415
https://www.thestar.com.my/business/business-news/2020/08/29/making-way-for-gig-workers,labour_strike,0.7908704449520954,2.5,112.5
https://www.romseyadvertiser.co.uk/news/national/18685036.thousands-march-washington-protest-racist-violence/,protests,0.7904540623612717,38.8951,-77.0364
https://www.bangkokpost.com/opinion/opinion/1976483/flood-fixes-need-rethink,flood,0.7897070912141962,17.0078,99.823
https://www.pressherald.com/2020/08/29/far-right-extremists-try-to-enter-german-parliament/,protests,0.78912036993514,44.6074,-69.3977
https://www.pressandjournal.co.uk/news/world/2447545/thousands-march-on-washington-in-protest-over-racist-violence/,protests,0.7871506716995949,38.9025,-76.932
http://www.jamaicaobserver.com/latestnews/Twin_hurricanes_threaten_US_as_deadly_floods,flood,0.7870221147001759,18.5392,-72.335
https://lethbridgeherald.com/news/national-news/2020/08/29/protesters-in-montreal-topple-john-a-macdonald-statue-demand-police-defunding/,protests,0.7866671820354372,46.0833,-64.7667
https://www.thenews.com.pk/print/707409-recent-rains-did-not-damage-nha-infrastructure-bridges,flood,0.7856341926262909,33.7,73.1667
https://news.yahoo.com/bihar-destroyed-lives-submerged-homes-002448444.html,flood,0.7777279198944059,25.1833,85.5167
https://www.yorkshireeveningpost.co.uk/news/people/extinction-rebellion-and-galba-protest-against-leeds-bradford-airport-expansion-plans-2956661,protests,0.7751162681974522,,
https://www.aljazeera.com/indepth/features/india-underpaid-women-health-workers-gov-200828080550727.html,labour_strike,0.7743207811006053,20.6167,83.7167
https://www.desmoinesregister.com/story/news/2020/08/29/des-moines-back-blue-march-law-enforcement-support-iowa-capitol/5667787002/,protests,0.7730667721388362,41.6005,-93.6091
https://www.dailyrepublic.com/all-dr-news/wires/downtown-sacramento-government-buildings-hit-by-vandalism-another-protest-is-planned-the-sacramento-bee/,protests,0.7712660428341286,42.5847,-87.8212
https://www.kusi.com/police-appear-to-pepper-spray-protesters-nine-arrested-at-san-diego-protest/,protests,0.7704582903695514,32.7153,-117.157
https://www.voazimbabwe.com/a/tripoli-power-struggle-united-nations/5563192.html,protests,0.7670717726006184,30.05,31.25
https://www.bbc.co.uk/news/live/world-53957452,protests,0.7650546688832343,51.5667,-1.03333
https://www.bbc.com/news/live/world-53957452,protests,0.7650546688832343,54.5,-6.5
https://www.rawstory.com/2020/08/i-had-to-do-it-student-leader-defies-thailands-royal-taboo/,protests,0.7649526613653042,38.8951,-77.0364
https://thehill.com/homenews/sunday-talk-shows/514276-sunday-shows-preview-protests-continue-over-shooting-of-blake,protests,0.7617605507022921,42.5847,-87.8212
https://www.abc17news.com/news/national-world/2020/08/29/berlin-police-halt-march-protesting-against-german-governments-coronavirus-response/,protests,0.7617539843495265,51.5,-0.116667
https://abc17news.com/news/national-world/2020/08/29/berlin-police-halt-march-protesting-against-german-governments-coronavirus-response/,protests,0.7617539843495265,52.5167,13.4
https://www.metro.us/afghanistan-flash-floods-kill/,flood,0.7605988852811991,35.0166,69.174
https://www.thesun.co.uk/news/12530651/riots-sweden-malmo-right-wing-extremists-burned-koran/,protests,0.758011325768527,62.0,15.0
https://ca.news.yahoo.com/rallies-held-across-canada-spotlight-221200539.html,protests,0.7567576762652781,45.5,-73.5833
https://www.pulse.com.gh/news/world/thousands-of-safrican-bikers-ride-against-farm-violence/3kdbsv9,protests,0.7555037335654952,-30.0,26.0
https://www.msn.com/en-in/news/world/sweden-riots-violence-erupts-in-malmo-town-as-far-right-activists-burn-quran-protest-ban-on-anti-muslim-leader/ar-BB18urA4,protests,0.7550965187054273,62.0,15.0
https://www.seacoastonline.com/news/20200829/protesters-in-portsmouth-say-they-should-not-be-mandated-to-wear-mask,protests,0.7537042455866443,42.8698,-72.2818
https://citizen.co.za/news/south-africa/protests/2351578/wc-police-arrest-protesters-during-bikers-anti-crime-rally-and-anti-gbv-protests-near-parliament/,protests,0.7531522767963934,,
https://www.orissapost.com/cm-asks-7-ias-officers-to-monitor-flood-situations-in-seven-flood-hit-districts/,flood,0.7514358635447731,,
https://www.ibtimes.com/landmark-protest-mauritius-over-giant-oil-spill-3036768,protests,0.7513335708470368,16.0,146.0
https://www.bizpacreview.com/2020/08/29/trump-calls-post-rnc-thugs-out-for-what-they-are-protesters-your-ass-i-dont-talk-about-my-ass-965764,protests,0.7495494990917317,38.8951,-77.0364
https://www.politico.com/news/2020/08/28/march-on-washington-protest-police-reform-404629,protests,0.7486871659797556,39.828175,-98.5795
http://www.capitalgazette.com/news/ac-cn-pasadena-protest-0829-20200829-xazgczemnfafbkicnvqqe5hboi-story.html,protests,0.7452652314789463,39.0724,-76.7902
https://www.dailyrepublic.com/all-dr-news/wires/hundreds-gather-in-oakland-to-protest-police-brutality-san-francisco-chronicle/,protests,0.7452391484607024,37.7749,-122.419
https://www.thestar.com/news/canada/2020/08/29/protesters-in-montreal-topple-john-a-macdonald-statue-demand-police-defunding.html,protests,0.7450419464125572,46.0833,-64.7667
https://www.abc.net.au/news/2020-08-30/dozens-melbourne-suburbs-waiting-clear-water-contamination/12609516,flood,0.7449506112854388,-29.85,152.3
https://www.hindustantimes.com/pune-news/reopening-of-places-of-worship-bjp-stages-protests-against-maha-government/story-Q4Ca3ICkXaOxRTfYtAt4UN.html,protests,0.7446614549674478,19.8833,75.3333
https://www.breakingnews.ie/world/thousands-march-on-washington-in-protest-over-racist-violence-1015325.html,protests,0.7443226166709619,38.8951,-77.0364
https://www.somersetlive.co.uk/news/somerset-news/extinction-rebellion-bristol-airport-hundreds-4468433,protests,0.7442379211492844,,
https://www.thedailystar.net/country/news/rains-cause-loss-tk-17cr-farmers-1953145,flood,0.7433132277039435,,
https://www.wnky.com/south-carolina-black-lives-matter-rally-and-march/,protests,0.7420823087480005,33.8191,-80.9066
https://www.msn.com/en-us/news/us/downtown-businesses-shoppers-hoping-for-a-sense-of-calm-as-protesters-return-this-weekend/ar-BB18vnWe,protests,0.7412254169986692,41.85,-87.6501
https://themilitant.com/2020/08/29/newfoundland-grocery-workers-strike-for-full-time-jobs-wages/,labour_strike,0.7409394994382065,48.55,-58.5667
https://www.businesstoday.in/opinion/columns/why-is-india-reluctant-to-provide-unemployment-allowance-to-its-organised-unorganised-workforce/story/414510.html,protests,0.7388302964657509,20.0,77.0
https://www.clickondetroit.com/news/2020/08/29/flashpoint-83020-detroit-police-chief-discusses-protests-that-have-shaken-up-city-this-summer/,protests,0.7386907806177335,,
https://www.msn.com/en-gb/news/world/thousands-protest-in-mauritius-over-dead-dolphins-demand-resignations/ar-BB18uE0H,protests,0.7366362444122798,-20.2117,57.4008
https://abc7chicago.com/live-chicago-protesters-aim-to-shut-down-the-mag-mile-/6395229/,protests,0.7296631792801261,8.0,-2.0
https://www.rferl.org/a/belarus-antilukashenka-protests-women-minsk/30810620.html,protests,0.7287061465611178,53.9,27.5667
https://www.msn.com/en-ca/news/canada/protesters-in-montreal-topple-john-a-macdonald-statue-demand-police-defunding/ar-BB18v4Bz,protests,0.7254427433668038,45.5,-73.5833
https://bdnews24.com/world/americas/2020/08/29/march-on-washington-2020-protesters-hope-to-rekindle-spirit-of-1963,protests,0.7242731187403465,42.1497,-74.9384
https://torontosun.com/news/world/trump-calls-people-protesting-in-washington-thursday-thugs/wcm/4dc20a4c-62c7-4bd6-a40d-861ee3a1695b/,protests,0.7242675829781546,44.2563,-89.6385
https://www.rferl.org/a/afghanistan-pakistan-flooding-rescue-efforts/30810320.html,flood,0.721126326226151,33.0,66.0
https://www.theintermountain.com/opinion/letters-to-the-editor/2020/08/reader-opposed-to-blm%E2%80%88movement/,protests,0.7169784037519411,39.828175,-98.5795
https://www.washingtonexaminer.com/news/rioting-erupts-in-swedish-city-after-far-right-activists-burn-quran,protests,0.7148956237641377,62.0,15.0
https://www.enca.com/news/18-gbv-protesters-arrested-cape-town,protests,0.7147000535294176,-33.9167,18.4167
https://www.hindustantimes.com/india-news/youth-congress-launches-rozgar-do-campaign/story-rK1O7F0a1ty77PGTL55VeP.html,protests,0.714470689555758,28.6667,77.2167
http://www.msn.com/en-nz/news/us/protesters-with-guillotine-outside-jeff-bezos-house-call-for-higher-wages/ar-BB18tNm3,protests,0.7129057243167456,40.5834,-74.1496
https://www.kyivpost.com/world/reuters-berlin-police-disband-protest-against-coronavirus-curbs.html,protests,0.7097093721079869,52.5167,13.4
https://canoe.com/news/world/trump-calls-people-protesting-in-washington-thursday-thugs,protests,0.7094801234973593,43.4108,-71.5653
https://www.aninews.in/news/national/general-news/cm-shivraj-singh-chouhan-holds-high-level-meeting-on-flood-situation-in-mp20200829153200/,flood,0.7093479021090328,23.2667,77.4
https://www.mlive.com/news/ann-arbor/2020/08/protesters-support-black-lives-matter-in-ann-arbor-what-proceeds-after-protest-must-be-action.html,protests,0.7052537339887454,36.2028,37.1586
https://www.yorktonthisweek.com/news/local-news/small-group-in-city-protest-mask-use-1.24194640,protests,0.7038860915210108,60.0,-96.0
https://www.dawn.com/news/1576950/karachi-business-grapples-with-the-aftermath-of-flooding,flood,0.7037186923803163,30.5333,72.8306
https://www.abccolumbia.com/2020/08/28/protests-marches-held-in-downtown-columbia/,protests,0.702577385977522,47.3917,-121.571
https://k2radio.com/thousands-gather-at-march-on-washington-commemorations/,protests,0.7021908007912816,33.8191,-80.9066
https://www.cbc.ca/news/canada/rallies-canada-police-reform-violence-1.5705197,protests,0.7003834281741013,51.0833,-114.083
https://www.pressherald.com/2020/08/29/thousands-march-in-mauritius-over-dead-dolphins-oil-spill/,protests,0.696890274567864,44.6074,-69.3977
https://www.news18.com/news/world/sweden-riots-violence-erupts-in-malmo-town-as-far-right-activists-burn-quran-protest-ban-on-anti-muslim-leader-2830823.html,protests,0.6961762356789849,62.0,15.0
https://www.msn.com/en-us/news/us/the-black-revolutionaries-a-small-group-of-armed-activists-explains-their-protest-goals/ar-BB18udZ0,protests,0.6941353943016491,32.9866,-83.6487
https://gulfnews.com/world/asia/india/amnesty-international-india-police-violated-rights-in-delhi-religious-riots-1.73505570,protests,0.6920581965010412,28.6667,77.2167
https://www.pennlive.com/news/2020/08/central-pa-activists-join-thousands-rallying-for-police-reform-equality-at-dc-march-we-are-at-a-turning-point.html,protests,0.6918014015729816,40.5773,-77.264
http://www.radio.gov.pk/29-08-2020/army-navy-continuing-relief-rescue-efforts-in-rain-hit-karachi,flood,0.6902424680815388,24.9671,67.1712
https://www.wlox.com/2020/08/29/small-protest-breaks-out-mississippi-aquarium-against-dolphins/,protests,0.6877349093368262,30.3158,-89.2475
https://cool987fm.com/90-min-from-bismarck-pelican-s-halved-by-flooding/,flood,0.6860606265957283,47.5362,-99.793
https://www.thenorthernecho.co.uk/news/18685395.extinction-rebellion-stage-protests-across-region/,protests,0.6829067841320426,51.5,-0.116667
https://thegrio.com/2020/08/29/protest-mauritius-oil-spill/,protests,0.6813541641083758,16.0,146.0
