url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thesundaily.my/local/flood-related-news-BD6041300,flood,0.9970189723482265,6.19775,102.171,20210111,20210111031500
https://www.themalaysianinsight.com/s/294586,flood,0.9947769842413704,4.23333,103.45,20210111,20210111111500
https://www.herald.co.zw/govt-warns-on-flooded-rivers/,flood,0.9921281770705832,-17.9044,31.0142,20201212,20210111003000
https://www.malaymail.com/news/malaysia/2021/01/10/leaders-corporate-bodies-continue-to-assist-flood-victims/1939174,flood,0.9854491735776184,3.5321,103.462,20210111,20210111034500
https://www.frasercoastchronicle.com.au/news/looking-back-braving-the-flood-that-inundated-cbd/4171254/,flood,0.9839361593319907,-25.5407,152.705,20210111,20210111214500
https://www.washingtonpost.com/national/snow-and-heavy-rain-in-balkans-cause-floods-disrupt-traffic/2021/01/11/c76efab0-540a-11eb-acc5-92d2819a1ccb_story.html,flood,0.9823217900615744,41.9283,19.2064,20210111,20210111180000
https://www.guardian-series.co.uk/news/19002035.protest-staged-walthamstow-station-tower-block-plans-ten-years-ago/,protests,0.9822925472204884,,,20210111,20210111164500
https://mynorthwest.com/2444687/snow-and-heavy-rain-in-balkans-cause-floods-disrupt-traffic/,flood,0.9774924652895278,41.9283,19.2064,20210111,20210111163000
https://www.dailyrecord.co.uk/news/scottish-news/angry-scenes-illegal-anti-lockdown-23298598,protests,0.9706080411237534,55.95,-3.2,20210111,20210111150000
https://www.thenational.scot/news/19003054.anti-lockdown-protest-edinburgh-protesters-clash-police-holyrood/,protests,0.9675534255456416,55.95,-3.2,20210111,20210111204500
http://quickworldnews.com/amid-rain-and-bitter-cold-indias-protesting-farmers-vow-not-to-back-down/,protests,0.9669938992761096,28.6667,77.2167,20210111,20210111074500
http://saharareporters.com/2021/01/11/protest-rocks-kaduna-over-senator-uba-sani%E2%80%99s-alleged-ineffectiveness-election,protests,0.9620261315707096,10.5231,7.44028,20210111,20210111191500
https://reliefweb.int/report/indonesia/indonesia-flooding-bandung-west-java-2000-jan-10-2021,flood,0.961995465814926,-6.90389,107.619,20210111,20210111030000
https://news.visayandailystar.com/floods-hit-northern-negros-anew/,flood,0.960753328370592,13.833333,-88.916667,20210111,20210111100000
https://www.sandiegouniontribune.com/news/nation-world/story/2021-01-11/snow-and-heavy-rain-in-balkans-cause-floods-disrupt-traffic,flood,0.9594203423017348,41.3231,19.4414,20210111,20210111130000
https://www.cbc.ca/news/canada/ottawa/indian-farmers-solidarity-protest-1.5867998,protests,0.9583044880656392,28.6,77.2,20210111,20210111024500
https://zeenews.india.com/india/farmers-protests-sc-pulls-up-centre-says-you-are-not-handling-the-issue-correctly-2335287.html,protests,0.9580493626187704,28.6667,77.2167,20210111,20210111121500
https://www.freepressjournal.in/india/farmers-protest-villagers-near-rajasthan-haryana-border-demand-end-to-agitation-cite-impact-on-business-and-livelihood,protests,0.9553165930634008,,,20210111,20210111124500
https://www.sentinelassam.com/letters-to-the-editor/letters-to-the-editor-520396,flood,0.9539624181188502,26.1833,91.7333,20210111,20210111154500
https://abc17news.com/news/2021/01/10/st-louis-protesters-call-on-hawley-to-resign-from-senate/,protests,0.9537922086206928,38.4623,-92.302,20210111,20210111011500
https://thewire.in/law/supreme-court-farm-laws-stay-centre,protests,0.9519278724017952,23.5,78.5,20210111,20210111100000
https://www.firstpost.com/india/punjab-bjp-leaders-surjit-kumar-jyani-harjit-singh-grewal-face-calls-for-social-boycott-over-remarks-on-farm-protests-9190041.html,protests,0.951788247996409,29.6161,76.9806,20210111,20210111074500
https://www.chronicle.co.zw/government-warns-against-crossing-flooded-rivers/,flood,0.9502719577103604,-21.05,31.6667,20210111,20210111233000
https://www.yourlocalguardian.co.uk/news/19001291.clapham-16-arrests-anti-lockdown-protest-south-london/,protests,0.9499845433762376,51.5,-0.116667,20210111,20210111084500
https://www.washingtonexaminer.com/news/st-louis-protesters-demand-hawleys-resignation,protests,0.948381521645788,38.4623,-92.302,20210111,20210111183000
