url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://leadership.ng/2019/07/07/improving-the-capacity-to-deal-with-flooding/,flood,0.9956520325777448,6.45306,3.39583,20190607,20190707024500
https://www.bendbulletin.com/nation/7281847-151/far-right-groups-protest-in-dc,protests,0.9892702863536053,38.8965,-77.03,20190707,20190707064500
https://www.latimes.com/world/la-fg-sudan-protests-20190706-story.html,protests,0.9854439139484834,15.5881,32.5342,20190707,20190707003000
https://watchers.news/2019/07/07/haiti-flood-july-2019/,flood,0.984649147458228,18.5125,-72.2853,20190707,20190707203000
https://www.aninews.in/news/world/europe/berlin-thousands-protest-against-iran-accuse-it-of-human-rights-violations20190707150619/,protests,0.9844499320238004,35.75,51.5148,20190707,20190707100000
https://www.thenews.com.pk/print/495082-scba-announces-strike-on-july-12,protests,0.9829728906934758,33.7,73.1667,20190707,20190707031500
https://leadership.ng/2019/07/07/lagos-floods-and-tragedy-of-losses/,flood,0.9798372428065812,6.45306,3.39583,20190707,20190707024500
http://www.dhakatribune.com/bangladesh/nation/2019/07/07/high-tide-floods-dhalchar-union-in-bhola,flood,0.9797812047881026,22.1942,90.7633,20190707,20190707154500
http://www.bernama.com/en/general/news.php?id=1743411,flood,0.9664319895039848,2.3381,102.06,20190707,20190707111500
https://www.rferl.org/a/serbian-president-facing-protests-for-more-than-seven-months/30041881.html,protests,0.9637077727510354,,,20190707,20190707211500
https://ewn.co.za/2019/07/07/agreement-reached-following-plettenberg-bay-protests,protests,0.9544247147893268,-31.7658,28.5595,20190707,20190707174500
https://sg.news.yahoo.com/noisy-protest-versus-quiet-exodus-111206335.html,protests,0.9467861989693752,22.25,114.166667,20190707,20190707121500
https://www.inquirer.com/news/immigration-trump-protest-closethecamps-refuse-fascism-20190707.html,protests,0.9459892920074442,39.9523,-75.1638,20190707,20190707023000
https://news.ltn.com.tw/news/focus/breakingnews/2845073,labour_strike,0.9427570499304057,35.7205,111.247,20190706,20190707043000
https://www.dawn.com/news/1492532/workers-activists-denounce-federal-budget-demand-better-wages-pensions,protests,0.942067184342475,24.8667,67.05,20190707,20190707033000
https://www.news5cleveland.com/news/local-news/oh-cuyahoga/nothing-new-parma-still-dealing-with-flooding-after-spending-thousands-to-prevent-it,flood,0.938088543873642,41.3895,-81.726,20190707,20190707031500
https://www.manilatimes.net/china-warns-of-floods-from-yangtze-river/581017/,flood,0.936988565184904,31.0167,110.583,20190707,20190707183000
https://qcostarica.com/costa-rica-national-strike-testing-new-president/,protests,0.9290712035454604,9.97615,-84.8388,20190707,20190707094500
https://www.thenews.com.pk/print/494963-sudan-leaders-cancel-civil-disobedience-campaign,protests,0.9218028220615052,15.5881,32.5342,20190707,20190707033000
https://www.npr.org/2019/07/07/739357962/despite-bloodshed-young-sudanese-protesters-stay-to-fight-for-peace,protests,0.9023531506084288,16.0,30.0,20190707,20190707220000
https://www.okotokstoday.ca/national-news/flood-victims-in-grand-forks-bc-in-limbo-more-than-one-year-after-disaster-1558870,flood,0.9018617052923816,50.5833,-113.867,20190707,20190707143000
https://www.therecord.com/news-story/9491582-b-c-flood-victims-feel-lowballed-by-property-buyouts/,flood,0.8988242429024899,45.4167,-75.7,20190707,20190707233000
https://www.aninews.in/news/world/europe/germany-brp-activists-stage-protest-against-enforced-disappearances-in-balochistan20190708003756/,protests,0.8976772208724422,28.4785,65.6436,20190707,20190707193000
https://www.thetimesherald.com/story/news/2019/07/07/county-hopes-leverage-state-emergency-state-aid-flooding-response/1647513001/,flood,0.8934311567194906,42.6184,-82.531,20190707,20190707134500
https://newsinfo.inquirer.net/1138903/59-7b-sachets-may-soon-flood-metro,flood,0.8933684953522775,14.5832,121.041,20190707,20190707214500
https://globalnews.ca/news/5469057/hong-kong-march-protest-chinese-extradition-bill/,protests,0.8888883581045894,22.3,114.167,20190707,20190707170000
http://www.arabnews.com/node/1522151/middle-east,protests,0.887855962372103,36.7631,3.05056,20190707,20190707193000
https://thehill.com/blogs/blog-briefing-room/451840-counter-protesters-outnumber-far-right-extremists-at-dc-rally,protests,0.8819155867731876,44.5672,-122.127,20190707,20190707003000
https://tribune.com.pk/story/2007890/1-monsoon-downpour-inundates-many-areas/,flood,0.8764519979529155,31.4228,73.1349,20190707,20190707064500
https://www.dawn.com/news/1492592/scba-to-protest-on-third-hearing-of-references,protests,0.8730876886345097,33.7,73.1667,20190707,20190707031500
https://www.telegraphindia.com/india/jnu-groups-join-hands-to-protest-students-suspensions/cid/1694009,protests,0.869833497398212,20.0,77.0,20190707,20190707170000
https://www.euronews.com/2019/07/07/watch-live-hong-kong-protesters-take-aim-at-chinese-visitors-to-explain-grievances,protests,0.8671159881281149,39.9289,116.388,20190707,20190707093000
https://www.dawn.com/news/1492552/govt-floods-ground-with-rainwater-to-stop-rally-alleges-pml-n,flood,0.8658987540845884,,,20190707,20190707074500
http://quickworldnews.com/after-sri-lanka-attacks-muslims-face-boycotts-and-violence/,protests,0.8618167481175355,7.0,81.0,20190707,20190707061500
