event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
XKX245,2019-06-24,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,International,0,XKX
XKX246,2019-06-24,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,International,0,XKX
XKX244,2019-06-24,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Mitrovica,Mitrovica,Mitrovica,42.8868,20.8669,1,International,0,XKX
XKX237,2019-06-17,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,International,0,XKX
XKX239,2019-06-07,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Peja,Peja,Gorazhdec,42.6405,20.3697,1,National,0,XKX
XKX233,2019-05-31,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Peja,Peja,Gorazhdec,42.6405,20.3697,1,National,0,XKX
XKX231,2019-05-30,1,Violence against civilians,Attack,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Romani Ethnic Group (Kosovo); Women (Kosovo),Kosovo,Pristina,Lipjan,Lipjan,42.5258,21.1224,1,National,0,XKX
XKX232,2019-05-30,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Peja,Peja,Gorazhdec,42.6405,20.3697,1,National,0,XKX
XKX230,2019-05-29,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Obiliq,Obiliq,42.687,21.0672,1,National,0,XKX
XKX229,2019-05-29,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Mitrovica,Mitrovica,42.8868,20.8669,1,International,0,XKX
XKX228,2019-05-29,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Peja,Peja,Gorazhdec,42.6405,20.3697,1,National,0,XKX
XKX227,2019-05-28,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Peja,Peja,Gorazhdec,42.6405,20.3697,1,National,0,XKX
XKX226,2019-05-28,1,Battles,Armed clash,Police Forces of Kosovo (2017-2020),,Police Forces of Kosovo (2017-2020),,Kosovo,Mitrovica,Mitrovica,Mitrovica,42.8868,20.8669,1,International,0,XKX
XKX225,2019-05-27,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Peja,Peja,Gorazhdec,42.6405,20.3697,1,National,0,XKX
XKX223,2019-05-20,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,International,0,XKX
XKX224,2019-05-20,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Gracanica,Gracanica,42.6013,21.1915,1,International,0,XKX
XKX238,2019-05-15,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Gjakova,Gjakova,Gjakova,42.3803,20.4308,2,National,0,XKX
XKX221,2019-05-09,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX220,2019-05-04,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Ferizaj,Shterpca,Shterpca,42.2407,21.0258,1,National,0,XKX
XKX219,2019-05-03,1,Protests,Peaceful protest,Protesters (Kosovo),Students (Kosovo); Teachers (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX218,2019-05-03,1,Protests,Excessive force against protesters,Protesters (Kosovo),,Police Forces of Kosovo (2017-2020),,Kosovo,Ferizaj,Shterpca,Shterpca,42.2407,21.0258,1,National-International,0,XKX
XKX217,2019-05-02,1,Protests,Peaceful protest,Protesters (Kosovo),Health Workers (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX214,2019-05-01,1,Protests,Peaceful protest,Protesters (Kosovo),BSPK: Union of Independent Trade Unions of Kosovo; Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX216,2019-05-01,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Ferizaj,Hani i Elezit,Hani i Elezit,42.1489,21.2979,1,National,0,XKX
XKX215,2019-05-01,1,Protests,Peaceful protest,Protesters (Kosovo),Kosovo Women's Network; Labor Group (Kosovo); Women (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX212,2019-04-26,1,Protests,Peaceful protest,Protesters (Kosovo),LV: Self-Determination,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX213,2019-04-26,1,Protests,Peaceful protest,Protesters (Kosovo),SLS: Independent Liberal Party,,,Kosovo,Pristina,Poduveja,Merdar,42.9329,21.2348,1,International,0,XKX
XKX210,2019-04-25,1,Riots,Violent demonstration,Rioters (Kosovo),,Rioters (Kosovo),Labor Group (Kosovo),Kosovo,Mitrovica,Mitrovica,Mitrovica,42.8868,20.8669,2,National,0,XKX
XKX211,2019-04-25,1,Protests,Protest with intervention,Protesters (Kosovo),,Police Forces of Kosovo (2017-2020),,Kosovo,Ferizaj,Kacanik,Nikaj,42.2575,21.218,1,National,0,XKX
XKX209,2019-04-16,1,Protests,Peaceful protest,Protesters (Kosovo),Albanian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Mitrovica,Mitrovica,42.8868,20.8669,2,National,0,XKX
XKX208,2019-04-15,1,Protests,Peaceful protest,Protesters (Kosovo),Albanian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Mitrovica,Mitrovica,42.8868,20.8669,1,National,0,XKX
XKX207,2019-04-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Kosovo),,,,Kosovo,Mitrovica,Zubin Potok,Zubin Potok,42.9146,20.6901,1,International,0,XKX
XKX204,2019-04-08,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Peja,Peja,Peja,42.6591,20.2883,1,National,0,XKX
XKX205,2019-04-08,1,Protests,Peaceful protest,Protesters (Kosovo),Romani Ethnic Group (Kosovo),,,Kosovo,Pristina,Gracanica,Gracanica,42.6013,21.1915,1,National,0,XKX
XKX206,2019-04-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Orthodox Christian Group (Serbia),Kosovo,Pristina,Gracanica,Suhodoll,42.5466,21.1058,1,International,0,XKX
XKX203,2019-04-05,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Gjilan,Vitise,Drobesh,42.3166,21.3361,1,National,0,XKX
XKX202,2019-03-23,1,Protests,Peaceful protest,Protesters (Kosovo),1 of 5 Million; Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Leposaviq,Jarinje,43.2003,20.7206,1,International,0,XKX
XKX201,2019-03-22,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo); Labor Group (Kosovo),,,Kosovo,Mitrovica,Zubin Potok,Zubin Potok,42.9146,20.6901,1,International,0,XKX
XKX199,2019-03-17,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Mitrovica,Mitrovica,42.8868,20.8669,1,International,0,XKX
XKX198,2019-03-16,1,Protests,Peaceful protest,Protesters (Kosovo),1 of 5 Million; Serbian Ethnic Group (Kosovo),,,Kosovo,Pristina,Gracanica,Gracanica,42.6013,21.1915,1,International,0,XKX
XKX196,2019-03-15,1,Violence against civilians,Attack,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,International,0,XKX
XKX197,2019-03-15,1,Protests,Peaceful protest,Protesters (Kosovo),Students (Kosovo); FFF: Fridays for Future,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX195,2019-03-10,1,Violence against civilians,Attack,Unidentified Armed Group (Kosovo),Albanian Ethnic Group (Kosovo),Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,Mitrovica,Magjere,42.9666,20.9125,1,International,0,XKX
XKX200,2019-03-20,2,Violence against civilians,Attack,Unidentified Armed Group (Kosovo),Serb List,Civilians (Kosovo),SLS: Independent Liberal Party,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX240,2019-07-01,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Ferizaj,Shterpca,Shterpca,42.2407,21.0258,2,International,0,XKX
XKX161,2019-01-22,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX165,2019-01-25,1,Protests,Peaceful protest,Protesters (Kosovo),Health Workers (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX167,2019-01-28,1,Protests,Peaceful protest,Protesters (Kosovo),Journalists (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National-Regional,0,XKX
XKX168,2019-02-01,1,Protests,Peaceful protest,Protesters (Serbia),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Regional,0,XKX
XKX169,2019-02-02,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Regional,0,XKX
XKX171,2019-02-07,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,Regional,0,XKX
XKX174,2019-02-09,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Pristina,Gracanica,Gracanica,42.6013,21.1915,1,Regional,0,XKX
XKX176,2019-02-11,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Ferizaj,Ferizaj,Ferizaj,42.3706,21.1553,1,Regional,0,XKX
XKX177,2019-02-11,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX178,2019-02-14,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX179,2019-02-15,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Pristina,Gracanica,Gracanica,42.6013,21.1915,1,Regional,0,XKX
XKX180,2019-02-16,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Regional,0,XKX
XKX182,2019-02-20,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX183,2019-02-22,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Pristina,Gracanica,Gracanica,42.6013,21.1915,1,Regional,0,XKX
XKX184,2019-02-23,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Gjilan,Partes,Pasjane,42.4069,21.4955,1,Regional,0,XKX
XKX185,2019-02-23,2,Riots,Mob violence,Rioters (Kosovo),,,,Kosovo,Gjilan,Vitise,Vitise,42.3223,21.3595,1,Regional,0,XKX
XKX186,2019-02-25,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Ferizaj,Ferizaj,Ferizaj,42.3706,21.1553,1,Regional,0,XKX
XKX187,2019-02-25,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Peja,Peja,Peja,42.6591,20.2883,1,Regional,0,XKX
XKX189,2019-02-27,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Peja,Peja,Peja,42.6591,20.2883,1,National,0,XKX
XKX190,2019-03-01,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX191,2019-03-04,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Gjakova,Gjakova,Gjakova,42.3803,20.4308,1,National,0,XKX
XKX192,2019-03-07,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo); 1 of 5 Million,,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Regional,0,XKX
XKX193,2019-03-07,1,Protests,Peaceful protest,Protesters (Kosovo),Women (Kosovo),,,Kosovo,Peja,Peja,Peja,42.6591,20.2883,1,National,0,XKX
XKX194,2019-03-08,1,Protests,Peaceful protest,Protesters (Kosovo),Women (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,Regional,0,XKX
XKX222,2019-05-19,1,Riots,Mob violence,Rioters (Kosovo),LDK: Democratic League of Kosovo,Rioters (Kosovo),LDK: Democratic League of Kosovo,Kosovo,Mitrovica,Mitrovica,Mitrovica,42.8868,20.8669,1,Regional,0,XKX
XKX252,2019-07-19,1,Riots,Mob violence,Rioters (Kosovo),,Civilians (Kosovo),LV: Self-Determination,Kosovo,Prizreni,Prizreni,Prizreni,42.2153,20.7421,1,National,0,XKX
XKX251,2019-07-19,1,Strategic developments,Other,Government of Kosovo (2017-2020),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,Regional,0,XKX
XKX288,2019-11-26,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Regional,0,XKX
XKX268,2019-09-27,1,Protests,Peaceful protest,Protesters (Kosovo),FFF: Fridays for Future; Students (Kosovo),,,Kosovo,Prizreni,Prizreni,Prizreni,42.2153,20.7421,1,Other-New media,0,XKX
