event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
XKX1077,2024-11-05,1,Protests,Peaceful protest,Protesters (Kosovo),Women (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX1079,2024-11-04,1,Protests,Peaceful protest,Protesters (Kosovo),LDK: Democratic League of Kosovo; Government of Kosovo (2020-),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX1083,2024-11-14,1,Protests,Peaceful protest,Protesters (Kosovo),Health Workers (Kosovo); Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX1084,2024-11-14,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX1089,2024-11-18,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX1095,2024-12-04,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo); Teachers (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX1096,2024-12-05,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX942,2024-01-04,1,Strategic developments,Other,Government of Kosovo (2020-),,Government of Serbia (2017-),,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX943,2024-01-14,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX946,2024-01-29,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX948,2024-02-01,1,Protests,Peaceful protest,Protesters (Kosovo),Women (Kosovo),,,Kosovo,Pristina,Pristina,Bernice e Poshteme,42.7047,21.1389,1,National,0,XKX
XKX951,2024-02-20,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX954,2024-02-28,1,Protests,Peaceful protest,Protesters (Kosovo),Women (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX956,2024-02-29,1,Protests,Peaceful protest,Protesters (Kosovo),Women (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX959,2024-03-07,1,Protests,Protest with intervention,Protesters (Kosovo),PSD: Social Democratic Party of Kosovo,Police Forces of Kosovo (2020-),,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX960,2024-03-08,1,Protests,Peaceful protest,Protesters (Kosovo),Women (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,Regional,0,XKX
XKX962,2024-03-11,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo); Private Security Forces (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX963,2024-03-11,1,Protests,Peaceful protest,Protesters (Kosovo),Students (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX964,2024-03-14,1,Protests,Peaceful protest,Protesters (Kosovo),Women (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX965,2024-03-26,1,Protests,Peaceful protest,Protesters (Kosovo),Students (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX966,2024-04-03,1,Protests,Peaceful protest,Protesters (Kosovo),Students (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX968,2024-04-11,1,Protests,Peaceful protest,Protesters (Kosovo),Students (Kosovo); Women (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX969,2024-04-15,1,Protests,Peaceful protest,Protesters (Kosovo),Women (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX971,2024-04-17,1,Protests,Peaceful protest,Protesters (Kosovo),Women (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX974,2024-04-26,1,Protests,Peaceful protest,Protesters (Kosovo),Students (Kosovo); Women (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX975,2024-05-01,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo); Women (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX976,2024-05-01,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo); Teachers (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX977,2024-05-07,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX978,2024-05-08,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX979,2024-05-09,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX980,2024-05-10,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX985,2024-05-24,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX986,2024-06-10,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX987,2024-06-14,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX993,2024-06-28,1,Violence against civilians,Attack,Unidentified Armed Group (Kosovo),Albanian Ethnic Group (Kosovo),Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Pristina,Obiliq,Obiliq,42.687,21.0672,1,National,0,XKX
XKX995,2024-07-09,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX997,2024-07-29,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX1068,2024-10-28,1,Strategic developments,Disrupted weapons use,Police Forces of Kosovo (2020-),,Unidentified Armed Group (Kosovo),,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX1072,2024-11-01,1,Strategic developments,Disrupted weapons use,Police Forces of Kosovo (2020-),,Unidentified Armed Group (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,Leposaviq,Leposaviq,43.1018,20.801,1,National,0,XKX
XKX1000,2024-08-07,1,Protests,Peaceful protest,Protesters (Kosovo),SD: Serbian Democracy; Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,National,0,XKX
XKX1002,2024-08-08,1,Protests,Peaceful protest,Protesters (Kosovo),SD: Serbian Democracy; Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,National,0,XKX
XKX1003,2024-08-08,1,Strategic developments,Arrests,Police Forces of Kosovo (2020-),,Civilians (Kosovo),SD: Serbian Democracy; Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,National,0,XKX
XKX1006,2024-08-16,1,Strategic developments,Disrupted weapons use,Police Forces of Kosovo (2020-),,Unidentified Armed Group (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,Zvecan,Banjska,42.9733,20.7808,1,Regional,0,XKX
XKX1010,2024-08-29,1,Protests,Protest with intervention,Protesters (Kosovo),SD: Serbian Democracy; Serbian Ethnic Group (Kosovo),Police Forces of Kosovo (2020-) Regional Operations Support Units,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0,XKX
XKX1011,2024-08-30,1,Strategic developments,Other,Government of Kosovo (2020-),Police Forces of Kosovo (2020-),Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,National,0,XKX
XKX1012,2024-08-31,1,Strategic developments,Change to group/activity,KFOR: Kosovo Force (1999-),NATO: North Atlantic Treaty Organization,,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,National,0,XKX
XKX1013,2024-09-02,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo); Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,National,0,XKX
XKX1015,2024-09-03,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo); Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,National,0,XKX
XKX1016,2024-09-03,1,Strategic developments,Other,Government of Kosovo (2020-),Police Forces of Kosovo (2020-),Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,Zvecan,Zvecan,42.9108,20.8387,1,National,0,XKX
XKX1019,2024-09-05,1,Strategic developments,Other,Government of Kosovo (2020-),Police Forces of Kosovo (2020-),Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,National,0,XKX
XKX1025,2024-09-07,1,Protests,Peaceful protest,Protesters (Kosovo),SD: Serbian Democracy; Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0,XKX
XKX1028,2024-09-10,1,Violence against civilians,Attack,Police Forces of Kosovo (2020-),,Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,National-Regional,0,XKX
XKX1029,2024-09-11,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,National,0,XKX
XKX1031,2024-09-12,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0,XKX
XKX1035,2024-09-17,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Government of Kosovo (2020-),Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,National,0,XKX
XKX1036,2024-09-17,1,Strategic developments,Disrupted weapons use,NATO: North Atlantic Treaty Organization,KFOR: Kosovo Force (1999-),Unidentified Armed Group (Kosovo),,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0,XKX
XKX1037,2024-09-17,1,Strategic developments,Change to group/activity,NATO: North Atlantic Treaty Organization,KFOR: Kosovo Force (1999-),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0,XKX
XKX1038,2024-09-18,1,Strategic developments,Change to group/activity,NATO: North Atlantic Treaty Organization,KFOR: Kosovo Force (1999-); Military Forces of the United Kingdom (2024-),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0,XKX
XKX1039,2024-09-19,1,Protests,Peaceful protest,Protesters (Kosovo),PSD: Social Democratic Party of Kosovo,,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0,XKX
XKX1041,2024-09-23,1,Strategic developments,Change to group/activity,NATO: North Atlantic Treaty Organization,KFOR: Kosovo Force (1999-),,,Kosovo,Mitrovica,Zvecan,Banjska,42.9733,20.7808,1,Subnational,0,XKX
XKX1043,2024-09-25,1,Strategic developments,Change to group/activity,NATO: North Atlantic Treaty Organization,KFOR: Kosovo Force (1999-); Military Forces of the United Kingdom (2024-),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0,XKX
XKX1045,2024-09-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Kosovo),,,,Kosovo,Mitrovica,Zvecan,Zvecan,42.9108,20.8387,1,Subnational,0,XKX
XKX1047,2024-09-30,1,Strategic developments,Change to group/activity,NATO: North Atlantic Treaty Organization,KFOR: Kosovo Force (1999-),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,2,Subnational,0,XKX
XKX1048,2024-10-02,1,Protests,Peaceful protest,Protesters (Kosovo),SD: Serbian Democracy; Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0,XKX
XKX1050,2024-10-10,1,Protests,Peaceful protest,Protesters (Kosovo),SD: Serbian Democracy; Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,National,0,XKX
XKX1051,2024-10-05,1,Strategic developments,Change to group/activity,NATO: North Atlantic Treaty Organization,KFOR: Kosovo Force (1999-),,,Kosovo,Mitrovica,Zvecan,Banjska,42.9733,20.7808,1,Subnational,0,XKX
XKX1053,2024-10-16,1,Strategic developments,Other,Police Forces of Kosovo (2020-),,Police Forces of Serbia (2017-),Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,National,0,XKX
XKX1054,2024-10-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Journalists (Kosovo); Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0,XKX
XKX1055,2024-10-13,1,Violence against civilians,Attack,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Former Government of Kosovo (2020-); Government of Serbia (2017-); Serb List; SNS: Serbian Progressive Party,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0,XKX
XKX1056,2024-10-14,1,Protests,Protest with intervention,Protesters (Kosovo),SD: Serbian Democracy; Serbian Ethnic Group (Kosovo),Police Forces of Kosovo (2020-),,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0,XKX
XKX1057,2024-10-16,1,Strategic developments,Disrupted weapons use,Police Forces of Kosovo (2020-),,Unidentified Armed Group (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0,XKX
XKX1059,2024-10-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0,XKX
