event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
XKX616,2022-06-04,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Peja,Istog,Osojan,42.7175,20.5656,1,National,0,XKX
XKX615,2022-06-03,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Peja,Istog,Osojan,42.7175,20.5656,1,National,0,XKX
XKX614,2022-06-02,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Peja,Istog,Osojan,42.7175,20.5656,1,National,0,XKX
XKX613,2022-06-01,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Peja,Istog,Osojan,42.7175,20.5656,1,National,0,XKX
XKX612,2022-05-31,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Peja,Istog,Osojan,42.7175,20.5656,1,National,0,XKX
XKX611,2022-05-30,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Peja,Istog,Osojan,42.7175,20.5656,1,National,0,XKX
XKX610,2022-05-29,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Peja,Istog,Osojan,42.7175,20.5656,1,National,0,XKX
XKX609,2022-05-28,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Peja,Istog,Osojan,42.7175,20.5656,1,National,0,XKX
XKX608,2022-05-27,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Peja,Istog,Osojan,42.7175,20.5656,1,National,0,XKX
XKX602,2022-05-26,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX607,2022-05-26,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Peja,Istog,Osojan,42.7175,20.5656,1,National,0,XKX
XKX601,2022-05-25,1,Protests,Peaceful protest,Protesters (Kosovo),Health Workers (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,International,0,XKX
XKX606,2022-05-25,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Peja,Istog,Osojan,42.7175,20.5656,1,National,0,XKX
XKX605,2022-05-24,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Peja,Istog,Osojan,42.7175,20.5656,1,National,0,XKX
XKX600,2022-05-23,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo); Serbian Ethnic Group (Kosovo),,,Kosovo,Peja,Istog,Osojan,42.7175,20.5656,1,National,0,XKX
XKX604,2022-05-23,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Peja,Istog,Osojan,42.7175,20.5656,1,National,0,XKX
XKX599,2022-05-20,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Bulgaria),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX598,2022-05-12,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX597,2022-05-01,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX596,2022-05-01,1,Violence against civilians,Attack,Police Forces of Kosovo (2020-),,Civilians (Kosovo),,Kosovo,Pristina,Pristina,Mramor,42.6627,21.3,1,National,0,XKX
XKX595,2022-04-25,1,Violence against civilians,Attack,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Pristina,Obiliq,Babin Most,42.7421,21.0774,1,National,0,XKX
XKX594,2022-04-08,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX593,2022-04-05,1,Protests,Peaceful protest,Protesters (Kosovo),Health Workers (Kosovo); Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX591,2022-03-26,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Pristina,Gracanica,Gracanica,42.6013,21.1915,1,National,0,XKX
XKX592,2022-03-26,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,National,0,XKX
XKX589,2022-03-25,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0,XKX
XKX590,2022-03-25,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Pristina,Gracanica,Gracanica,42.6013,21.1915,1,National,0,XKX
XKX587,2022-03-18,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX588,2022-03-18,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Ferizaj,Shterpca,Shterpca,42.2407,21.0258,1,National,0,XKX
XKX586,2022-03-17,1,Protests,Peaceful protest,Protesters (Kosovo),LGBTQ+ (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,International,0,XKX
XKX584,2022-03-08,1,Protests,Peaceful protest,Protesters (Kosovo),Women (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX583,2022-03-07,1,Protests,Peaceful protest,Protesters (Kosovo),Teachers (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX585,2022-03-07,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX582,2022-03-01,1,Protests,Peaceful protest,Protesters (Kosovo),Health Workers (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX581,2022-02-25,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX580,2022-02-24,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX579,2022-02-14,1,Riots,Violent demonstration,Rioters (Kosovo),PSD: Social Democratic Party of Kosovo,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX577,2022-02-11,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Gjilan,Kllokot,Verboc,42.3288,21.4069,1,National,0,XKX
XKX576,2022-02-10,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Gjilan,Kllokot,Verboc,42.3288,21.4069,1,National,0,XKX
XKX575,2022-02-09,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Gjilan,Kllokot,Verboc,42.3288,21.4069,1,National,0,XKX
XKX574,2022-02-08,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Gjilan,Kllokot,Verboc,42.3288,21.4069,1,National,0,XKX
XKX578,2022-02-07,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Gjilan,Kllokot,Verboc,42.3288,21.4069,1,National,0,XKX
XKX573,2022-01-29,1,Protests,Peaceful protest,Protesters (Kosovo),PSD: Social Democratic Party of Kosovo,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,International,0,XKX
XKX572,2022-01-27,1,Protests,Peaceful protest,Protesters (Kosovo),Health Workers (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX571,2022-01-26,1,Protests,Peaceful protest,Protesters (Kosovo),PSD: Social Democratic Party of Kosovo,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX565,2022-01-16,1,Violence against civilians,Attack,Unidentified Armed Group (Kosovo),Albanian Ethnic Group (Kosovo),Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,Skenderaj,Baje,42.8141,20.6725,1,International,0,XKX
XKX566,2022-01-16,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Peja,Peja,Gorazhdec,42.6405,20.3697,1,National,0,XKX
XKX567,2022-01-16,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0,XKX
XKX569,2022-01-16,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,International,0,XKX
XKX568,2022-01-16,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Mitrovica,Leposaviq,Leposaviq,43.1018,20.801,1,International,0,XKX
XKX570,2022-01-16,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Ferizaj,Shterpca,Shterpca,42.2407,21.0258,1,International,0,XKX
XKX564,2022-01-10,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX563,2022-01-08,1,Protests,Peaceful protest,Protesters (Kosovo),Women (Kosovo),,,Kosovo,Mitrovica,Skenderaj,Skenderaj,42.7477,20.7894,1,National,0,XKX
XKX555,2022-01-07,1,Protests,Peaceful protest,Protesters (Kosovo),Women (Kosovo),,,Kosovo,Mitrovica,Skenderaj,Skenderaj,42.7477,20.7894,1,National,0,XKX
XKX713,2022-12-30,1,Protests,Peaceful protest,Protesters (Kosovo),Students (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX719,2022-12-30,1,Violence against civilians,Attack,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,Leposaviq,Leposaviq,43.1018,20.801,1,Subnational,0,XKX
XKX722,2022-12-30,1,Strategic developments,Other,Government of Kosovo (2020-),Police Forces of Kosovo (2020-),Government of Serbia (2017-),Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,Leposaviq,Jarinje,43.2003,20.7206,2,Subnational,0,XKX
XKX712,2022-12-29,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Mitrovica,Mitrovica,42.8868,20.8669,1,Subnational,0,XKX
XKX711,2022-12-28,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Mitrovica,Mitrovica,42.8868,20.8669,1,Subnational,0,XKX
XKX710,2022-12-27,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Mitrovica,Mitrovica,42.8868,20.8669,1,Subnational,0,XKX
XKX709,2022-12-26,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Mitrovica,Mitrovica,42.8868,20.8669,1,Subnational,0,XKX
XKX718,2022-12-26,1,Violence against civilians,Attack,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Journalists (Kosovo),Kosovo,Mitrovica,Zubin Potok,Zubin Potok,42.9146,20.6901,1,Subnational,0,XKX
XKX720,2022-12-26,1,Battles,Armed clash,Unidentified Armed Group (Kosovo),,NATO: North Atlantic Treaty Organization,KFOR: Kosovo Force (1999-),Kosovo,Mitrovica,Zubin Potok,Zubin Potok,42.9146,20.6901,1,Subnational,0,XKX
XKX708,2022-12-25,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Mitrovica,Mitrovica,42.8868,20.8669,1,Subnational,0,XKX
XKX691,2022-12-24,1,Protests,Peaceful protest,Protesters (Kosovo),PSD: Social Democratic Party of Kosovo,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX707,2022-12-24,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Mitrovica,Mitrovica,42.8868,20.8669,1,Subnational,0,XKX
XKX706,2022-12-23,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Mitrovica,Mitrovica,42.8868,20.8669,1,Subnational,0,XKX
XKX704,2022-12-22,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Mitrovica,Mitrovica,42.8868,20.8669,1,Subnational,0,XKX
XKX705,2022-12-22,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Zvecan,Rudar i Madh,42.9175,20.843,1,National,0,XKX
XKX703,2022-12-21,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Mitrovica,Mitrovica,42.8868,20.8669,1,Subnational,0,XKX
XKX702,2022-12-20,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Mitrovica,Mitrovica,42.8868,20.8669,1,Subnational,0,XKX
XKX701,2022-12-19,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Mitrovica,Mitrovica,42.8868,20.8669,1,Subnational,0,XKX
XKX716,2022-12-19,1,Violence against civilians,Attack,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0,XKX
XKX717,2022-12-19,1,Violence against civilians,Attack,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Journalists (Kosovo),Kosovo,Mitrovica,Zubin Potok,Zubin Potok,42.9146,20.6901,1,Subnational,0,XKX
XKX700,2022-12-18,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Mitrovica,Mitrovica,42.8868,20.8669,1,Subnational,0,XKX
XKX721,2022-12-18,1,Protests,Peaceful protest,Protesters (Serbia),,,,Kosovo,Mitrovica,Leposaviq,Jarinje,43.2003,20.7206,1,Subnational,0,XKX
XKX699,2022-12-17,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Mitrovica,Mitrovica,42.8868,20.8669,1,Subnational,0,XKX
XKX698,2022-12-16,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0,XKX
XKX697,2022-12-15,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0,XKX
XKX696,2022-12-14,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0,XKX
XKX695,2022-12-13,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0,XKX
XKX694,2022-12-12,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0,XKX
XKX693,2022-12-11,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0,XKX
XKX715,2022-12-11,1,Violence against civilians,Attack,Unidentified Armed Group (Kosovo),,Civilians (International),EULEX: EU Rule of Law Mission Kosovo,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,National,0,XKX
XKX692,2022-12-10,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0,XKX
XKX714,2022-12-10,1,Violence against civilians,Attack,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Journalists (Kosovo),Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,International,0,XKX
XKX682,2022-12-09,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Leposaviq,Leposaviq,43.1018,20.801,1,Subnational,0,XKX
XKX683,2022-12-09,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Zubin Potok,Zubin Potok,42.9146,20.6901,1,Subnational,0,XKX
XKX684,2022-12-09,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Zvecan,Zvecan,42.9108,20.8387,1,Subnational,0,XKX
XKX688,2022-12-09,1,Violence against civilians,Attack,Unidentified Armed Group (Kosovo),Serbian Ethnic Group (Kosovo),Civilians (Kosovo),Police Forces of Kosovo (2020-),Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,National,0,XKX
XKX689,2022-12-09,1,Violence against civilians,Attack,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Journalists (Kosovo),Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0,XKX
XKX690,2022-12-09,1,Battles,Armed clash,Unidentified Armed Group (Kosovo),Serbian Ethnic Group (Kosovo),Police Forces of Kosovo (2020-),,Kosovo,Mitrovica,Zubin Potok,Gazivode,42.9375,20.6711,1,Subnational,0,XKX
XKX681,2022-12-08,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Gjakova,Rahovec,Hoca e Madhe,42.3841,20.6775,1,National,0,XKX
XKX687,2022-12-08,1,Violence against civilians,Attack,Unidentified Armed Group (Kosovo),Serbian Ethnic Group (Kosovo),Civilians (Kosovo),Police Forces of Kosovo (2020-),Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,National,0,XKX
XKX686,2022-12-06,1,Violence against civilians,Attack,Unidentified Armed Group (Kosovo),Serbian Ethnic Group (Kosovo),Civilians (Kosovo),Government of Kosovo (2020-),Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,National,0,XKX
XKX685,2022-12-05,1,Violence against civilians,Attack,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Health Workers (Kosovo); Women (Kosovo),Kosovo,Mitrovica,Mitrovica,Mitrovica,42.8868,20.8669,1,National,0,XKX
XKX680,2022-12-02,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Ferizaj,Shterpca,Shterpca,42.2407,21.0258,1,National,0,XKX
XKX679,2022-12-01,1,Protests,Peaceful protest,Protesters (Kosovo),Women (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX678,2022-11-29,1,Violence against civilians,Attack,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Albanian Ethnic Group (Kosovo),Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0,XKX
XKX675,2022-11-24,1,Protests,Peaceful protest,Protesters (Kosovo),PSD: Social Democratic Party of Kosovo,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX677,2022-11-23,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo); Women (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,International,0,XKX
XKX676,2022-11-23,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Pristina,Gracanica,Gracanica,42.6013,21.1915,1,National,0,XKX
XKX674,2022-11-22,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0,XKX
XKX671,2022-11-18,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Peja,Istog,Osojan,42.7175,20.5656,1,National,0,XKX
XKX672,2022-11-18,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Gjilan,Partes,Pasjane,42.4069,21.4955,1,National,0,XKX
XKX670,2022-11-18,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Pristina,Gracanica,Gracanica,42.6013,21.1915,1,National,0,XKX
XKX673,2022-11-18,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Gjilan,Kllokot,Verboc,42.3288,21.4069,1,National,0,XKX
XKX669,2022-11-08,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX668,2022-11-06,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,International,0,XKX
XKX667,2022-11-04,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Peja,Peja,Peja,42.6591,20.2883,1,National,0,XKX
XKX665,2022-10-24,1,Protests,Peaceful protest,Protesters (Kosovo),Lawyers (Kosovo); Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX666,2022-10-24,1,Protests,Peaceful protest,Protesters (Kosovo),Students (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX664,2022-10-21,1,Protests,Peaceful protest,Protesters (Kosovo),PSD: Social Democratic Party of Kosovo,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX663,2022-10-13,1,Protests,Peaceful protest,Protesters (Kosovo),Women (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,International,0,XKX
XKX662,2022-10-12,1,Protests,Peaceful protest,Protesters (Kosovo),Women (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX661,2022-10-06,1,Protests,Peaceful protest,Protesters (Kosovo),Health Workers (Kosovo); Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX660,2022-10-05,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Pristina,Gracanica,Gracanica,42.6013,21.1915,1,National,0,XKX
XKX659,2022-10-03,1,Protests,Peaceful protest,Protesters (Kosovo),Students (Kosovo); Teachers (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX658,2022-10-03,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Pristina,Gracanica,Gracanica,42.6013,21.1915,1,National,0,XKX
XKX657,2022-09-27,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX656,2022-09-25,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX655,2022-09-22,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX654,2022-09-22,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX651,2022-09-22,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
