event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
XKX385,2020-10-05,1,Protests,Peaceful protest,Protesters (Kosovo),Health Workers (Kosovo),,,Kosovo,Mitrovica,Mitrovica,Mitrovica,42.8868,20.8669,1,National,0,XKX
XKX383,2020-10-04,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Ferizaj,Shterpca,Brod,42.2627,21.1241,1,National,0,XKX
XKX382,2020-10-03,1,Violence against civilians,Attack,Unidentified Armed Group (Kosovo),Albanian Ethnic Group (Kosovo),Civilians (Kosovo),Serbian Ethnic Group (Kosovo); Students (Kosovo),Kosovo,Pristina,Pristina,Bernice e Poshteme,42.7047,21.1389,1,National,0,XKX
XKX381,2020-10-02,1,Protests,Peaceful protest,Protesters (Kosovo),Health Workers (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX380,2020-09-30,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX378,2020-09-30,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0,XKX
XKX379,2020-09-29,1,Protests,Peaceful protest,Protesters (Kosovo),Farmers (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX377,2020-09-25,1,Protests,Peaceful protest,Protesters (Kosovo),Former KLA: Kosovo Liberation Army,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX376,2020-09-23,1,Protests,Peaceful protest,Protesters (Kosovo),Women (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX375,2020-09-16,1,Protests,Peaceful protest,Protesters (Kosovo),Women (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX374,2020-09-11,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo); Health Workers (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX373,2020-09-07,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo); Health Workers (Kosovo),,,Kosovo,Pristina,Poduveja,Podujeva,42.9108,21.196,1,National,0,XKX
XKX372,2020-08-29,1,Riots,Mob violence,Rioters (Kosovo),Albanian Ethnic Group (Kosovo),Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Pristina,Obiliq,Babin Most,42.7421,21.0774,1,International,0,XKX
XKX371,2020-08-26,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX370,2020-08-14,1,Protests,Peaceful protest,Protesters (Kosovo),Health Workers (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX369,2020-08-12,1,Protests,Peaceful protest,Protesters (Kosovo),Albanian Ethnic Group (Kosovo),,,Kosovo,Gjilan,Dardana,Dardana,42.5876,21.5739,2,National,0,XKX
XKX366,2020-08-05,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Ferizaj,Shterpca,Shterpca,42.2407,21.0258,1,National,0,XKX
XKX367,2020-08-03,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX368,2020-08-03,1,Protests,Peaceful protest,Protesters (Kosovo),Health Workers (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX365,2020-07-27,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,International,0,XKX
XKX364,2020-07-23,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Gjilan,Gjilan,Gjilan,42.4689,21.4633,1,National,0,XKX
XKX363,2020-07-23,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX362,2020-07-22,1,Protests,Peaceful protest,Protesters (Kosovo),Muslim Group (Kosovo),Protesters (Kosovo),,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,International,0,XKX
XKX361,2020-07-20,1,Protests,Peaceful protest,Protesters (Kosovo),,Protesters (Kosovo),,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,International,0,XKX
XKX360,2020-07-15,1,Riots,Mob violence,Rioters (Kosovo),,Civilians (Kosovo),,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX359,2020-07-10,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX356,2020-07-09,1,Protests,Peaceful protest,Protesters (Kosovo),Former KLA: Kosovo Liberation Army,,,Kosovo,Peja,Kline,Kline,42.6195,20.578,1,International,0,XKX
XKX357,2020-07-09,1,Protests,Peaceful protest,Protesters (Kosovo),Former KLA: Kosovo Liberation Army,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,International,0,XKX
XKX358,2020-07-09,1,Protests,Peaceful protest,Protesters (Kosovo),Former KLA: Kosovo Liberation Army,,,Kosovo,Ferizaj,Shtime,Shtime,42.4325,21.0402,1,International,0,XKX
XKX355,2020-07-03,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX354,2020-07-01,1,Protests,Peaceful protest,Protesters (Kosovo),Health Workers (Kosovo),,,Kosovo,Mitrovica,Vushtrri,Vushtrri,42.8269,20.9703,1,National,0,XKX
XKX353,2020-06-27,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Gracanica,Gracanica,42.6013,21.1915,2,National,0,XKX
XKX352,2020-06-22,1,Riots,Mob violence,Rioters (Kosovo),Albanian Ethnic Group (Kosovo),Police Forces of Kosovo (2020-),,Kosovo,Prizreni,Prizreni,Prizreni,42.2153,20.7421,1,National,0,XKX
XKX351,2020-06-22,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX350,2020-06-17,1,Protests,Peaceful protest,Protesters (Kosovo),Women (Kosovo),,,Kosovo,Mitrovica,Mitrovica,Mitrovica,42.8868,20.8669,1,National,0,XKX
XKX349,2020-06-16,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX348,2020-06-15,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX347,2020-06-12,1,Protests,Peaceful protest,Protesters (Kosovo),LV: Self-Determination,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX346,2020-06-04,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX344,2020-06-03,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,International,0,XKX
XKX343,2020-05-28,1,Protests,Peaceful protest,Protesters (Kosovo),LV: Self-Determination,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National-International,0,XKX
XKX342,2020-05-23,1,Protests,Peaceful protest,Protesters (Kosovo),Students (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,International,0,XKX
XKX341,2020-05-20,2,Protests,Peaceful protest,Protesters (Kosovo),Students (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX340,2020-05-19,1,Protests,Peaceful protest,Protesters (Kosovo),Muslim Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,International,0,XKX
XKX339,2020-05-12,1,Protests,Peaceful protest,Protesters (Kosovo),LV: Self-Determination,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,International,0,XKX
XKX338,2020-05-07,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Mitrovica,Mitrovica,Selac,43.0008,20.948,1,National,0,XKX
XKX337,2020-04-25,1,Protests,Peaceful protest,Protesters (Kosovo),PDK: Democratic Party of Kosovo,,,Kosovo,Pristina,Gllogoc,Gllogoc,42.6217,20.8913,1,National,0,XKX
XKX336,2020-04-24,1,Protests,Peaceful protest,Protesters (Kosovo),PDK: Democratic Party of Kosovo,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX335,2020-04-11,1,Strategic developments,Arrests,Police Forces of Kosovo (2020-),,Civilians (Kosovo),Journalists (Kosovo); Women (Kosovo),Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,International,0,XKX
XKX334,2020-04-03,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Poduveja,Podujeva,42.9108,21.196,2,National,0,XKX
XKX333,2020-03-25,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX332,2020-03-23,1,Violence against civilians,Attack,Unidentified Armed Group (Kosovo),Serbian Ethnic Group (Kosovo),Civilians (Kosovo),Journalists (Kosovo); Albanian Ethnic Group (Kosovo),Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,National,0,XKX
XKX331,2020-03-22,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX328,2020-03-21,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX329,2020-03-21,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Peja,Peja,Peja,42.6591,20.2883,1,National,0,XKX
XKX330,2020-03-21,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Fushe Kosove,Fushe Kosove,42.6375,21.0932,1,National,0,XKX
XKX327,2020-03-20,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX326,2020-03-19,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,International,0,XKX
XKX325,2020-03-13,1,Strategic developments,Change to group/activity,Government of Kosovo (2020-),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,3,National,0,XKX
XKX324,2020-03-08,1,Protests,Peaceful protest,Protesters (Kosovo),Women (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,International,0,XKX
XKX321,2020-02-27,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Ferizaj,Shterpca,Shterpca,42.2407,21.0258,1,National,0,XKX
XKX320,2020-02-24,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Mitrovica,Mitrovica,Stan Terg,42.9369,20.9205,1,Subnational,0,XKX
XKX319,2020-02-24,1,Protests,Peaceful protest,Protesters (Kosovo),AAK: Alliance for the Future of Kosovo,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,Regional,0,XKX
XKX318,2020-02-22,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (Kosovo),,Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Peja,Istog,Zhaq,42.7063,20.5016,1,National,0,XKX
XKX317,2020-02-20,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Mitrovica,Mitrovica,Stan Terg,42.9369,20.9205,1,Subnational,0,XKX
XKX316,2020-02-19,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Ferizaj,Shterpca,Shterpca,42.2407,21.0258,2,National,0,XKX
XKX315,2020-02-19,1,Protests,Peaceful protest,Protesters (Kosovo),YIHR: Youth Initiative for Human Rights,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX314,2020-02-18,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Mitrovica,Mitrovica,Mitrovica,42.8868,20.8669,1,National,0,XKX
XKX313,2020-02-14,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Mitrovica,Mitrovica,Stan Terg,42.9369,20.9205,1,National,0,XKX
XKX312,2020-02-13,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Mitrovica,Mitrovica,Stan Terg,42.9369,20.9205,1,National,0,XKX
XKX311,2020-02-12,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Mitrovica,Mitrovica,Stan Terg,42.9369,20.9205,1,Subnational,0,XKX
XKX310,2020-02-11,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Mitrovica,Mitrovica,Stan Terg,42.9369,20.9205,1,National,0,XKX
XKX309,2020-02-10,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Mitrovica,Mitrovica,Stan Terg,42.9369,20.9205,1,National,0,XKX
XKX308,2020-02-05,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Ferizaj,Shterpca,Shterpca,42.2407,21.0258,1,National,0,XKX
XKX307,2020-02-03,1,Protests,Peaceful protest,Protesters (Kosovo),PDK: Democratic Party of Kosovo,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX306,2020-01-31,1,Violence against civilians,Attack,Unidentified Armed Group (Kosovo),Albanian Ethnic Group (Kosovo),Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,National,0,XKX
XKX305,2020-01-30,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Gjilan,Dardana,Dardana,42.5876,21.5739,1,National,0,XKX
XKX304,2020-01-29,1,Protests,Peaceful protest,Protesters (Kosovo),Orthodox Christian Group (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0,XKX
XKX303,2020-01-16,1,Protests,Peaceful protest,Protesters (Kosovo),Students (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX302,2020-01-14,1,Protests,Peaceful protest,Protesters (Kosovo),Women (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX301,2020-01-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Serbian Ethnic Group (Kosovo); Serb List,Kosovo,Mitrovica,Leposaviq,Leposaviq,43.1018,20.801,1,International,0,XKX
XKX299,2020-01-09,1,Protests,Peaceful protest,Protesters (Kosovo),Orthodox Christian Group (Kosovo); Serbian Ethnic Group (Kosovo),,,Kosovo,Pristina,Gracanica,Gracanica,42.6013,21.1915,1,International,0,XKX
XKX300,2020-01-06,1,Protests,Peaceful protest,Protesters (Kosovo),Albanian Ethnic Group (Kosovo),,,Kosovo,Gjakova,Gjakova,Gjakova,42.3803,20.4308,1,National,0,XKX
XKX322,2020-02-28,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Prizreni,Prizreni,Prizreni,42.2153,20.7421,1,New media,0,XKX
XKX323,2020-02-28,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,New media,0,XKX
XKX345,2020-06-01,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Ferizaj,Shterpca,Shterpca,42.2407,21.0258,2,National,0,XKX
