event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
XKX876,2023-06-27,1,Riots,Mob violence,Rioters (Kosovo),,Civilians (Kosovo),Journalists (Kosovo),Kosovo,Mitrovica,Zubin Potok,Gazivode,42.9375,20.6711,1,Subnational,0,XKX
XKX878,2023-06-27,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Ferizaj,Shterpca,Shterpca,42.2407,21.0258,1,National,0,XKX
XKX885,2023-07-25,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Peja,Kline,Kline,42.6195,20.578,1,National,0,XKX
XKX887,2023-08-04,1,Protests,Peaceful protest,Protesters (Kosovo),Women (Kosovo),,,Kosovo,Ferizaj,Ferizaj,Ferizaj,42.3706,21.1553,1,National,0,XKX
XKX888,2023-08-02,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Gjilan,Kllokot,Kllokot,42.3691,21.3712,1,National,0,XKX
XKX890,2023-08-10,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Mitrovica,Mitrovica,Stan Terg,42.9369,20.9205,1,National,0,XKX
XKX900,2023-09-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,Vushtrri,Vushtrri,42.8269,20.9703,2,Subnational,0,XKX
XKX903,2023-09-12,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Ferizaj,Kacanik,Kacanik,42.2279,21.2565,1,National,0,XKX
XKX905,2023-09-17,1,Violence against civilians,Attack,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Journalists (Kosovo); Women (Kosovo),Kosovo,Prizreni,Suhareke,Suhareke,42.3624,20.8328,1,National,0,XKX
XKX916,2023-10-26,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Mitrovica,Mitrovica,Stan Terg,42.9369,20.9205,1,National,0,XKX
XKX919,2023-11-10,1,Violence against civilians,Attack,Unidentified Armed Group (Kosovo),Muslim Group (Kosovo),Civilians (Kosovo),Journalists (Kosovo); Women (Kosovo),Kosovo,Mitrovica,Vushtrri,Vushtrri,42.8269,20.9703,1,Regional,0,XKX
XKX924,2023-11-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Serbian Ethnic Group (Kosovo); Government of Kosovo (2020-),Kosovo,Mitrovica,Leposaviq,Leposaviq,43.1018,20.801,1,Subnational,0,XKX
XKX932,2023-12-05,1,Protests,Peaceful protest,Protesters (Kosovo),Women (Kosovo),,,Kosovo,Ferizaj,Kacanik,Kacanik,42.2279,21.2565,1,National,0,XKX
XKX935,2023-12-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Gjakova,Rahovec,Rahovec,42.4019,20.6515,1,National,0,XKX
XKX808,2023-05-29,1,Riots,Violent demonstration,Rioters (Kosovo),Serbian Ethnic Group (Kosovo),Civilians (Kosovo),Journalists (Kosovo); Government of Kosovo (2020-),Kosovo,Mitrovica,Leposaviq,Leposaviq,43.1018,20.801,1,Regional-International,0,XKX
XKX809,2023-05-29,1,Riots,Violent demonstration,Rioters (Kosovo),Serbian Ethnic Group (Kosovo),Civilians (Kosovo),Journalists (Kosovo); Government of Kosovo (2020-),Kosovo,Mitrovica,Zubin Potok,Zubin Potok,42.9146,20.6901,1,Regional-International,0,XKX
XKX802,2023-05-26,1,Riots,Violent demonstration,Rioters (Kosovo),Serbian Ethnic Group (Kosovo),Police Forces of Kosovo (2020-),Government of Kosovo (2020-),Kosovo,Mitrovica,Leposaviq,Leposaviq,43.1018,20.801,1,National,0,XKX
XKX803,2023-05-26,1,Riots,Violent demonstration,Rioters (Kosovo),Serbian Ethnic Group (Kosovo),Police Forces of Kosovo (2020-),Government of Kosovo (2020-),Kosovo,Mitrovica,Zubin Potok,Zubin Potok,42.9146,20.6901,1,National,0,XKX
XKX788,2023-04-17,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kosovo),Albanian Ethnic Group (Kosovo),Civilians (Kosovo),Orthodox Christian Group (Kosovo); Serbian Ethnic Group (Kosovo),Kosovo,Prizreni,Prizreni,Prizreni,42.2153,20.7421,1,National,0,XKX
XKX892,2023-08-11,1,Riots,Mob violence,Rioters (Kosovo),Muslim Group (Kosovo),Police Forces of Kosovo (2020-),Civilians (Kosovo); Journalists (Kosovo),Kosovo,Prizreni,Prizreni,Prizreni,42.2153,20.7421,1,National,0,XKX
XKX898,2023-09-09,1,Strategic developments,Arrests,Police Forces of Serbia (2017-),,Civilians (Kosovo),Government of Kosovo (2020-); Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,Leposaviq,Jarinje,43.2003,20.7206,1,Subnational,0,XKX
XKX879,2023-06-28,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Leposaviq,Jarinje,43.2003,20.7206,1,National,0,XKX
XKX762,2023-03-22,1,Riots,Mob violence,Rioters (Kosovo),,Police Forces of Kosovo (2020-),,Kosovo,Mitrovica,Leposaviq,Jarinje,43.2003,20.7206,1,Subnational,0,XKX
XKX915,2023-10-18,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Novoberde,Novoberde,42.6087,21.4407,1,National,0,XKX
XKX906,2023-09-22,1,Violence against civilians,Attack,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Gjilan,Ranillug,Ranillug,42.4922,21.5984,1,National,0,XKX
XKX745,2023-02-15,1,Protests,Peaceful protest,Protesters (Kosovo),Students (Kosovo),,,Kosovo,Gjilan,Gjilan,Gjilan,42.4689,21.4633,1,National,0,XKX
XKX799,2023-05-06,1,Violence against civilians,Attack,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Serbian Ethnic Group (Kosovo); Journalists (Kosovo),Kosovo,Gjilan,Gjilan,Gjilan,42.4689,21.4633,1,National,0,XKX
XKX732,2023-01-22,1,Riots,Mob violence,Rioters (Kosovo),Albanian Ethnic Group (Kosovo),Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Pristina,Gracanica,Suhodoll,42.5466,21.1058,1,National,0,XKX
XKX741,2023-01-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Pristina,Gracanica,Suhodoll,42.5466,21.1058,1,National,0,XKX
XKX747,2023-02-15,1,Protests,Peaceful protest,Protesters (Kosovo),Students (Kosovo),,,Kosovo,Pristina,Lipjan,Lipjan,42.5258,21.1224,1,National,0,XKX
XKX763,2023-03-24,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Pristina,Gracanica,Gracanica,42.6013,21.1915,1,National,0,XKX
XKX818,2023-06-02,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Pristina,Gracanica,Gracanica,42.6013,21.1915,1,National,0,XKX
XKX871,2023-06-21,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Pristina,Gracanica,Gracanica,42.6013,21.1915,1,National,0,XKX
XKX872,2023-06-23,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Pristina,Gracanica,Gracanica,42.6013,21.1915,1,National,0,XKX
XKX877,2023-06-27,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Pristina,Gracanica,Gracanica,42.6013,21.1915,1,National,0,XKX
XKX895,2023-08-29,1,Protests,Peaceful protest,Protesters (Kosovo),Romani Ethnic Group (Kosovo),,,Kosovo,Pristina,Gracanica,Gracanica,42.6013,21.1915,1,National,0,XKX
XKX896,2023-08-26,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Pristina,Gracanica,Gracanica,42.6013,21.1915,1,National,0,XKX
XKX901,2023-09-12,1,Riots,Mob violence,Rioters (Kosovo),Albanian Ethnic Group (Kosovo),Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Pristina,Gracanica,Gracanica,42.6013,21.1915,1,National,0,XKX
XKX911,2023-10-05,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Pristina,Gracanica,Gracanica,42.6013,21.1915,1,National,0,XKX
XKX730,2023-01-19,1,Protests,Peaceful protest,Protesters (Kosovo),Students (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX733,2023-01-23,1,Protests,Peaceful protest,Protesters (Kosovo),Former KLA: Kosovo Liberation Army,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX736,2023-02-01,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX740,2023-01-31,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX743,2023-02-06,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX751,2023-02-15,1,Protests,Peaceful protest,Protesters (Kosovo),Students (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX754,2023-02-20,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX758,2023-03-08,1,Protests,Peaceful protest,Protesters (Kosovo),Women (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,Regional,0,XKX
XKX759,2023-03-13,1,Protests,Peaceful protest,Protesters (Kosovo),Health Workers (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX760,2023-03-16,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX761,2023-03-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Journalists (Kosovo),Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,Regional,0,XKX
XKX771,2023-03-25,1,Protests,Peaceful protest,Protesters (Kosovo),PSD: Social Democratic Party of Kosovo,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX776,2023-04-05,1,Protests,Peaceful protest,Protesters (Kosovo),Women (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX781,2023-04-02,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX783,2023-04-11,1,Violence against civilians,Attack,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Journalists (Kosovo),Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,Regional,0,XKX
XKX785,2023-04-13,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX786,2023-04-18,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX789,2023-04-28,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX791,2023-05-12,1,Violence against civilians,Attack,Police Forces of Kosovo (2020-),,Civilians (Kosovo),Journalists (Kosovo),Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX792,2023-05-03,1,Protests,Peaceful protest,Protesters (Kosovo),Farmers (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX795,2023-05-10,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX796,2023-05-01,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX797,2023-05-01,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX798,2023-05-01,1,Protests,Peaceful protest,Protesters (Kosovo),PSD: Social Democratic Party of Kosovo; Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX800,2023-05-17,1,Violence against civilians,Attack,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Serbian Ethnic Group (Kosovo); Students (Kosovo),Kosovo,Pristina,Gracanica,Ugljare,42.6283,21.1066,1,National,0,XKX
XKX820,2023-05-31,1,Protests,Peaceful protest,Protesters (Kosovo),Students (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX873,2023-06-22,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX882,2023-07-13,1,Riots,Mob violence,Rioters (Kosovo),PDK: Democratic Party of Kosovo,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX883,2023-07-15,1,Protests,Peaceful protest,Protesters (Kosovo),Former KLA: Kosovo Liberation Army,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX886,2023-07-31,1,Protests,Peaceful protest,Protesters (Kosovo),Journalists (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX889,2023-08-09,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
