event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
XKX540,2021-10-14,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Prizreni,Prizreni,Prizreni,42.2153,20.7421,1,National,0,XKX
XKX537,2021-10-13,1,Riots,Mob violence,Rioters (Kosovo),Serbian Ethnic Group (Kosovo),Police Forces of Kosovo (2020-) Regional Operations Support Units,Journalists (Kosovo),Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,International,0,XKX
XKX539,2021-10-12,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Peja,Peja,Peja,42.6591,20.2883,1,National,0,XKX
XKX538,2021-10-10,1,Strategic developments,Disrupted weapons use,Police Forces of Kosovo (2020-),,Unidentified Armed Group (Kosovo),Albanian Ethnic Group (Kosovo),Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,International,0,XKX
XKX543,2021-10-06,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Prizreni,Malisheve,Mleqan,42.5702,20.7547,1,National,0,XKX
XKX536,2021-10-04,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,National,0,XKX
XKX535,2021-10-02,1,Riots,Violent demonstration,Rioters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Leposaviq,Jarinje,43.2003,20.7206,1,International,0,XKX
XKX534,2021-10-02,1,Riots,Violent demonstration,Rioters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Zubin Potok,Brnjak,42.9294,20.5658,1,International,0,XKX
XKX530,2021-10-01,1,Riots,Violent demonstration,Rioters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Leposaviq,Jarinje,43.2003,20.7206,1,National,0,XKX
XKX531,2021-10-01,1,Riots,Violent demonstration,Rioters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Zubin Potok,Brnjak,42.9294,20.5658,1,National,0,XKX
XKX528,2021-09-30,1,Riots,Violent demonstration,Rioters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Leposaviq,Jarinje,43.2003,20.7206,1,National,0,XKX
XKX529,2021-09-30,1,Riots,Violent demonstration,Rioters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Zubin Potok,Brnjak,42.9294,20.5658,1,National,0,XKX
XKX526,2021-09-29,1,Riots,Violent demonstration,Rioters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Leposaviq,Jarinje,43.2003,20.7206,1,National,0,XKX
XKX527,2021-09-29,1,Riots,Violent demonstration,Rioters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Zubin Potok,Brnjak,42.9294,20.5658,1,National,0,XKX
XKX524,2021-09-28,1,Riots,Violent demonstration,Rioters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Leposaviq,Jarinje,43.2003,20.7206,1,National,0,XKX
XKX525,2021-09-28,1,Riots,Violent demonstration,Rioters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Zubin Potok,Brnjak,42.9294,20.5658,1,National,0,XKX
XKX533,2021-09-28,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0,XKX
XKX517,2021-09-27,1,Riots,Mob violence,Rioters (Kosovo),Albanian Ethnic Group (Kosovo),Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,Mitrovica,Mitrovica,42.8868,20.8669,1,Subnational-International,0,XKX
XKX523,2021-09-27,1,Riots,Violent demonstration,Rioters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Zubin Potok,Brnjak,42.9294,20.5658,1,National,0,XKX
XKX522,2021-09-27,1,Riots,Violent demonstration,Rioters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Leposaviq,Jarinje,43.2003,20.7206,1,National,0,XKX
XKX532,2021-09-27,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0,XKX
XKX521,2021-09-26,1,Riots,Violent demonstration,Rioters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Zubin Potok,Brnjak,42.9294,20.5658,1,National,0,XKX
XKX520,2021-09-26,1,Riots,Violent demonstration,Rioters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Leposaviq,Jarinje,43.2003,20.7206,1,National,0,XKX
XKX518,2021-09-25,1,Riots,Violent demonstration,Rioters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Leposaviq,Jarinje,43.2003,20.7206,1,National,0,XKX
XKX519,2021-09-25,1,Riots,Violent demonstration,Rioters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Zubin Potok,Brnjak,42.9294,20.5658,1,National,0,XKX
XKX508,2021-09-24,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Zubin Potok,Brnjak,42.9294,20.5658,1,National,0,XKX
XKX509,2021-09-24,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Leposaviq,Jarinje,43.2003,20.7206,1,National,0,XKX
XKX514,2021-09-24,1,Strategic developments,Disrupted weapons use,Police Forces of Kosovo (2020-),,Unidentified Armed Group (Kosovo),,Kosovo,Mitrovica,Zvecan,Zvecan,42.9108,20.8387,1,Subnational,0,XKX
XKX511,2021-09-23,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Zubin Potok,Brnjak,42.9294,20.5658,1,Subnational,0,XKX
XKX510,2021-09-23,1,Violence against civilians,Attack,Police Forces of Kosovo (2020-) Regional Operations Support Units,,Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,Zubin Potok,Kopiloviq,42.9606,20.6111,1,Subnational,0,XKX
XKX516,2021-09-23,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0,XKX
XKX515,2021-09-22,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0,XKX
XKX506,2021-09-22,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Leposaviq,Jarinje,43.2003,20.7206,1,International,0,XKX
XKX505,2021-09-22,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Zubin Potok,Brnjak,42.9294,20.5658,1,International,0,XKX
XKX513,2021-09-21,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0,XKX
XKX504,2021-09-21,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Leposaviq,Jarinje,43.2003,20.7206,1,International,0,XKX
XKX503,2021-09-21,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Zubin Potok,Brnjak,42.9294,20.5658,1,International,0,XKX
XKX502,2021-09-20,1,Protests,Peaceful protest,Protesters (Kosovo),Farmers (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX512,2021-09-20,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0,XKX
XKX501,2021-09-20,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Leposaviq,Jarinje,43.2003,20.7206,1,International,0,XKX
XKX507,2021-09-20,1,Protests,Protest with intervention,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),Police Forces of Kosovo (2020-) Regional Operations Support Units,,Kosovo,Mitrovica,Zubin Potok,Brnjak,42.9294,20.5658,1,Regional,0,XKX
XKX500,2021-09-17,1,Protests,Peaceful protest,Protesters (Kosovo),Health Workers (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX499,2021-09-12,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX497,2021-09-08,1,Battles,Armed clash,Unidentified Armed Group (Kosovo),PDK: Democratic Party of Kosovo,Unidentified Armed Group (Kosovo),PDK: Democratic Party of Kosovo,Kosovo,Peja,Peja,Peja,42.6591,20.2883,1,National-International,0,XKX
XKX486,2021-08-30,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Gracanica,Gracanica,42.6013,21.1915,1,National,0,XKX
XKX496,2021-08-26,1,Protests,Peaceful protest,Protesters (Kosovo),Women (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,International,0,XKX
XKX495,2021-08-24,1,Protests,Peaceful protest,Protesters (Kosovo),Women (Kosovo),,,Kosovo,Ferizaj,Ferizaj,Ferizaj,42.3706,21.1553,1,International,0,XKX
XKX494,2021-08-23,1,Violence against civilians,Attack,Unidentified Armed Group (Kosovo),Albanian Ethnic Group (Kosovo),Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Gjilan,Dardana,Dardana,42.5876,21.5739,1,National,0,XKX
XKX493,2021-08-16,1,Riots,Mob violence,Rioters (Kosovo),Albanian Ethnic Group (Kosovo); Military Forces of Kosovo (2020-),Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,International,0,XKX
XKX492,2021-08-14,1,Protests,Peaceful protest,Protesters (Kosovo),Former KLA: Kosovo Liberation Army,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX488,2021-08-10,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Gjilan,Vitise,Vitise,42.3223,21.3595,1,National,0,XKX
XKX487,2021-08-09,1,Riots,Mob violence,Rioters (Kosovo),Albanian Ethnic Group (Kosovo),Civilians (Kosovo),Serbian Ethnic Group (Kosovo); Farmers (Kosovo),Kosovo,Pristina,Novoberde,Zebnice,42.5605,21.4102,1,National,0,XKX
XKX490,2021-08-06,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Gjilan,Vitise,Vitise,42.3223,21.3595,1,International,0,XKX
XKX489,2021-08-05,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Gjilan,Vitise,Vitise,42.3223,21.3595,1,National,0,XKX
XKX491,2021-08-05,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX485,2021-07-29,1,Protests,Peaceful protest,Protesters (Kosovo),Health Workers (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX482,2021-07-22,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX484,2021-07-21,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Gracanica,Badoc,42.6097,21.222,2,National,0,XKX
XKX483,2021-07-17,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Gracanica,Badoc,42.6097,21.222,1,National,0,XKX
XKX481,2021-07-16,1,Protests,Protest with intervention,Protesters (Kosovo),PSD: Social Democratic Party of Kosovo,Police Forces of Kosovo (2020-),,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX480,2021-07-12,1,Riots,Mob violence,Rioters (Kosovo),Albanian Ethnic Group (Kosovo),Civilians (Serbia),Refugees/IDPs (Serbia),Kosovo,Peja,Kline,Kline,42.6195,20.578,1,National,0,XKX
XKX479,2021-07-09,1,Protests,Peaceful protest,Protesters (Kosovo),Former KLA: Kosovo Liberation Army,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX478,2021-07-06,1,Protests,Peaceful protest,Protesters (Kosovo),Romani Ethnic Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,International,0,XKX
XKX477,2021-07-05,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0,XKX
XKX476,2021-07-03,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Pristina,Gracanica,Gracanica,42.6013,21.1915,1,National,0,XKX
XKX475,2021-07-01,1,Protests,Peaceful protest,Protesters (Kosovo),LGBTQ+ (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,International,0,XKX
XKX474,2021-07-01,1,Riots,Mob violence,Rioters (Kosovo),Albanian Ethnic Group (Kosovo),Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,Vushtrri,Gojbuje,42.8488,20.9916,1,National,0,XKX
XKX472,2021-06-24,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX471,2021-06-21,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX469,2021-06-18,1,Protests,Peaceful protest,Protesters (Kosovo),Health Workers (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX470,2021-06-16,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX468,2021-06-12,1,Protests,Peaceful protest,Protesters (Kosovo),Former KLA: Kosovo Liberation Army,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX467,2021-06-11,1,Protests,Peaceful protest,Protesters (Kosovo),Students (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX459,2021-05-25,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX464,2021-05-25,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Novoberde,Stanishor,42.4933,21.4636,1,National,0,XKX
XKX462,2021-05-24,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Gjilan,Dardana,Shipashnice e Poshtme,42.5766,21.655,1,National,0,XKX
XKX463,2021-05-24,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Novoberde,Stanishor,42.4933,21.4636,1,National,0,XKX
XKX461,2021-05-23,1,Protests,Protest with intervention,Protesters (Kosovo),,Police Forces of Kosovo (2020-),,Kosovo,Gjilan,Dardana,Shipashnice e Poshtme,42.5766,21.655,1,National,0,XKX
XKX460,2021-05-22,1,Protests,Peaceful protest,Protesters (Kosovo),Women (Kosovo),,,Kosovo,Mitrovica,Mitrovica,Mitrovica,42.8868,20.8669,1,National,0,XKX
XKX456,2021-05-21,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX457,2021-05-21,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Prizreni,Prizreni,Prizreni,42.2153,20.7421,1,National,0,XKX
XKX454,2021-05-17,1,Protests,Peaceful protest,Protesters (Kosovo),Women (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX455,2021-05-14,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,International,0,XKX
XKX458,2021-05-09,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kosovo),Albanian Ethnic Group (Kosovo),Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Peja,Istog,Dubrava,42.7613,20.5294,1,National,0,XKX
XKX453,2021-05-08,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Mitrovica,Mitrovica,Mitrovica,42.8868,20.8669,1,Subnational,0,XKX
XKX451,2021-05-07,1,Protests,Protest with intervention,Protesters (Kosovo),PSD: Social Democratic Party of Kosovo,Police Forces of Kosovo (2020-),,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX452,2021-05-07,1,Protests,Protest with intervention,Protesters (Kosovo),PDK: Democratic Party of Kosovo,Police Forces of Kosovo (2020-),,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX450,2021-05-05,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Mitrovica,Mitrovica,Mitrovica,42.8868,20.8669,1,National,0,XKX
XKX448,2021-05-01,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Mitrovica,Mitrovica,Mitrovica,42.8868,20.8669,1,National,0,XKX
XKX449,2021-05-01,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX446,2021-04-30,1,Protests,Peaceful protest,Protesters (Kosovo),Health Workers (Kosovo); Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX447,2021-04-29,1,Protests,Peaceful protest,Protesters (Kosovo),PDK: Democratic Party of Kosovo,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX445,2021-04-27,1,Protests,Peaceful protest,Protesters (Kosovo),Students (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX444,2021-04-26,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Pristina,Gracanica,Gracanica,42.6013,21.1915,1,National,0,XKX
XKX465,2021-04-22,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Ferizaj,Shtime,Shtime,42.4325,21.0402,1,National,0,XKX
XKX443,2021-04-17,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Pristina,Gracanica,Gracanica,42.6013,21.1915,1,National,0,XKX
XKX442,2021-04-16,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Pristina,Gracanica,Gracanica,42.6013,21.1915,1,National,0,XKX
XKX441,2021-04-15,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Pristina,Gracanica,Gracanica,42.6013,21.1915,1,National,0,XKX
XKX440,2021-04-14,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Pristina,Gracanica,Gracanica,42.6013,21.1915,1,National,0,XKX
XKX439,2021-04-13,1,Riots,Mob violence,Rioters (Kosovo),Albanian Ethnic Group (Kosovo),Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Pristina,Gracanica,Gracanica,42.6013,21.1915,1,National,0,XKX
XKX436,2021-04-07,1,Protests,Peaceful protest,Protesters (Kosovo),PSD: Social Democratic Party of Kosovo,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX437,2021-04-05,1,Protests,Peaceful protest,Protesters (Kosovo),Students (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,International,0,XKX
XKX435,2021-04-01,1,Protests,Peaceful protest,Protesters (Kosovo),Health Workers (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX433,2021-03-19,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,International,0,XKX
XKX432,2021-03-19,1,Protests,Peaceful protest,Protesters (Kosovo),Health Workers (Kosovo),,,Kosovo,Pristina,Gracanica,Gracanica,42.6013,21.1915,1,National,0,XKX
XKX434,2021-03-19,1,Protests,Peaceful protest,Protesters (Kosovo),Women (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,International,0,XKX
XKX431,2021-03-18,1,Protests,Peaceful protest,Protesters (Kosovo),Health Workers (Kosovo),,,Kosovo,Pristina,Gracanica,Gracanica,42.6013,21.1915,1,National,0,XKX
XKX430,2021-03-17,1,Protests,Peaceful protest,Protesters (Kosovo),Health Workers (Kosovo),,,Kosovo,Pristina,Gracanica,Gracanica,42.6013,21.1915,1,National,0,XKX
XKX429,2021-03-16,1,Protests,Peaceful protest,Protesters (Kosovo),Health Workers (Kosovo),,,Kosovo,Pristina,Gracanica,Gracanica,42.6013,21.1915,1,National,0,XKX
XKX426,2021-03-10,1,Protests,Peaceful protest,Protesters (Kosovo),Health Workers (Kosovo),,,Kosovo,Gjilan,Partes,Pasjane,42.4069,21.4955,1,National,0,XKX
XKX427,2021-03-08,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX425,2021-03-08,1,Protests,Peaceful protest,Protesters (Kosovo),Health Workers (Kosovo),,,Kosovo,Gjilan,Partes,Pasjane,42.4069,21.4955,1,National,0,XKX
XKX428,2021-03-08,1,Protests,Peaceful protest,Protesters (Kosovo),Women (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
XKX423,2021-03-05,1,Protests,Peaceful protest,Protesters (Kosovo),Health Workers (Kosovo),,,Kosovo,Gjilan,Partes,Pasjane,42.4069,21.4955,1,National,0,XKX
XKX419,2021-03-02,1,Protests,Peaceful protest,Protesters (Kosovo),NI: Our Initiative; Bosniak Ethnic Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,International,0,XKX
XKX422,2021-03-02,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0,XKX
