url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.outlookindia.com/website/story/india-news-farm-protests-tomar-says-informal-talks-on-hopeful-to-reach-solution-before-year-ends/367640,protests,0.8813167842390438,54.0,-4.0
https://gulfnews.com/world/asia/india/modi-offers-talks-to-end-india-protests-against-farm-reforms-1.75989345,protests,0.8776046647140555,28.6667,77.2167
http://www.nydailynews.com/new-york/nyc-crime/ny-nyc-george-floyd-protests-nypd-investigation-20201218-xmiy3tigw5bajankbgqn3sicuy-story.html,protests,0.8711879006926633,42.3442,-75.1704
http://www.pilotonline.com/news/environment/vp-nw-norfolk-ohio-creek-update-20201218-jcqhjdnqcbecjnm5d2ofz7wneu-story.html,flood,0.8694364588598423,,
https://www.newindianexpress.com/states/tamil-nadu/2020/dec/18/dmk-allies-stage-hunger-strike-in-tamil-nadu-and-puducherry-in-support-of-protesting-farmers-2237972.html,protests,0.8681609688383511,11.93,79.83
https://e.vnexpress.net/news/news/vietnam-needs-100-000-flood-proof-houses-on-the-coast-undp-4208060.html,flood,0.8640449892931082,21.0333,105.85
https://www.newindianexpress.com/nation/2020/dec/18/protests-outside-police-station-over-interfaith-marriage-in-gujarat-2238061.html,protests,0.8640179820560915,23.0333,72.6167
https://www.mirror.co.uk/news/uk-news/breaking-uk-weather-wales-homes-23189303,flood,0.8606655195743649,51.8189,-4.61528
https://thewire.in/rights/farmers-protest-narendra-modi-margaret-thatcher-legacy,protests,0.859682295155124,28.6667,77.2167
https://en.vietnamplus.vn/german-state-presents-nano-water-purifiers-to-central-region/193417.vnp,flood,0.8561945170862609,21.0333,105.85
https://www.oneindia.com/india/farmers-protest-these-laws-were-not-brought-overnight-says-pm-modi-3191061.html,protests,0.8518053379525343,28.6667,77.2167
https://www.andhrawishesh.com/442-telugu-hot-buzz-gossip/67821-farmers-protest-enters-23rd-day.html,protests,0.850779572832427,11.0,78.0
https://www.thegazette.com/subject/news/nation-and-world/feds-ordered-to-pay-landowners-for-flooding-damage-along-lower-missouri-river-20201217,flood,0.8435639081923025,41.1289,-98.2883
https://www.aninews.in/news/national/general-news/hc-notice-on-aap-leaders-plea-against-denying-permission-to-protest-outside-amit-shahs-residence20201218185109/,protests,0.8333732202833211,28.6667,77.2167
https://www.tribuneindia.com/news/nation/dmk-allies-begin-hunger-strike-in-support-of-protesting-farmers-186047,protests,0.8268829256890017,28.6667,77.2167
https://www.thenews.com.pk/print/760434-protest-staged-against-non-arrest-of-journalist-s-killers,protests,0.8267277412731449,31.8327,70.9024
https://www.pulse.ng/news/local/polytechnic-workers-set-for-nationwide-strike-jan-4/9rphrve,labour_strike,0.8265650421176245,9.08333,7.53333
https://www.hindustantimes.com/delhi-news/delhi-hc-asks-police-to-shift-protesters-outside-cm-kejriwal-s-home-says-it-sends-a-wrong-message/story-cTcSvzhC76aE9S238naETJ.html,protests,0.8238687479717,28.6667,77.2167
https://www.aninews.in/news/national/general-news/urdu-bulletin-farmers-agitation-india-bangladesh-summit-make-headlines20201218112225/,protests,0.8193216561051264,24.0,90.0
https://www.capradio.org/news/npr/story?storyid=947301680,flood,0.8102757240950182,37.768,-78.2057
https://www.rozanaspokesman.com/news/nation/181220/60-year-old-bihar-man-cycles-1000-km-to-join-farmers-protest-in-delh.html,protests,0.8085912005497058,30.4578,77.8981
https://www.sify.com/news/at-this-stage-farmers-protest-should-be-allowed-says-sc-news-national-umrsOuifhefic.html,protests,0.7992717860419596,28.6667,77.2167
https://mynorthwest.com/2378014/protesters-in-indonesia-demand-release-of-firebrand-cleric/,protests,0.7947146806460686,20.0,77.0
https://yalibnan.com/2020/12/18/protesters-in-lebanon-urge-judge-sawan-to-continue-with-his-blast-probe/,protests,0.7939895583937153,33.8719,35.5097
https://kashmirlife.net/mbbs-students-protest-against-gmc-administration-for-not-holding-clinical-classes-255266/,protests,0.7867357963976829,20.0,77.0
https://www.moneycontrol.com/news/india/farmers-protest-farm-reform-laws-not-brought-in-overnight-were-discussed-by-every-govt-over-two-decades-pm-narendra-modi-6243581.html,protests,0.7850881757156817,23.5,78.5
https://www.tribuneindia.com/news/nation/missing-up-trader-had-joined-farmers-protest-to-escape-lenders-186048,protests,0.7825846337039654,28.6667,77.4333
https://progressive.org/dispatches/remembering-one-of-the-inspirations-of-the-arab-spring-201217/,protests,0.7824087290534246,27.0,30.0
https://www.telegraphindia.com/west-bengal/calcutta/rally-to-protest-against-the-three-farm-laws-in-kolkata/cid/1800997,protests,0.7771258033705011,22.5697,88.3697
https://www.gmanetwork.com/news/news/regions/768594/residents-ask-for-help-as-vicky-brings-flood-to-agusan-del-sur/story/,flood,0.7731111978418005,37.7749,-122.419
https://www.news18.com/news/politics/clerical-error-will-revise-sum-say-up-police-days-after-issuing-rs-50-lakh-notice-to-farmers-for-protest-3188852.html,protests,0.7729537536164431,23.5,78.5
https://www.wkbw.com/news/local-news/project-addressing-flooding-in-lexington-green-neighborhood-to-receive-federal-funding,flood,0.7703682252804128,42.8709,-78.7873
https://www.hindustantimes.com/gurugram/ranks-of-protesting-farmers-swell-as-they-continue-agitation-at-haryana-border/story-DkQgcZpWGTjbhtYRy59wGO.html,protests,0.7681218839495603,28.1833,76.6167
https://www.siasat.com/indian-american-forum-to-hold-online-protest-for-farmers-movement-2048060/,protests,0.76663019266091,39.828175,-98.5795
https://www.npr.org/2020/12/18/947301680/millions-left-on-the-table-how-cities-can-do-more-to-battle-rising-flood-insuran,flood,0.7655693808089475,36.8468,-76.2852
https://www.northcountrypublicradio.org/news/npr/947632289/amazon-warehouse-workers-in-alabama-plan-vote-on-1st-u-s-union,labour_strike,0.7644471952715535,32.799,-86.8073
https://www.sunlive.co.nz/news/258439-boprc-adopts-flood-protection-bylaws.html,flood,0.7564847142907618,,
https://ultimateclassicrock.com/george-thorogood-live-in-boston-1982/,protests,0.7556602540616775,42.3584,-71.0598
https://timesofindia.indiatimes.com/india/farmers-protest-new-farm-laws-live-december-18/liveblog/79788266.cms,protests,0.7528977475119043,28.6667,77.2167
https://www.mensxp.com/social-hits/news/83646-bihar-man-cycles-1000-kms-to-join-farmers-protest.html,protests,0.7476344762172026,28.6667,77.2167
https://www.npr.org/2020/12/18/947632289/amazon-warehouse-workers-in-alabama-plan-vote-on-1st-u-s-union,labour_strike,0.7470678975147637,32.799,-86.8073
https://klaq.com/thousands-of-el-paso-residents-might-have-to-buy-flood-insurance/,flood,0.7333012345219123,27.8333,-81.717
https://www.outlookindia.com/website/story/india-news-farmers-protest-deals-body-blow-to-himachal-industry-trade-and-supplies/367666,protests,0.7323592528598912,28.7167,77.1833
https://thenationonlineng.net/asuu-to-blame-for-prolonged-strike-says-ngige/,labour_strike,0.7284644582468707,9.08333,7.53333
https://www.bbc.co.uk/news/uk-scotland-scotland-politics-55361550,protests,0.7234447084915818,55.95,-3.2
https://vaalweekblad.com/82954/rapid-rains-improve-south-africas-water-levels/,flood,0.7116465666363666,-31.2895,29.4551
https://www.livemint.com/news/india/unease-over-new-labour-laws-may-be-behind-unrest-at-wistron-toyota-kirloskar-11608222316137.html,labour_strike,0.7007916075975417,13.5,76.0
https://www.sentinelassam.com/international/water-sharing-management-of-trans-boundary-rivers-to-dominate-indo-bangladesh-summit-516856,flood,0.6999930564972786,28.6,77.2
https://hannity.com/media-room/mcenany-im-done-calling-on-activists-who-shout-at-you-as-you-leave-the-room/,protests,0.6932585609738431,39.828175,-98.5795
http://www.dailymirror.lk/news/Implementation-of-power-generation-plans-PUCSL-Employees-Union-denies-allegations/239-202069,labour_strike,0.6782853992980413,7.0,81.0
https://www.malaymail.com/news/money/2020/12/18/us-labour-board-claims-amazon-illegally-fired-warehouse-worker/1932985,labour_strike,0.6727620192326824,38.8951,-77.0364
https://www.oneindia.com/india/opposition-s-ram-temple-anger-fueling-farmers-protest-yogi-adityanath-3190954.html,protests,0.6689476624525196,23.5,78.5
https://www.indiatoday.in/india/story/former-union-minister-bjp-birender-singh-support-farmers-protest-farm-laws-1750649-2020-12-18,protests,0.6665867225145929,29.6161,76.9806
https://www.eveningexpress.co.uk/news/world/indian-prime-minister-offers-to-address-concerns-of-protesting-farmers/,protests,0.6658036879738061,28.6,77.2
https://www.theguardian.com/politics/2020/dec/18/scottish-greens-msp-resigns-claiming-intolerance-over-women-and-trans-rights,protests,0.6646463131231106,55.7,-3.0
https://propakistani.pk/2020/12/18/india-planning-another-surgical-strike-in-pakistan/,protests,0.6627878188277342,30.0,70.0
https://www.stuff.co.nz/national/politics/local-government/123758703/bill-to-fix-ailing-water-infrastructure-could-hit-50-billion-over-30-years,flood,0.6565614713670919,-39.6667,176.883
https://www.newindianexpress.com/nation/2020/dec/18/put-farm-laws-on-ice-suggests-supreme-court-2237711.html,protests,0.6538175473814553,28.6667,77.2167
https://www.moneycontrol.com/news/opinion/farmers-protest-time-for-reforms-give-procurement-and-redistribution-to-states-6242471.html,protests,0.6527162545772083,20.5,84.4167
https://www.bostonglobe.com/2020/12/18/opinion/gig-workers-deserve-employment-protections/,labour_strike,0.6512373622891582,42.2373,-71.5314
https://www.outlookindia.com/website/story/india-news-indian-doctors-from-usa-stay-back-to-treat-protesting-farmers/367653,protests,0.6433511554451382,39.828175,-98.5795
http://www.thenorthlines.com/injured-militant-succumbs/,protests,0.6398040079807191,,
https://www.freepressjournal.in/india/farmers-protest-pm-modi-reaches-out-with-his-hands-folded,protests,0.6389561402323316,23.2667,77.4
https://www.industriall-union.org/moroccan-miners-hold-underground-sit-in,labour_strike,0.6368603155749888,34.4786,-1.7685
https://www.telegraphindia.com/india/farmers-protest-modi-fails-msp-fact-check/cid/1801030,protests,0.6365674952433826,27.25,80.75
https://www.bnnbloomberg.ca/tesla-forced-to-halt-some-berlin-site-work-over-missed-payment-1.1538573,protests,0.6354009839638003,52.5167,13.4
http://www.msn.com/en-nz/news/us/actor-kirk-cameron-organizes-virtually-maskless-caroling-protest/ar-BB1c1i6t,protests,0.6328877750521629,34.1706,-118.838
https://www.pinknews.co.uk/2020/12/18/scottish-greens-msp-resignation-andy-wightman-trans-rights-forensic-medical-services-bill/,protests,0.6295127511326931,55.8667,-3.15
https://www.dailystar.co.uk/news/latest-news/uk-weather-met-offices-danger-23186341,flood,0.6274068697833297,50.7,-3.53333
https://www.liberationnews.org/byhalia-pipeline-protest-we-do-not-want-this-pipeline/,protests,0.6231621985084057,35.1495,-90.049
https://news.wfsu.org/all-npr-news/2020-12-18/amazon-warehouse-workers-in-alabama-plan-vote-on-1st-u-s-union,labour_strike,0.6163365992612746,32.799,-86.8073
https://www.thenational.scot/news/18953220.joanna-cherry-scottish-labour-stand-learn-welsh-colleagues/,protests,0.6147182557966844,53.5,-2.21667
https://www.aljazeera.com/news/2020/12/18/pakistan-alleges-india-preparing-for-surgical,labour_strike,0.608340894396034,33.9167,76.6667
https://www.dnaindia.com/india/news-60-year-old-man-from-bihar-cycles-1000-km-to-join-farmers-protest-at-delhi-border-2862715,protests,0.6072857919688728,25.5833,83.5667
https://en.vietnamplus.vn/malaysia-extends-support-to-flood-victims-in-central-vietnam/193348.vnp,flood,0.6008469392081713,49.0,32.0
https://thewire.in/communalism/gujarat-community-protests-against-interfaith-marriage-police-says-no-case-made-out,protests,0.5966479706527086,18.975,72.8258
http://www.koreaherald.com/view.php?ud=20201218000731,labour_strike,0.5953540466379509,37.4536,126.732
https://www.ibtimes.co.in/indias-next-surgical-strike-china-hits-where-it-hurts-most-new-telecom-directive-831293,labour_strike,0.5904876060937416,34.5,77.5
https://www.industriall-union.org/goodyear-indonesia-workers-return-to-protest-line,protests,0.5879288087817924,15.0,100.0
http://www.malawivoice.com/2020/12/18/bicc-angers-vp-chilima-over-continued-power-disruptionswe-dont-tolerate-rubbish/,protests,0.5862613785286914,-13.9833,33.7833
https://thewire.in/government/uttar-pradesh-farmers-notice-protesting-against-farm-laws,protests,0.5847762088171861,35.0,105.0
https://thenationonlineng.net/a-strategy-for-ending-asuu-strike/,labour_strike,0.5796713051540723,10.0,8.0
https://www.dawn.com/news/1596460/india-planning-surgical-strike-against-pakistan-fm-qureshi-says-in-uae-presser,labour_strike,0.5789405742674746,30.0,70.0
https://www.dawn.com/news/1596460/india-is-planning-surgical-strike-against-pakistan-fm-qureshi-says-in-uae-presser,labour_strike,0.5789405742674746,34.5,77.5
https://www.abc.net.au/news/rural/2020-12-19/irrigators-face-flood-plain-harvesting-uncertainty/12996734,flood,0.5754828819136232,,
https://telecom.economictimes.indiatimes.com/news/wistron-violence-trade-union-slams-karnataka-government-for-failing-to-address-worker-woes/79789229,labour_strike,0.5710502517583432,,
https://www.hindustantimes.com/india-news/talk-to-each-other-supreme-court-allows-farmers-protest-to-go-on/story-orBcjQQ5JGnaUirRvJdi0L.html,protests,0.5699216447092329,28.6667,77.2167
https://www.kbia.org/post/government-ordered-pay-landowners-lower-missouri-river,flood,0.5687550334329631,42.0046,-93.214
https://www.stuff.co.nz/business/123754879/alliance-group-workers-accept-donning-and-doffing-agreement,labour_strike,0.5687420931926773,,
https://www.syracuse.com/state/2020/12/nypd-may-have-escalated-tensions-in-george-floyd-protests-report-says.html,protests,0.5664479381251663,42.3442,-75.1704
https://www.asiaone.com/asia/apple-factory-india-committed-serious-labour-law-violations-report,labour_strike,0.5648954729752852,13.5,76.0
https://www.freepressjournal.in/india/india-is-planning-a-surgical-strike-across-loc-pakistan-fm-shah-mahmood-qureshi,labour_strike,0.564780513466648,33.7,73.1667
https://www.moneycontrol.com/news/business/companies/karnataka-govt-might-fine-blacklist-wistron-staffing-firms-report-6241161.html,labour_strike,0.5577953407017685,13.5,76.0
http://saharareporters.com/2020/12/18/strike-we-have-done-everything-possible-please-asuu%E2%80%94labour-minister,protests,0.5571788870813494,,
https://www.vanguardngr.com/2020/12/endsars-protest-amputated-lekki-shooting-victim-appears-before-panel/,protests,0.5488073432494225,10.5231,7.44028
https://www.premiumtimesng.com/news/top-news/431860-nigerian-polytechnic-workers-to-begin-warning-strike-january-4.html,labour_strike,0.5411171123990263,5.27836,6.41691
https://www.nbcnews.com/news/latino/human-rights-group-denounces-police-peru-abuses-after-protesters-deaths-n1251716,protests,0.5406893966872036,-12.05,-77.05
https://www.hindustantimes.com/india-news/60-year-old-from-bihar-s-siwan-cycles-1-000km-to-join-farmers-protest-in-delhi/story-IenZieaEDmCoQSbb0Qy0AL.html,protests,0.5373429407945315,28.6667,77.2167
https://dailytrust.com/casual-workers-shut-nnpc-in-benue,protests,0.5324681880707651,7.7411,8.5121
https://www.wamc.org/post/housatonic-river-initiative-appeal-epa-cleanup-plan-court,flood,0.5294212738745857,42.2543,-73.3662
https://www.themoscowtimes.com/2020/12/18/moscow-seeks-to-jail-lawmaker-under-multiple-protest-law-a72411,protests,0.5283603161968433,52.9375,50.5426
https://gothamist.com/news/nypds-response-george-floyd-protests-was-deeply-flawed-according-doi-report,protests,0.5274931668939586,40.809,-73.9229
https://www.msn.com/en-us/news/world/india-farmer-protests-has-pm-narendra-modi-gone-too-far/ar-BB1c2fNk,protests,0.5223060972315494,24.0,90.0
https://www.pressandjournal.co.uk/fp/news/aberdeen/2748595/scottish-government-minister-urges-health-secretary-to-look-into-protested-aberdeen-gp-overhaul/,protests,0.5139290069706645,57.1667,-2.1
https://www.labornotes.org/blogs/2020/12/2000-zloty-everyone-polish-amazon-workers-demand-bonus,protests,0.5126328858935544,52.0,20.0
http://www.koreatimes.co.kr/www/nation/2020/12/371_301112.html,labour_strike,0.5093614514465189,37.4536,126.732
https://www.outlookindia.com/website/story/india-news-farmers-protests-sc-says-will-not-interfere-at-this-stage-narendra-singh-tomar-issues-open-letter-to-farmers/367604,protests,0.5092801865353287,28.6667,77.2167
https://www.aninews.in/news/world/asia/in-bid-to-whip-up-war-hysteria-pakistan-claims-india-planning-surgical-strike20201218185444/,labour_strike,0.5018764949106727,32.7333,74.8667
https://www.indiatoday.in/business/story/coca-cola-to-cut-2200-jobs-globally-1750675-2020-12-18,protests,0.4987415192353605,39.828175,-98.5795
https://www.newindianexpress.com/cities/delhi/2020/dec/18/harassed-for-rent-in-lockdown-yet-migrant-workers-willing-to-return-to-cities-2237828.html,protests,0.496634639760078,28.6667,77.2167
https://www.business-humanrights.org/en/latest-news/spain-police-rescue-21-exploited-migrant-workers-forced-to-work-long-hours-in-poor-conditions-at-warehouse/,protests,0.4922614122938704,40.0,-4.0
https://www.thestar.com.my/aseanplus/aseanplus-news/2020/12/18/govt-troops-kill-five-left-wing-rebels-in-philippines,protests,0.4903647512836312,10.4833,123.417
https://www.capradio.org/news/npr/story?storyid=947930466,protests,0.4899165280790512,11.9302,7.41267
https://everyone.plos.org/2020/12/18/a-river-of-new-ecological-data-an-interview-with-the-guest-editors-of-our-freshwater-ecosystems-call-for-papers/,flood,0.4897455737475681,55.6667,12.5833
https://www.wionews.com/south-asia/india-planning-surgical-strike-against-pakistan-says-foreign-minister-qureshi-350851,labour_strike,0.4875646286564644,34.0078,71.5733
https://www.washingtontimes.com/news/2020/dec/17/arkansas-panel-spurred-by-floyd-protests-issues-re/,protests,0.4860960315037167,38.8951,-77.0364
https://www.coastalnewstoday.com/post/md-sea-level-rise-is-the-hidden-threat-as-anne-arundel-residents-purchase-waterfront-homes,flood,0.4852864567228491,,
https://www.outlookindia.com/website/story/india-news-an-emotional-regime-against-democracy/367642,protests,0.4826038258265764,29.6161,76.9806
https://www.freepressjournal.in/india/karnataka-govt-blames-wistron-corp-for-workers-unrest-submits-report-to-centre-over-unchecked-overtime-labour,labour_strike,0.4814955459504011,13.5,76.0
https://www.sunlive.co.nz/news/258472-bop-streams-dropping-despite-november-rain.html,flood,0.4808629312698124,-38.3333,176.75
https://zeenews.india.com/india/bihar-man-cycles-1000km-from-siwan-to-delhi-to-join-farmers-protest-2331598.html,protests,0.4805186588346627,25.1333,83.8833
https://www.foxbusiness.com/economy/national-labor-relations-board-finds-amazon-illegally-terminated-ny-warehouse-employee-who-complained-of-unsafe-work-conditions,labour_strike,0.4775015302215714,42.1497,-74.9384
https://www.hindustantimes.com/india-news/request-with-folded-hands-10-things-pm-modi-said-on-farm-laws-protest/story-k0dQRiOOi3mOgQ13P8HSmO.html,protests,0.4767433084182164,19.25,73.15
https://thenationonlineng.net/protesters-block-total-gas-plant-in-rivers/,protests,0.4741459819918252,46.0,2.0
https://www.siliconera.com/koei-tecmo-final-appeal-in-capcom-lawsuit-rejected-by-supreme-court/,protests,0.4696389966630995,36.0,138.0
https://www.hindustantimes.com/cities/illegal-portions-of-200-shops-at-south-mumbai-mall-razed/story-wrh7egDjXerbe3k6yfFmIL.html,protests,0.4688085599378895,18.975,72.8258
https://www.businessincameroon.com/public-management/1812-11153-fourteen-automatic-booths-95-of-the-hourly-labor-force-to-be-hired-from-the-national-workforce,labour_strike,0.4685502124022921,45.5713,1.99159
https://www.wnpr.org/post/epa-issues-final-permit-next-phase-housatonic-river-cleanup,flood,0.457102096914676,41.4087,-73.2596
https://www.businesstoday.in/current/economy-politics/sc-ought-to-have-stayed-farm-laws-all-india-kisan-sabha/story/425385.html,protests,0.4539029675042003,28.6667,77.2167
https://www.moneyweb.co.za/moneyweb-radio/safm-market-update/unions-to-fight-court-dismissal-of-public-wage-bill-increase/,labour_strike,0.4473598364739857,-30.0,26.0
https://www.irishnews.com/news/northernirelandnews/2020/12/18/news/business-groups-warn-of-severe-economic-impact-as-public-urged-to-get-behind-the-nhs--2164251/,protests,0.4470951597476191,54.5833,-5.93333
https://thearabweekly.com/real-toll-migration-tragedies-submerged-under-sea,flood,0.4468597679280659,40.0,-4.0
https://www.sentinelassam.com/north-east-india-news/tripura-news/tripura-cm-biplab-kumar-deb-warns-of-surgical-strike-to-rescue-three-abducted-workers-516829,labour_strike,0.4463600009900448,32.5454,73.1124
https://www.premiumtimesng.com/news/headlines/431921-tackling-buharis-govt-over-katsina-students-abduction-shameful-lai-mohammed.html,protests,0.4461192641601378,12.9894,7.60063
https://www.dawn.com/news/1596426,protests,0.4418941340253653,33.7,73.1667
https://www.dailyrecord.co.uk/news/politics/scottish-greens-msp-andy-wightman-23188975,protests,0.4412953156732326,54.0,-4.0
https://www.dnaindia.com/india/news-up-on-rs-50-lakh-notice-to-6-farmers-cops-say-clerical-error-sum-revised-to-fifty-thousand-2862804,protests,0.4382152089490493,,
https://www.jacarandafm.com/news/news/saa-wage-proposal-done-bad-faith-claim-unions/,labour_strike,0.4373485769786361,,
https://www.runnymedetrust.org/blog/the-true-impact-of-the-jamaica-50-deportations,protests,0.4370418561515853,51.4667,-0.516667
https://www.msn.com/en-in/money/topstories/karnataka-govt-might-fine-blacklist-wistron-staffing-firms-report/ar-BB1c1GwI,labour_strike,0.434542467313627,12.9833,77.5833
https://www.guardian.co.tt/news/pm-rowley-not-backing-down-on-migrant-stance-6.2.1265119.58a4baf053,protests,0.4316620156810017,10.6675,-63.3341
http://www.heraldmalaysia.com/news/indias-top-court-to-examine-demand-to-ban-confession/57132/2,protests,0.4289151727397101,10.0,76.5
https://weeklyworker.co.uk/worker/1328/rising-tide-of-resistance/,labour_strike,0.4269841080328629,33.0,44.0
https://www.hindustantimes.com/india-news/farmers-protest-bharatiya-kisan-union-rod-warns-of-blocking-road-entry-to-dehradun/story-XWWFUMOy9gKs0ljFvBWhdI.html,protests,0.4225974052637998,30.3167,78.0333
https://www.sunjournal.com/2020/12/18/stop-the-cmp-corridor/,protests,0.4216430512851234,47.5,-72.0
https://www.fox5ny.com/news/report-released-on-investigation-into-nypds-handling-of-george-floyd-protests,protests,0.4208562746401751,,
https://www.msn.com/en-ae/news/other/india-planning-surgical-strike-on-pakistan-says-qureshi/ar-BB1c2hJ8,labour_strike,0.4200605840345389,20.0,77.0
https://www.scoop.co.nz/stories/HL2012/S00076/universities-have-turned-into-landlords-uk-students-plan-biggest-rent-strike-in-40-years.htm,protests,0.4166651237960181,52.2,0.116667
"http://www.businessghana.com/site/news/politics/229205/I-was-not-attacked-by-NPP-supporters,-Tema-MCE",protests,0.4130970863628144,8.0,-2.0
https://www.aa.com.tr/en/americas/ecuador-s-interior-minister-dismissed/2054980,protests,0.4111679558505484,-0.216667,-78.5
https://www.enca.com/news/saa-unions-threaten-legal-action-mismanagement,labour_strike,0.4074435715075105,-26.2,28.0833
http://www.tribune242.com/news/2020/dec/18/another-step-back-normal/,protests,0.4014362428335041,24.0,-76.0
