url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.dailyjournal.net/2018/06/20/us-texas-flood/,flood,0.9952513814373306,31.106,-97.6475,20180621,20180621011500
https://watchers.news/2018/06/21/destructive-floods-hit-capital-accra-ghana-leaving-3-dead-and-4-missing/,flood,0.9950988328756648,6.33333,-1.46667,20180621,20180621161500
http://www.timesfreepress.com/news/breakingnews/story/2018/jun/21/hundreds-rescued-floodwaters-south-texas/473588/,flood,0.9934734403912484,40.5773,-77.264,20180621,20180621233000
https://reliefweb.int/report/bangladesh/bangladesh-floods-information-bulletin-n-1-4,flood,0.9922405711873208,22.6411,92.19,20180621,20180621114500
http://www.dailyjournal.net/2018/06/20/us-texas-flood-the-latest/,flood,0.9909399798137772,30.1335,-93.9002,20180621,20180621011500
https://www.desmoinesregister.com/story/news/2018/06/21/iowa-weather-high-waters-close-parks-and-roads-cedar-river-des-moines-river-rock-river/723312002/,flood,0.9903945474886172,41.5794,-93.6122,20180621,20180621234500
https://www.dispatchlive.co.za/news/2018-06-21-protests-take-toll-on-business/,protests,0.9888463656385432,,,20180621,20180621171500
http://mynorthwest.com/1025478/hundreds-protest-following-fatal-police-shooting-of-teen/,protests,0.9882346897212008,40.5773,-77.264,20180621,20180621123000
https://weather.com/safety/floods/news/2018-06-21-south-texas-flooding-impacts-forecast,flood,0.9812224041492856,27.8006,-97.3964,20180621,20180621131500
https://weather.com/news/news/2018-06-21-pittsburgh-area-flooding-impacts,flood,0.9795299167217189,40.3276,-80.0395,20180621,20180621151500
http://news.obiaks.com/180621104517/Three-protesters-killed-by-Gambian-police,protests,0.9786052536952254,13.2472,-16.5264,20180621,20180621113000
https://www.thenews.com.pk/print/331846-pti-disgruntled-workers-continue-protest-outside-imran-s-residence,protests,0.9762000641888144,33.7,73.1667,20180621,20180621044500
http://www.enca.com/south-africa/cabinet-condemns-blocking-of-major-routes-during-protests,protests,0.9756741959955354,-26.2,28.0833,20180621,20180621134500
https://nation.com.pk/21-Jun-2018/pti-workers-continue-protest-outside-imran-s-residence,protests,0.9751344203110772,30.1956,71.4753,20180621,20180621003000
https://www.theepochtimes.com/large-scale-protests-in-iran-condemn-regime-and-carry-pro-us-chants_2570409.html,protests,0.9736730281544016,35.75,51.5148,20180621,20180621234500
http://www.somersetcountygazette.co.uk/news/16305210.display/,flood,0.9730163074066012,,,20180621,20180621101500
http://mtpr.org/post/gov-declares-flood-emergency-waters-close-highways-near-augusta,flood,0.971989534204148,46.9048,-110.326,20180621,20180621013000
https://www.good4utah.com/news/national/hundreds-protest-following-fatal-police-shooting-of-teen/1253161601,protests,0.9719215669149184,40.4406,-79.9959,20180621,20180621171500
http://kticradio.com/regional-news/flood-warning-for-missouri-river-near-blair/,flood,0.9700093755951372,41.1289,-98.2883,20180621,20180621163000
https://www.stuff.co.nz/national/health/104908689/taranaki-health-workers-preparing-for-strike-following-rejection-of-latest-pay-offer,labour_strike,0.9677276506839768,,,20180621,20180621070000
https://chicago.cbslocal.com/2018/06/21/body-found-floodwaters-western-pennsylvania/,flood,0.967534507478758,40.3325,-80.0315,20180621,20180621193000
https://www.thenews.com.pk/print/331923-pti-workers-continue-protest-outside-imran-s-residence,protests,0.966740694097545,30.3281,66.8986,20180621,20180621040000
http://nigerianpilot.com/again-ex-militants-protest-non-payment-of-allowance/,protests,0.9661945231989312,7.53333,4.05,20180621,20180621190000
https://www.yahoo.com/news/hundreds-protest-following-fatal-police-shooting-teen-120514714.html,protests,0.965640361420624,40.6253,-80.1251,20180621,20180621173000
https://www.cbc.ca/news/canada/new-brunswick/flood-emergency-response-1.4715851,flood,0.9654524458080538,43.7333,-79.3333,20180621,20180621224500
https://www.globalgovernmentforum.com/german-court-upholds-civil-service-strike-ban/,labour_strike,0.9652260747585956,51.5,10.5,20180614,20180621051500
https://www.primenewsghana.com/general-news/gov-t-commits-gh-200m-funds-to-deal-with-severe-flooding.html,flood,0.9639037495980942,5.55,-0.216667,20180621,20180621101500
https://www.abqjournal.com/1187155/heavy-rains-bring-floods-to-areas-of-texas-hit-by-harvey.html,flood,0.963278274787,29.7633,-95.3633,20180621,20180621000000
https://www.cbc.ca/news/canada/montreal/anti-g7-protests-begin-with-small-march-under-heavy-police-presence-in-quebec-city-1.4695580,protests,0.9611708713408812,47.5,-72.0,20180621,20180621033000
http://www.dailyexcelsior.com/pilgrims-suffer-as-shrine-board-staff-safai-karamcharis-go-on-strike/,protests,0.9593945996594624,,,20180621,20180621233000
https://www.myaustinminnesota.com/2018/06/21/flood-warning-turtle-creek-austin-extended-late-saturday-evening/,flood,0.9592524708243904,,,20180621,20180621234500
https://www.desmoinesregister.com/story/news/2018/06/21/iowa-dnr-floods-warns-paddlers-high-water-swollen-streams-heavy-rain/722897002/,flood,0.9578632702890836,41.6005,-93.6091,20180621,20180621234500
http://www.kpax.com/story/38476442/immigration-policy-protest-for-change-held-in-missoula,protests,0.9569925586156832,47.0166,-113.801,20180621,20180621150000
https://www.thedailystar.net/country/flood-anomalies-mar-relief-distribution-moulvibazar-1593202,flood,0.9524068384953964,,,20180621,20180621100000
http://local21news.com/news/nation-world/hundreds-protest-following-fatal-police-shooting-of-teen,protests,0.952010068350078,40.4059,-79.8251,20180621,20180621141500
https://www.democracynow.org/2018/6/21/headlines/climate_change_fuels_floods_in_texas_ivory_coast_india_bangladesh,flood,0.9517871897052188,22.0,98.0,20180621,20180621154500
https://www.theneweuropean.co.uk/top-stories/campaigners-protest-against-brexit-outside-the-houses-of-parliament-1-5571690,protests,0.9508274068216916,51.5,-0.116667,20180621,20180621161500
http://www.theborneopost.com/2018/06/21/s4s-supporters-stage-peaceful-protest-in-support-of-swak-getting-back-og-rights/,protests,0.9504823187231232,4.41667,114.017,20180621,20180621094500
http://www.kvia.com/news/texas/heavy-rains-bring-floods-to-areas-of-texas-hit-by-harvey/756080454,flood,0.946017833377118,23.0,-102.0,20180621,20180621020000
https://www.10news.com/news/protest-against-family-separation-still-planned-for-this-weekend-in-san-diego,protests,0.9444402047600564,32.7153,-117.157,20180621,20180621044500
https://patch.com/new-york/new-york-city/hundreds-protest-laguardia-immigrant-kids-arrive,protests,0.9431693036549708,40.7761,-73.8727,20180621,20180621223000
https://www.democratandchronicle.com/story/news/2018/06/21/lake-ontario-shoreline-flooding-2017-caused-extreme-rain-not-regulations-board-report/722182002/,flood,0.9424302399432688,39.828175,-98.5795,20170621,20180621221500
https://actmedia.eu/daily/protesters-at-parliament-palace-booing-the-prime-minister-and-the-president-of-psd/76041,protests,0.9411324192020712,51.5,10.5,20180621,20180621123000
https://www.ktsm.com/news/flooding-hits-towns-still-recovering-from-hurricane-harvey/1252302111,flood,0.939165251511902,28.0206,-97.0544,20180621,20180621004500
https://www.oneindia.com/mumbai/msrtc-contract-employees-sacked-for-striking-2719811.html,labour_strike,0.9386948671343444,,,20180621,20180621033000
http://www.journalgazette.net/news/local/20180621/saturdays-stop-ice-protest-still-on-despite-trumps-decision,protests,0.9349217427566544,40.0,-4.0,20180621,20180621201500
http://www.yourfortdodge.com/2018/06/21/national-weather-service-issues-flood-warning-fort-dodge/,flood,0.934666080053676,42.4975,-94.168,20180621,20180621154500
https://spectator.sme.sk/c/20854249/protesting-farmers-refuse-to-leave-bratislava-before-meeting-pm.html,protests,0.9345460964727094,48.15,17.1167,20180621,20180621041500
http://www.sfweekly.com/news/families-belong-together-protest-planned-for-june-30/,protests,0.933957566718142,37.7597,-122.426,20180621,20180621014500
http://wset.com/news/local/dozens-protest-trump-immigration-policy-at-rep-griffiths-office-hours,protests,0.9281502248786726,38.8951,-77.0364,20180621,20180621220000
https://trends.ng/shiite-protesters-stone-policeman-to-death-in-kaduna-police-abandon-their-car/,protests,0.9273349923485856,10.5231,7.44028,20180621,20180621200000
https://www.greatfallstribune.com/story/news/2018/06/21/montana-flooding-musselshell-latest-river-overflow-near-ryegate-lavina-golden-valley-county/723373002/,flood,0.9264464182014284,46.5186,-108.091,20180621,20180621223000
http://slconcordtimes.com/fcc-launches-flood-mitigation-plan/,flood,0.9258725255107628,8.49,-13.2342,20180621,20180621134500
