url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://menafn.com/1103382874/India-Pushpa-Why-is-Twitter-raging-with-BoycottPushpaInKarnataka-since-morning&source=25,protests,0.8292246548500435,13.5,76.0
https://www.dawn.com/news/1663994/mqm-p-holds-women-only-protest-against-lg-bill,protests,0.8183371335753664,24.8667,67.05
https://punchng.com/anambra-poll-activists-protest-abduction-of-lp-gov-candidate/,protests,0.8177263946754506,7.26667,7.4
https://www.bignewsnetwork.com/news/271960732/mqm-p-holds-women-only-protest-against-local-government,protests,0.8134725168882107,33.6397,72.6786
https://www.offalyexpress.ie/news/home/708370/breaking-offaly-job-clubs-staff-suspend-strike-action-to-allow-for-talks.html,protests,0.8126653343626982,53.3331,-6.24889
https://www.miragenews.com/improving-floodplain-connections-program-695400/,flood,0.8095199448438913,,
https://www.themalaysianinsight.com/s/356969,protests,0.8094635437593402,34.5167,69.1833
https://www.thenews.com.pk/print/917161-sup-observes-hunger-strike-to-protest-death-of-nosheen-kazmi,protests,0.808079281813372,,
https://www.sunjournal.com/2021/09/14/rsu-10-director-some-are-very-unhappy-with-mandated-mask-wearing/,protests,0.7994123484684871,23.0,-102.0
https://www.livemint.com/news/india/2day-bank-strike-from-today-banking-services-likely-to-be-hit-10-points-11639614382507.html,labour_strike,0.7849214976843879,,
https://vancouversun.com/news/local-news/b-c-flood-two-men-arrested-in-thefts-of-flooded-sumas-prairie-homes,flood,0.7738504076217954,,
https://www.freepressjournal.in/analysis/bank-employees-go-on-two-day-strike-over-privatisation-govt-should-not-cave-in-heres-why,labour_strike,0.7667693040623598,28.6667,77.2167
https://www.bignewsnetwork.com/news/271953563/lakhimpur-kheri-incident-cong-holds-protest-outside-up-assembly-demands-resignation-of-mos-teni,protests,0.7667621111068733,,
http://www.koreaherald.com/view.php?ud=20211216000588,labour_strike,0.7583129397308757,35.1028,129.04
https://www.sbs.com.au/news/disgusting-attacks-against-australian-retail-workers-by-anti-vaxxers-and-the-far-right/73a12c3c-fa46-4416-95dc-22b54c520ef6,labour_strike,0.7535930024797399,-37.8167,144.967
https://www.ifp.co.in:443/manipur/manipur-media-houses-to-cease-work-in-protest-against-governments-failure-to-clear-pending-bills,protests,0.7508566568214784,,
https://www.premiumtimesng.com/regional/ssouth-west/501170-bread-makers-protest-multiple-taxation.html,protests,0.7461198428326881,6.45306,3.39583
https://morungexpress.com/media-houses-in-manipur-observe-cease-workin-protest-against-non-clearance-of-advert-bills,protests,0.7428627417515665,,
https://www.thecourier.co.uk/fp/news/dundee/2833296/dundee-landlord-finds-thousands-of-ways-to-say-thank-you/,flood,0.723698823784351,56.4667,-2.86667
https://www.socialistsanddemocrats.eu/newsroom/sds-zero-tolerance-slave-working-conditions-serbia-and-violations-protest-rights,protests,0.7232033641677237,44.8186,20.4681
https://www.macaubusiness.com/civil-servants-association-fears-future-union-law-excludes-right-to-strike-and-collective-bargaining/,labour_strike,0.7230645585826803,39.5,-8.0
https://www.hawaiipublicradio.org/local-news/2021-12-16/rising-sea-levels-could-mean-less-freshwater-for-hawaii,flood,0.7222535694854911,21.3069,-157.858
https://www.eater.com/22838083/kelloggs-strike-cereal-boycott,protests,0.7199479632534945,43.3504,-84.5603
https://kormorant.co.za/2021/12/16/three-drownings-one-near-drowning-in-2-weeks/,flood,0.7169930155577608,-23.786,30.1955
https://thewire.in/politics/lok-sabha-opposition-protest-sit-report-lakhimpur-kheri-ajay-mishra,protests,0.7168975446994926,27.25,80.75
https://www.newyorkstatesman.com/news/271950816/un-rights-office-urges-colombia-to-reform-policing-of-protests,protests,0.714722917391708,4.0,-72.0
https://thewire.in/rights/bastar-villagers-protest-against-new-police-camp-halted-by-cops-violence,protests,0.7044511238822834,,
https://www.insurancejournal.com/news/international/2021/12/16/645955.htm,flood,0.7005466484019975,40.0,-5.0
https://www.theguardian.com/us-news/2021/dec/16/california-santa-cruz-homeless-extreme-weather,flood,0.6869712224387887,36.9641,-122.012
https://freerepublic.com/focus/f-news/4021679/posts,protests,0.6842888340518515,,
https://www.smh.com.au/environment/conservation/bird-numbers-unlikely-to-fully-recover-despite-drought-breaking-rains-and-floods-20211206-p59fc0.html,flood,0.6785753960722007,-42.7833,147.067
https://www.thesundaily.my/local/employers-retain-workers-by-paying-lower-wages-during-pandemic-EE8666341,labour_strike,0.6782110088146266,2.5,112.5
https://www.bignewsnetwork.com/news/271957452/bangladeshis-hold-anti-pakistan-protest-in-front-of-un-to-mark-50-years-of-liberation-war-victory,protests,0.672125798639097,46.1956,6.14811
https://news.am/eng/news/677870.html,protests,0.6714804200438473,40.8046,44.4939
https://www.clarionledger.com/story/news/2021/12/16/army-corps-engineers-cancels-mississippi-flood-project/8923166002/,flood,0.662322060813399,32.7673,-89.6812
https://www.deccanherald.com/business/economy-business/fed-up-gig-workers-emerge-as-fledgling-political-force-in-india-1061551.html,labour_strike,0.6592242262312145,27.25,80.75
https://whtc.com/2021/12/14/protesters-denounce-french-push-to-label-nuclear-as-sustainable-energy/,protests,0.6584301064162441,51.5,10.5
https://newsinfo.inquirer.net/1528572/odette-causes-torrential-heavy-rains-in-mindanao-showers-to-continue-friday-morning,flood,0.6584248041849193,11.3697,124.487
https://www.thenews.com.pk/print/917054-family-stages-protest-against-college-student-s-killing-in-fake-police-encounter,protests,0.6550312642550387,24.9624,66.9206
https://www.vanguardngr.com/2021/12/buhari-to-finance-minister-pay-doctors-nurses-for-period-they-were-on-strike/,labour_strike,0.6529677202077261,9.08333,7.53333
https://mynorthwest.com/3284860/former-slovak-premier-detained-for-protest-during-lockdown/,protests,0.6518268547874281,48.15,17.1167
https://www.kpcw.org/featured/2021-12-15/tech-center-developer-asks-to-pause-talks-retool-proposal,protests,0.6498511263551452,,
https://cheddar.com/media/kelloggs-reaches-tentative-agreement-with-striking-workers,protests,0.6459900358082027,35.7449,-86.7489
https://www.miragenews.com/record-rain-raises-risk-of-water-quality-issues-695768/,flood,0.6457517778748433,-36.0167,144.967
https://www.dnaindia.com/business/report-two-day-nationwide-bank-strike-begins-today-services-of-these-banks-to-be-hit-2924186,labour_strike,0.6404980848480923,14.8833,74.5833
https://www.yahoo.com/now/50-000-journalists-activists-were-200435104.html,protests,0.6370747124912222,41.833333,22.0
https://barbadostoday.bb/2021/12/16/no-support-from-unions-doctors-nurses-private-sector/,labour_strike,0.6321456827665731,13.166667,-59.533333
https://www.malawivoice.com/2021/12/16/cost-of-living-protests-flare-chakwera-must-resign-activist-kalindo-declares/,protests,0.6256414552815375,-13.9833,33.7833
https://www.csmonitor.com/World/2021/1216/Gig-contractor-or-employee-Delivery-drivers-seek-rights-worldwide,labour_strike,0.6242453193480498,40.0,-4.0
https://www.burlingtoncountytimes.com/story/news/2021/12/16/contaminant-willingboro-water-forces-well-close/8894149002/,flood,0.6235965003883821,40.0279,-74.8691
https://www.lancashiretelegraph.co.uk/news/19787236.shops-bringing-back-feelgood-factor-towns/,protests,0.6209227675153456,,
https://money.yahoo.com/50-000-journalists-activists-were-200435104.html,protests,0.6152967271738129,,
https://labornotes.org/blogs/2021/12/troublemakers-schooled-detroit-and-philly,labour_strike,0.6122762028213218,41.85,-87.6501
https://www.deccanherald.com/national/national-politics/youth-congress-protests-demanding-dismissal-of-ajay-mishra-1061426.html,protests,0.6045040215155228,,
https://borneobulletin.com.bn/boat-accident-death-toll-rises-to-18/,flood,0.6044408120019974,1.4655,103.758
http://www.maurice-info.mu/2021-12-16-contipharma-launches-saliva-based-omicron-detecting-pcr-test-in-africa.html,protests,0.5991979301631283,-1.0,15.0
https://gulfnews.com/world/gulf/bahrain/outlawed-bahraini-opposition-figures-ordered-out-of-lebanon-1.84424217,protests,0.5958942822415769,26.0,50.5
https://www.theguardian.com/australia-news/2021/dec/17/australia-free-trade-deal-with-uk-to-remove-taxes-on-virtually-all-exports-to-britain,labour_strike,0.5941768942401687,-42.0,174.0
https://tribuneonlineng.com/the-nembe-oil-spill/,flood,0.590955727357984,4.92472,6.26417
https://www.phnompenhpost.com/international/uae-protests-stringent-biden-conditions-jet-fighters,protests,0.5891538077940781,25.0,17.0
https://localnews8.com/news/ap-national/2021/12/16/greece-protest-against-budget-constrained-by-pandemic-costs/,protests,0.5856802729926092,37.9833,23.7333
https://www.htrnews.com/story/news/local/2021/12/16/enbridge-line-3-oil-pipeline-replacement-draws-protest-green-bay/6494371001/,protests,0.5762997507456282,45.7326,-93.9196
https://www.washingtonpost.com/dc-md-va/2021/12/16/capitol-police-costs-protest-j6/,protests,0.5697954305315914,39.828175,-98.5795
https://www.fox5ny.com/news/typhoon-hits-philippines-crew-rescues-infant-from-floodwaters,flood,0.5456058086257047,8.5,125.833
https://www.manufacturing.net:443/home/news/21952900/serbia-suspends-lithium-mine-plans-after-protests,protests,0.5412935733112376,44.8186,20.4681
https://businesstech.co.za/news/business/546918/december-leave-could-be-different-for-workers-in-south-africa-this-year-what-you-should-know/,labour_strike,0.5355547706977299,-30.0,26.0
https://finance-commerce.com/2021/12/what-changed-to-cut-extreme-poverty/,protests,0.5133221400502889,37.0,106.0
http://www.saharasamay.com/business-news/676638536/two-day-nationwide-bank-strike-from-today-services-likely-to-be-.html,labour_strike,0.5126634940939641,28.6667,77.2167
https://auto.economictimes.indiatimes.com/news/industry/serbia-suspends-lithium-mine-plans-after-protests/88325823,protests,0.5122108504881718,44.0,21.0
https://www.msn.com/en-us/money/other/will-cyber-attack-on-payroll-company-keep-some-mass-employees-from-being-paid-on-time/ar-AARRECe,labour_strike,0.5113831373876774,42.2373,-71.5314
https://www.timesandstar.co.uk/news/19785882.flimby-flood-fears-een-ignored/,flood,0.5097861105460768,,
https://www.premiumtimesng.com/news/top-news/501098-your-strike-notice-ill-advised-insensitive-pro-chancellors-committee-tells-asuu.html,labour_strike,0.5083709365588931,7.76667,4.56667
https://abcnews.go.com/Business/wireStory/kelloggs-reaches-tentative-agreement-striking-workers-81799512,labour_strike,0.4974670769678745,40.8265,-75.2646
http://saharareporters.com/2021/12/16/northisbleeding-nigerian-government-must-unconditionally-release-all-detained-protesters-,protests,0.4964466968811052,9.08333,7.53333
https://www.mondaq.com/unitedstates/employee-benefits-compensation/1142374/california-court-deals-blow-to-employee-mobility,labour_strike,0.4947497032018692,36.17,-119.746
https://www.huffpost.com/entry/can-kelloggs-get-away-with-replacing-workers-on-strike_n_61ba6018e4b01828d1e93bcc,protests,0.4936360920288324,38.8951,-77.0364
https://www.malaysiakini.com/news/603286,flood,0.4880577405300742,,
https://www.aljazeera.com/news/2021/12/16/tunisias-parliament-speaker-rejects-assembly-suspension-for-year,protests,0.486717597651085,34.0,9.0
https://pakobserver.net/zero-tolerance-for-violence-says-pm-imran-as-pakistan-mourns-aps-attack/,protests,0.4834525342288537,34.0078,71.5733
https://www.freepressjournal.in/bhopal/madhya-pradesh-after-high-court-refusal-on-urgent-hearing-sc-same-day-fixes-next-hearing-on-january-6,protests,0.4801784270400208,23.5,78.5
https://www.benarnews.org/english/news/indonesian/sulawesi-farmers-slain-05112021152548.html,protests,0.4672768917399733,0.579,120.766
https://lowvelder.co.za/761417/late-strike-by-lekay-earns-the-rockets-one-point/,labour_strike,0.4665381495018105,-33.9167,18.4167
https://www.iol.co.za/dailynews/news/kwazulu-natal/refurbishment-re-installation-of-shaft-pump-completed-at-umgeni-waters-durban-heights-water-works-emergency-repairs-to-aqueduct-4-progressing-well-e1b7eb9b-be27-4e75-9edf-7c766b1d1e8a,flood,0.4583242833301286,-29.85,31.0167
https://www.indiatoday.in/india/story/dismiss-rahul-gandhi-s-plea-with-costs-says-bjp-worker-who-filed-defamation-case-1888625-2021-12-16,protests,0.4578201012128829,18.95,72.8167
https://www.europarl.europa.eu/news/en/press-room/20211210IPR19212/,labour_strike,0.4560351471377067,41.0186,28.9647
https://www.winnipegfreepress.com/canada/conservatives-should-change-stance-be-prepared-to-challenge-bill-21-in-court-mp-575922882.html,protests,0.4459901137537501,47.5,-72.0
https://www.burnhamandhighbridgeweeklynews.co.uk/news/19789883.tesco-unions-reach-deal-avoid-christmas-strike/,protests,0.4451504230799793,,
https://www.bssnews.net/news-flash/34002,protests,0.4433111280440817,23.7231,90.4086
https://weeklyworker.co.uk/worker/1376/vienna-means-everything/,labour_strike,0.4419233291718636,35.75,51.5148
https://www.thesudburystar.com/news/local-news/its-getting-worse-people-are-dying-on-the-streets,protests,0.4397032065614218,,
https://www.prnewswire.com/news-releases/nearly-400-companies-urge-the-us-senate-to-unleash-the-build-back-better-acts-historic-investments-in-climate-clean-jobs-savings-and-environmental-justice-301446659.html,protests,0.4367671418323283,42.3584,-71.0598
https://punchng.com/falana-demands-release-of-detained-northisbleeding-protesters/,protests,0.4359331333460189,11.9964,8.51667
https://caribbeantimesnyc.com/barbadosgovernment-and-union-to-discuss-striking-nurses-issues/,labour_strike,0.4329152149951169,13.1,-59.6167
https://www.thestar.com.my/news/nation/2021/12/17/preventing-pollution-is-better-than-trying-to-cure-it,flood,0.4292667622231988,1.4827,103.798
https://weeklyworker.co.uk/worker/1376/,labour_strike,0.4271459525492716,31.5,34.75
https://www.wantedinrome.com/news/italy-green-pass-protest-leader-banned-from-another-city.html,protests,0.4266179335580904,45.9639,12.6575
https://www.rferl.org/a/russia-military-officers-morale-problem/31612793.html,protests,0.4237697930138117,59.8944,30.2642
https://wrp.org.uk/editorials/working-class-must-break-with-labour-now-the-only-prop-of-the-tory-government-time-to-build-the-wrp/,protests,0.4228138890783963,54.0,-4.0
http://libcom.org/library/league-revolutionary-black-workers,labour_strike,0.4198527775053568,37.8044,-122.271
https://african.business/2021/12/apo-newsfeed/red-cross-red-crescent-reaching-1-5-million-people-on-the-move-in-mena-yet-millions-are-left-without-support/,protests,0.4157131975778491,25.0,45.0
https://menafn.com/1103370423/Five-takeaways-from-the-UK-governments-proposal-to-replace-the-Human-Rights-Act&source=139,protests,0.4146163234369083,54.0,-4.0
https://www.thenews.com.pk/print/917105-negotiating-with-banned-entities,protests,0.4117069354853164,34.0078,71.5733
https://www.gaapweb.com/employer/4120271/avalara-europe-ltd/,labour_strike,0.4111200845139528,50.9167,0.333333
https://www.malaymail.com/news/malaysia/2021/12/17/opposition-leaders-want-more-time-to-discuss-act-342-amendments-casts-doubt/2029033,protests,0.4050128406354393,3.16667,101.7
https://kjzz.org/content/1741317/how-workers-and-companies-are-inspiring-creativity-workplace-no-matter-where-it,labour_strike,0.4039605322380187,,
