url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thenews.com.pk/print/199525-Protests-held-in-IHK-against-thrashing-of-students,protests,0.9927702326191158,34.796,72.1502,20170419,20170419004500
http://kdlg.org/post/venezuelan-opposition-groups-call-day-protest,protests,0.9919377610980028,10.5,-66.9167,20170419,20170419200000
https://www.rt.com/news/385327-venezuela-march-government-maduro/,protests,0.9889807889686508,4.0,-72.0,20170419,20170419231500
http://www.blueprint.ng/protest-in-kaduna-over-electricity-tariff-increase/,protests,0.9883184528765756,10.5231,7.44028,20170418,20170419130000
http://livenews.co.nz/2017/04/19/tax-measures-in-response-to-flooding/,flood,0.9832861530425964,-38.3333,176.75,20170419,20170419050000
http://www.cnn.com/2017/04/19/americas/venezuela-protests/,protests,0.9828008078721936,8.0,-66.0,20170419,20170419194500
http://kashmirreader.com/2017/04/20/resistance-leadership-calls-protests-solidarity-students/,protests,0.9802983342567416,28.6667,77.2167,20170419,20170419211500
https://www.thereporter.com.au/news/concerns-for-homeless-following-flood/3168481/,flood,0.9795292271995472,-31.5751,137.661,20170419,20170419211500
http://www.adirondackdailyenterprise.com/news/local-news/2017/04/saranac-river-high-but-no-flooding/,flood,0.9773322432966772,44.4759,-73.2121,20170419,20170419173000
http://bianet.org/english/politics/185674-photographs-of-protests-against-unofficial-referendum-results-election-board-s-decision,protests,0.976335827403472,,,20170419,20170419113000
http://www.newsnow.in/news/venezuelan-protests-against-government-leave-two-students-dead,protests,0.975652172853482,27.25,80.75,20170419,20170419214500
http://en.trend.az/world/other/2744015.html,flood,0.9751373319149844,-10.0,-76.0,20170419,20170419034500
http://www.nst.com.my/news/nation/2017/04/231857/gombak-flash-floods-force-157-their-homes,flood,0.9735212912801202,5.1834,103.121,20170419,20170419040000
http://www.rep-am.com/news/news-local/2017/04/19/broken-water-line-results-in-flood-at-waterbury-library/,flood,0.9722345437202126,31.7049,35.2038,20170419,20170419211500
http://www.dw.com/en/big-protests-due-to-get-underway-in-venezuela/av-38500722,protests,0.9715606258998026,8.0,-66.0,20170419,20170419170000
http://www.kashmirlife.net/student-protests-continue-in-kashmir-138272/,protests,0.968528717195374,,,20170419,20170419080000
