url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.monitor.co.ug/uganda/oped/commentary/with-proper-urban-planning-floods-can-be-managed-3350594,flood,0.9892025809031768,0.275556,32.5633,20210406,20210406141500
http://www.uniindia.com/uha-held-silent-protest-against-force-shutdown-in-pune/west/news/2364111.html,protests,0.98830210024194,18.5333,73.8667,20210406,20210406223000
https://www.thenews.com.pk/print/815732-students-protest-against-cancelling-exams-amid-spike-in-corona-cases,protests,0.9770558060874558,31.5497,74.3436,20210406,20210406020000
https://www.washingtontimes.com/news/2021/apr/6/union-coal-company-reach-tentative-deal-to-end-str/,labour_strike,0.9768897113773656,38.8951,-77.0364,20210406,20210406134500
https://www.southeastasiapost.com/news/268467286/shias-hold-protest-against-pak-govt,protests,0.9654337080788784,24.8667,67.05,20210406,20210406010000
https://www.vanguardngr.com/2021/04/cjn-urges-judiciary-workers-to-call-off-strike-action/,labour_strike,0.9647515734096868,9.08333,7.53333,20210406,20210406183000
https://www.sherbrookerecord.com/protesters-demand-more-government-action-in-fight-against-domestic-violence/,protests,0.963209107771006,45.4,-71.9,20210406,20210406001500
https://www.dawn.com/news/1616600/n-waziristan-people-call-off-protest,protests,0.9596160888943418,33.0,66.0,20210406,20210406063000
http://saharareporters.com/2021/04/06/judiciary-workers-shut-down-supreme-court-indefinite-strike-begins,labour_strike,0.957308646952814,9.08333,7.53333,20200406,20210406111500
https://tribuneonlineng.com/strike-lawyers-lament-as-ekiti-judicial-workers-shut-down-courts/,labour_strike,0.9496077436159728,7.66667,5.25,20210406,20210406174500
https://www.vanguardngr.com/2021/04/fct-workers-to-embark-on-indefinite-strike/,labour_strike,0.939638809853128,9.08333,7.53333,20210406,20210406001500
https://www.dw.com/en/indonesia-east-timor-disaster-death-toll-rises-over-150/a-57105962,flood,0.9365494068980992,-9.42694,124.478,20210406,20210406074500
https://www.dw.com/en/indonesia-east-timor-disaster-death-toll-rises/a-57105962,flood,0.9365494068980992,-8.3429,115.507,20210406,20210406094500
https://www.lagazzettadelmezzogiorno.it/news/english/1291589/scuffles-during-end-lockdown-protest-outside-house.html,protests,0.92481142431826,41.9,12.4833,20210406,20210406181500
https://www.vanguardngr.com/2021/04/stop-assaulting-pmbs-fundamental-right-to-life-nigeria-first-cautions-london-protesters/,protests,0.9214360462742182,9.08333,7.53333,20210406,20210406070000
https://neweralive.na/posts/namibia-facing-flood-of-bankruptcies-mp-warns,flood,0.911146047981952,-22.0,17.0,20210330,20210406084500
https://www.greenleft.org.au/content/stop-secret-trial-collaery-and-witness-k,protests,0.9098699442244133,-8.833333,125.75,20210406,20210406033000
https://www.today.ng/news/nigeria/cjn-urges-judiciary-workers-call-strike-action-357094,labour_strike,0.909526764352348,8.83333,7.16667,20210406,20210406190000
https://guardian.ng/news/apc-says-protest-against-buharis-uk-medical-trip-ill-motivated/,protests,0.9034615652021464,6.63769,3.3572,20210406,20210406154500
https://www.abc.net.au/news/2021-04-07/qld-weather-south-east-dams-rainfall-wivenhoe/100051150,flood,0.9031789876711556,-41.0833,145.933,20210406,20210406234500
http://www.afghanistantimes.af/students-continue-protest-in-takhar-casualties-alleged/,protests,0.8984449529539639,34.5167,69.1833,20210406,20210406191500
https://www.vanguardngr.com/2021/04/apc-says-protest-against-buharis-uk-medical-trip-ill-motivated/,protests,0.8869588222981484,6.63769,3.3572,20210406,20210406133000
https://thestreetjournal.org/2021/04/apc-says-protest-against-buharis-uk-medical-trip-ill-motivated-2/,protests,0.8869588222981484,54.0,-4.0,20210406,20210406161500
https://www.independent.ie/world-news/asia-pacific/myanmar-protesters-call-for-better-joint-action-against-junta-40279422.html,protests,0.8830769745368043,16.8053,96.1561,20210405,20210406033000
https://www.metro.us/bosnians-protest-telling-government/,protests,0.8822700485375421,60.0,100.0,20210406,20210406150000
https://punchng.com/breaking-polytechnic-lecturers-begin-indefinite-strike/,labour_strike,0.878424910356834,9.08333,7.53333,20210406,20210406120000
https://tribuneonlineng.com/strike-judiciary-workers-shut-down-courts-in-ondo/,labour_strike,0.8718018360160095,8.16667,4.46667,20210406,20210406164500
https://www.9news.com.au/national/weather-forecast-flood-warning-northern-nsw-queensland-fire-weather-warning-western-australia/fea6be2a-2661-4640-9ec9-29055978df46,flood,0.8711646829743082,-26.5,153.0,20210406,20210406231500
https://www.vanguardngr.com/2021/04/abia-jusun-joins-national-strike/,labour_strike,0.8710120987611267,6.51667,3.36667,20210406,20210406194500
https://thehimalayantimes.com/nepal/local-level-staffers-halt-work-in-protest,protests,0.8649256801979266,,,20210406,20210406074500
https://dailytimes.com.pk/742448/bangladesh-ferry-disaster-death-toll-hits-26/,flood,0.8611167412394884,23.7231,90.4086,20210406,20210406051500
https://www.cbc.ca/news/canada/new-brunswick/flooding-gagetown-st-john-river-1.5976278,flood,0.8572240277998947,-33.25,115.75,20210330,20210406130000
http://europe.chinadaily.com.cn/a/202104/06/WS606ba30aa31024ad0bab39e3.html,protests,0.8483244869859208,51.5,-0.116667,20210406,20210406011500
http://saharareporters.com/2021/04/06/workers-nigerias-capital-city-abuja-set-begin-indefinite-strike,labour_strike,0.8481190757003819,9.08333,7.53333,20210406,20210406134500
https://www.middleeasteye.net/fr/node/147436,protests,0.8433015792136477,36.7631,3.05056,20210406,20210406204500
https://www.naturalnews.com/2021-04-05-mass-evacuation-australia-flooding.html,flood,0.842562400923238,-33.8919,150.605,20210406,20210406051500
https://www.mnnonline.org/news/protests-commonplace-as-lebanon-nears-brink-of-disaster/,protests,0.8396515768630787,33.8719,35.5097,20210406,20210406043000
https://www.thisislocallondon.co.uk/youngreporter/19202118.solidarity-superpower/,protests,0.8369148256150163,51.2667,-0.083333,20210406,20210406083000
https://www.premiumtimesng.com/news/more-news/453574-why-we-have-not-joined-strike-edo-judicial-workers.html,protests,0.835922272926007,9.5,2.25,20210406,20210406204500
https://www.premiumtimesng.com/news/top-news/453568-why-were-going-on-strike-polytechnic-lecturers.html,protests,0.8289421259865462,7.5,4.5,20210406,20210406193000
https://borneobulletin.com.bn/more-than-90-dead-in-indonesia-east-timor-floods-dozens-missing-2/,flood,0.825217866366096,-8.833333,125.75,20210406,20210406000000
https://www.dawn.com/news/1616641/death-toll-from-floods-in-indonesia-east-timor-tops-110,flood,0.8245972146677397,-8.833333,125.75,20210406,20210406053000
https://www.freepressjournal.in/mumbai/watch-traders-out-on-street-in-nagpur-to-protest-against-mini-lockdown,protests,0.8222389190102959,21.15,79.1,20210406,20210406101500
https://www.albawaba.com/news/indonesia-flash-floods-kill-70-displaces-thousands-1420646,flood,0.8219812877079342,-9.0,120.0,20210406,20210406124500
