url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.dw.com/en/afghanistan-womens-rights-protest-turns-violent/a-59085102,protests,0.8642333961455819,34.5167,69.1833
https://www.texarkanagazette.com/news/national/story/2021/sep/04/searches-sorrow-wake-idas-destructive-floods/886778/,flood,0.862028289990867,40.314,-74.5089
https://www.leicestermercury.co.uk/news/uk-world-news/extinction-rebellion-stage-naked-protest-5872562,protests,0.8570400311467414,52.6649,-1.03489
https://www.thenews.com.pk/print/887669-engineers-continue-pen-down-strike,protests,0.8540828212569723,34.0078,71.5733
https://www.onenewspage.com/n/Middle+East/1zn3nfplut/Afghan-women-protest-in-Kabul-for-their-rights.htm,protests,0.8536518563888633,34.5167,69.1833
https://www.msn.com/en-us/weather/topstories/searches-sorrow-in-wake-of-idas-destructive-deadly-floods/ar-AAO3FW7,flood,0.8437731422090815,42.1497,-74.9384
https://jamaica.loopnews.com/content/fire-brigade-drivers-mechanics-protest-stalled-salary-negotiations,protests,0.8366054019175742,18.25,-77.5
https://menafn.com/1102736827/Right-to-protest-embedded-in-democratic-polity-cant-face-jail-for-it-HC&source=138,protests,0.8348411192434748,28.6667,77.2167
https://thenationonlineng.net/ijaw-youths-protest-against-spdc-over-marginalisation/,protests,0.8315295909248366,,
https://zeenews.india.com/india/up-floods-cm-yogi-adityanath-observes-situation-says-state-govt-stands-with-all-citizens-2391224.html,flood,0.8311357287231681,24.8333,83.2667
https://borneobulletin.com.bn/armed-forces-assist-in-tutong-flood-relief-efforts/,flood,0.8259304475547727,1.0,114.0
https://borneobulletin.com.bn/armed-forces-assist-in-tutong-flood-relief-efforts-2/,flood,0.8259304475547727,1.0,114.0
https://www.thenews.com.pk/print/887585-nearly-500-arrested-amid-latest-wave-of-xr-protests,protests,0.8249013350624222,51.5,-0.116667
https://www.dw.com/en/berlin-climate-social-justice-protesters-hold-indivisible-march/a-59084901,protests,0.8234826256842733,33.0,66.0
https://www.fox35orlando.com/news/ida-flooding-cleanup-begins-in-northeast-after-record-breaking-rainfall,flood,0.8194264105665716,39.3498,-75.5148
https://www.recordonline.com/story/news/2021/09/03/flooding-covered-home-insurance-tips-nj-homeowners-ida/5699714001/,flood,0.8122141710127929,49.216667,-2.116667
https://www.malaymail.com/news/world/2021/09/04/thai-protesters-hit-the-streets-as-pm-clings-to-power/2003009,protests,0.8107224168241822,13.75,100.517
https://www.rferl.org/a/kazakhstan-labor-strikes-zhanaozen/31443341.html,labour_strike,0.809713368146719,45.2094,51.2989
https://www.rferl.org/a/montenegro-serbian-orthodox-clash/31443705.html,protests,0.8029919183279451,43.1131,19.4072
https://www.thecable.ng/health-sector-shutdown-looms-as-johesu-issues-strike-notice-to-fg,labour_strike,0.8025700989291138,10.0,8.0
https://www.wamc.org/2021-09-03/biden-visits-areas-damaged-by-hurricane-ida-in-louisiana,flood,0.7971317531150081,31.1801,-91.8749
https://www.cbs58.com/news/women-stage-protest-in-taliban-controlled-kabul,protests,0.7954687564642873,34.3482,62.1997
http://europe.chinadaily.com.cn/a/202109/04/WS6132b5d4a310efa1bd66d4b0.html,flood,0.793744523217401,42.1497,-74.9384
https://www.northjersey.com/story/news/passaic/passaic-city/2021/09/04/passaic-nj-flood-nidhi-rana-ayush-rana-missing-ida-storm/5734468001/,flood,0.7877075507387776,,
https://www.salisburyjournal.co.uk/news/19558402.flooding-salisbury-exeter-street-underpass-interferes-school-run-says-parent/,flood,0.7739381731268968,-17.8178,31.0447
https://www.thenational.scot/news/19558713.september-may-well-month-remember-yes-movement/,protests,0.7720131666438498,56.0833,-3.88333
http://www.nydailynews.com/news/world/ny-taliban-forces-end-womens-protest-20210904-pbk362epujd3fkh534xmvshhiu-story.html,protests,0.7586960065177989,39.828175,-98.5795
https://www.euronews.com/2021/09/04/manville-residents-painful-losses-after-ida-s-impact,flood,0.7557338238052911,42.1497,-74.9384
https://wibailoutpeople.org/2021/09/03/nationwide-nabisco-strike-intensifies/,protests,0.753917776512869,39.7392,-104.985
http://www.msn.com/en-us/weather/topstories/evacuations-underway-as-floods-strike-western-mexico/vi-AAO5g5G,flood,0.7404689329317653,32.5175,-115.235
https://www.aljazeera.com/news/2021/9/4/women-march-in-kabul-to-demand-role-in-taliban-government,protests,0.738222524349414,34.3482,62.1997
https://www.telegraphindia.com/west-bengal/visva-bharati-controversy-erupts-over-student-protest-site/cid/1829363,protests,0.7362951469801114,,
https://telecom.economictimes.indiatimes.com/news/not-my-pay-some-tech-workers-bemoan-chinas-crackdown-on-compulsory-overtime/85917032,labour_strike,0.7139623735051199,35.0,105.0
https://www.theday.com/nationworld-news/20210904/searches-sorrow-in-wake-of-idas-destructive-deadly-floods,flood,0.7134421520544485,39.9523,-75.1638
http://www.msn.com/en-us/news/us/see-it-ida-floodwaters-burst-through-new-jersey-basement/ar-AAO6rqL,flood,0.7101229534099218,31.1801,-91.8749
https://www.cbc.ca/news/canada/british-columbia/vancouver-paramedic-hospital-protests-1.6164508,protests,0.7085704054912432,49.25,-123.133
https://www.theepochtimes.com/colorado-high-school-students-stage-walkout-to-protest-school-mask-requirement_3980078.html,protests,0.705311454205157,39.5349,-105.011
https://www.thenews.com.pk/print/887373-strikes-street-fights-in-held-kashmir-curfew-breached-protest-erupts-against-geelani-s-forced-burial-by-india,protests,0.7032054153063477,33.9167,76.6667
https://www.msn.com/en-ca/news/world/thai-protesters-hit-the-streets-as-pm-clings-to-power/ar-AAO5ZoF,protests,0.6928470211138584,13.75,100.517
https://www.businesstoday.in/latest/politics/story/thousand-of-farmers-reaching-muzaffarnagar-from-15-states-for-kisan-mahapanchayat-skm-305930-2021-09-04,protests,0.6868145766798931,28.6667,77.2167
https://nationalpost.com/pmn/news-pmn/disaster-pmn/hurricane-ida-death-toll-in-louisiana-rises-to-12,flood,0.6860340644033259,43.6667,-79.4167
https://www.msn.com/en-xl/news/other/berlin-climate-social-justice-protesters-hold-indivisble-march/ar-AAO5Uzh,protests,0.6838973250316551,33.0,66.0
https://kuow.org/stories/peacehealth-unions-clashing-after-health-system-places-hundreds-of-workers-on-unpaid-leave,labour_strike,0.665571244137674,38.8951,-77.0364
https://www.outlookindia.com/website/story/india-news-up-floods-adityanath-says-state-govt-stands-with-all-citizens/393593,flood,0.662925353671556,28.3333,82.5
https://www.nytimes.com/2021/09/04/opinion/labor-day-biden-republican-union.html,labour_strike,0.6616584296955542,31.106,-97.6475
https://www.thenews.com.pk/print/887504-unfair-charges,flood,0.6603730667117613,33.7,73.1667
https://www.thisdaylive.com/index.php/2021/09/04/adamu-ill-push-until-the-water-bill-is-passed/,flood,0.6455802897142655,10.3333,7.75
https://newsday.co.tt/2021/09/04/thousands-affected-by-tropical-wave-aftermath/,flood,0.6443303303463264,10.7208,-61.5662
https://dailypost.ng/2021/09/04/doctors-strike-bites-hard-as-patients-groan-in-imo/,labour_strike,0.6412248379746799,,
https://infotel.ca/newsitem/kamloops-nurse-who-inspired-hospital-protests-has-no-regrets/it85575,protests,0.6405306203910277,50.6667,-120.333
https://www.foxnews.com/us/see-it-ida-floodwaters-burst-through-new-jersey-basement,flood,0.6366466181465011,49.216667,-2.116667
https://www.nbcnews.com/news/nbcblk/black-unemployment-rises-jobs-report-job-seekers-rcna1901,labour_strike,0.6310404395991249,,
https://menafn.com/1102740044/Workers-Fight-Google-Contractors-Attempt-To-Bar-Discussion-Of-Wages&source=19,labour_strike,0.6257956748945096,33.8191,-80.9066
http://www.koreatimes.co.kr/www/world/2021/09/683_315028.html,protests,0.6257295284007047,24.0,54.0
https://www.nytimes.com/2021/09/04/world/asia/taliban-women-protest-afghanistan-panjshir.html,protests,0.6250928183828944,35.2648,69.4687
https://www.thecable.ng/ngige-fg-did-everything-possible-to-stop-doctors-strike,protests,0.6245328841676042,9.08333,7.53333
https://www.aljazeera.com/news/2021/9/4/louisiana-grapples-with-power-outages-as-ida-death-toll-rises,flood,0.6241432919686066,31.1801,-91.8749
https://www.indiatoday.in/india/story/india-monsoon-water-reservoirs-rainfall-imd-1849167-2021-09-04,flood,0.6166714980179988,20.0,77.0
https://www.nytimes.com/2021/09/04/us/politics/mask-dress-code-protest.html,protests,0.6140121925502136,34.0329,-84.4774
https://www.enca.com/news/thai-protesters-hit-streets-pm-clings-power,protests,0.6128837246163837,13.75,100.517
https://www.wxxv25.com/09-03-brantlys-clear-and-calm-friday-evening-forecast/,flood,0.6016282808973508,35.7449,-86.7489
https://karennews.org/2011/10/environmental-groups-call-on-government-to-stop-salween-river-dams/,flood,0.5955395167714547,17.5,97.75
https://news.am/eng/news/661164.html,protests,0.5914301153025331,11.5,13.0
https://www.calgarysun.com/news/local-news/anti-vaccine-protesters-harassing-health-care-workers-patients-ahs-president/wcm/bbf0f56d-557b-40b7-9871-fe0d1304fb1a,protests,0.5901102973872578,51.0833,-114.083
https://www.msn.com/en-us/weather/topstories/i-70-closed-in-glenwood-canyon-due-to-flash-flood-warning/ar-AAO4KA7,flood,0.58702644931504,39.55,-107.32
https://www.foxbusiness.com/real-estate/how-to-clean-flooded-basement-mold,flood,0.5764764220982209,31.1801,-91.8749
http://wilmingtonjournal.com/private-contractors-protest-ugandan-armys-takeover-of-national-construction-projects/,protests,0.5750436604041409,2.81388,31.9387
https://www.theepochtimes.com/biden-visits-louisiana-after-storm-damage-promises-federal-aid_3981238.html,flood,0.564448182047748,31.1801,-91.8749
https://augustafreepress.com/geologists-look-to-past-for-answers-on-future-tsunami-threats/,flood,0.5581376960716529,-30.2531,-71.4928
https://patch.com/arizona/phoenix/union-membership-arizona-see-recent-trends,labour_strike,0.5543313713858504,33.4484,-112.074
https://www.blogto.com/city/2021/09/hospitals-speak-out-against-anti-vaccine-protests-taking-place-their-front-doors/,protests,0.5442163264304554,49.25,-123.133
https://www.tnonline.com/20210904/police-look-for-missing-in-wake-of-ida-flooding/,flood,0.5420143863783305,39.9523,-75.1638
https://counterview.org/2021/09/04/a-peep-into-ground-realities-of-female-labour-force-in-india/,labour_strike,0.5362546380885869,28.6,77.2
https://www.thecitizen.in/index.php/en/NewsDetail/index/9/20853/Protests-Against-Move-to-Privatise-Darjeeling-Himalayan-Railway-Under-the-Monetisation-Plan,protests,0.5321382258720513,54.0,-4.0
https://punchng.com/states-consider-no-work-no-pay-may-stop-doctors-salaries/,labour_strike,0.5256379306219718,11.9964,8.51667
https://www.oann.com/family-of-victims-of-u-s-drone-strike-demand-apology/,protests,0.5236416072681527,34.5167,69.1833
https://tribuneonlineng.com/activist-blames-nigerias-security-challenges-on-injustice/,protests,0.5235421401635181,9.5,2.25
https://kvia.com/weather/weather-news/2021/09/03/watch-live-biden-surveys-hurricane-ida-damage-in-louisiana/,flood,0.5106302356315903,29.9546,-90.0751
https://www.christianpost.com:443/us/hurricane-ida-remnants-dump-biblical-rainfall-in-nyc.html,flood,0.5086531614792079,42.1497,-74.9384
https://www.msn.com/en-us/news/world/women-s-protest-in-taliban-controlled-kabul-turns-violent/ar-AAO68TZ,protests,0.5080749585200095,35.2648,69.4687
https://www.washingtonpost.com/politics/hurricane-ida-new-york-floods/2021/09/04/b661e9da-0ce7-11ec-a6dd-296ba7fb2dce_story.html,flood,0.5052421869146226,40.7612,-73.8651
https://www.tampabay.com/opinion/2021/09/04/did-cutting-unemployment-benefits-push-the-jobless-back-to-work-column/,protests,0.5046872656318782,27.8333,-81.717
http://www.journalismpakistan.com/kuj-to-launch-movement-against-pmda,protests,0.4953008519243529,24.8667,67.05
https://www.dailyrecord.co.uk/news/scottish-news/new-4million-test-protect-deal-24897013,protests,0.4855697020850933,55.8333,-4.25
https://globalnation.inquirer.net/198916/america-in-decline-not-to-workers-who-keep-coming-here,labour_strike,0.4831616565587399,33.9425,-118.409
https://www.premiumtimesng.com/news/headlines/482940-as-more-nigerians-lose-hope-in-buhari-majority-want-to-leave-the-country.html,protests,0.4671805604062055,6.4402,7.4943
https://www.wwno.org/news/2021-09-04/official-hurricane-ida-death-toll-rises-to-10-including-nursing-home-residents-evacuated-ahead-of-idas-landfall,flood,0.466928783093739,29.9546,-90.0751
https://www.eveningtelegraph.co.uk/2021/09/03/labour-calls-for-action-to-tackle-shortage-of-workers-and-goods/,labour_strike,0.4664586226615322,54.0,-4.0
https://www.orissapost.com/bjp-alleges-corruption-in-scrapping-of-city-buses-stages-protest-in-bhubaneswar/,protests,0.4600602005343024,22.5697,88.3697
https://dailyvoice.com/connecticut/wilton/police-fire/ct-state-trooper-swept-away-by-floodwaters-found-alive-after-massive-search/815633/,flood,0.455300174099968,41.577,-73.4085
https://www.theguardian.com/business/2021/sep/04/a-kick-in-the-teeth-british-mothers-and-pregnant-women-fear-return-to-workplace,protests,0.4550353285300733,51.5,-0.116667
https://www.thegardnernews.com/story/news/2021/09/04/labor-day-2021-workers-shortage-gardner-local-businesses/8216659002/,labour_strike,0.4538774544272836,42.4487,-71.8773
https://www.thenational.scot/news/19558764.snp-conference-set-debate-timeline-trident-removal/,protests,0.4504257926800837,54.9333,-3.95
https://www.bulatlat.com/2021/09/04/despite-attacks-filipino-women-strive-to-help-the-poor/,protests,0.4495058615622421,14.6481,121.113
https://www.enca.com/news/weather-related-disasters-skyrocket-un,flood,0.4454556431970451,39.828175,-98.5795
http://www.businessghana.com/site/news/politics/245769/Thousands-of-Boko-Haram-fighters-surrender-in-Nigeria,protests,0.4348736572930181,6.0,12.0
http://english.wafa.ps/Pages/Details/125971,protests,0.430872282179956,31.5333,35.1
https://www.thedailystar.net/environment/climate-crisis/natural-disaster/news/erosion-now-causing-headaches-2168646,flood,0.4287343754386433,25.1,89.0
https://www.newstribune.com/news/local/story/2021/sep/04/sensors-provide-a-real-time-glimpse-at-chicago-river-quality/886830/,flood,0.4278653576456349,41.85,-87.6501
https://menafn.com/1102738912/Half-of-Swiss-employees-back-hybrid-work-model&source=27,labour_strike,0.4189223747521395,47.0,8.0
https://southerntimesafrica.com/angola-toxic-spill-spreads-to-drc/,flood,0.4187958031506824,-8.83833,13.2344
https://www.wicz.com/story/44667799/vaccine-mandate-protest-held-outside-uhs-facilities,protests,0.4160826373316688,42.1156,-75.9588
https://english.newstracklive.com/news/chief-minister-k-chandrashekhar-rao-has-neglected-the-welfare-of-the-people-bandi-sanjay-kumar-sc2-nu303-ta303-1180643-1.html,protests,0.4127269387080828,17.3753,78.4744
https://www.wandsworthguardian.co.uk/news/19559186.five-met-officers-injured-london-anti-vaccine-protest/,protests,0.4113234482853232,51.5,-0.116667
https://www.pbs.org/newshour/show/biden-visits-louisiana-as-gulf-coast-northeast-recover-from-idas-toll,flood,0.4112959577748155,31.1801,-91.8749
http://neindia.com/NeIndiaNews/jute-mill-workers-stages-protest-at-jute-mill-office-12232.html,labour_strike,0.406396910191249,,
https://www.dw.com/en/biden-vows-to-help-hurricane-ida-victims-in-louisiana/a-59082296,flood,0.4041484177296521,49.216667,-2.116667
