url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.ripplesnigeria.com/flood-destroys-2667-houses-farmlands-others-in-niger/,flood,0.99723881711135,9.61389,6.55694,20190920,20190920073000
http://www.ksam1017.com/2019/09/20/flood-waters-inundated-southeast-texas-thursday/,flood,0.9945330617419528,30.3169,-95.4669,20190920,20190920133000
https://www.pinknews.co.uk/2019/09/20/bathroom-policy-trans-north-buncombe-high-school-protest-north-carolina/,protests,0.994507305365898,35.6411,-79.8431,20190920,20190920181500
https://www.eveningtimes.co.uk/news/17917012.hundreds-republican-protesters-expected-saturdays-glasgow-loyalist-march/,protests,0.99416008053864,55.8333,-4.25,20190920,20190920171500
https://www.stabroeknews.com/2019/09/20/opinion/letters/protesters-had-their-say-president-handled-interruption-well/,protests,0.9934244735565296,5.0,-59.0,20190920,20190920070000
https://www.bbc.co.uk/news/av/uk-scotland-49769884/climate-strike-protesters-fill-the-streets-of-scotland,protests,0.9926912637170272,55.0667,-3.55,20190920,20190920191500
http://www.marxist.com/usa-support-striking-gm-workers.htm,labour_strike,0.9914298042700004,23.0,-102.0,20190920,20190920124500
https://www.euronews.com/2019/09/20/thousands-gather-in-madrid-to-protest-violence-against-women,protests,0.9901256281231982,40.4,-3.68333,20190920,20190920203000
https://www.keyc.com/2019/09/20/thousands-motorcyclists-minnesota-roads-fall-flood-run-saturday-sept/,flood,0.989808081497608,45.7326,-93.9196,20190920,20190920211500
https://reliefweb.int/report/lao-peoples-democratic-republic/flooding-laos-southern-provinces-displaces-100000-kills-least,flood,0.9889578249236411,15.7167,106.417,20190920,20190920044500
https://www.vox.com/policy-and-politics/2019/9/20/20873867/worker-strike-walkout-stoppage-firing-job,labour_strike,0.988814049890368,43.3504,-84.5603,20190920,20190920121500
https://www.watoday.com.au/national/nsw/we-will-never-back-down-80-000-strike-in-sydney-over-climate-change-20190920-p52tet.html,protests,0.9886545890482176,-20.0,134.0,20190920,20190920080000
https://www.thisislancashire.co.uk/news/17917284.protesters-hold-climate-strike-victoria-square-fight-eco-crisis-39/,protests,0.98816968134303,54.0,-4.0,20180920,20190920170000
https://www.cbc.ca/news/world/students-global-strike-climate-action-1.5290893,protests,0.987406509133763,28.0363,120.416,20180920,20190920093000
https://www.todayfm.com/news/thousands-students-strike-climate-change-906437,protests,0.986277323082828,53.3331,-6.24889,20190920,20190920071500
http://english.ahram.org.eg/NewsContent/2/8/351208/World/Region/Thousands-protest-in-Algiers-despite-tight-securit.aspx,protests,0.9854061598774864,36.7631,3.05056,20190920,20190920153000
https://www.rappler.com/science-nature/environment/240640-students-demand-change-global-climate-strike-september-20-2019,protests,0.9853510091866594,-33.8833,151.217,20190920,20190920123000
https://reliefweb.int/report/cambodia/situation-report-no-1-floods-cambodia-20-september-2019,flood,0.9844785947082872,11.5634,104.939,20190920,20190920134500
https://www.rte.ie/news/ireland/2019/0920/1077240-dublin-climate-crowds/,protests,0.9844625150916716,53.3331,-6.24889,20190920,20190920171500
https://abc7news.com/society/climate-strike-thousands-of-students-protest-in-bay-area-around-world/5555519/,protests,0.9829634953151156,38.4556,-122.72,20190920,20190920191500
https://www.greenvilleonline.com/story/news/2019/09/20/greenville-youth-climate-strike-students-skip-class-join-protest/2386994001/,protests,0.9829094521819997,40.7094,-73.8024,20190920,20190920220000
https://www.keeptalkinggreece.com/2019/09/20/greece-floods-weather-sept19-thessaloniki-hail/,flood,0.9826589754769486,41.0717,22.9033,20190920,20190920114500
https://www.nbcnews.com/news/us-news/tens-thousands-general-motors-auto-workers-go-strike-n1054701?cid=public-rss_20190920,labour_strike,0.9809666938022324,41.6834,-86.25,20190920,20190920010000
https://www.euronews.com/2019/09/21/small-but-rare-protest-in-cairo-after-online-call-for-dissent,protests,0.9809137388641856,30.05,31.25,20190920,20190920224500
https://www.qt.com.au/news/principals-powerful-message-to-climate-strikers/3835504/,protests,0.9805211165085036,-33.8833,151.217,20190920,20190920000000
https://news.yahoo.com/protestors-around-world-streets-demand-173641632.html,protests,0.9801572358021658,51.5,-0.116667,20190920,20190920184500
https://www.vox.com/energy-and-environment/2019/9/20/20876143/climate-strike-2019-september-20-crowd-estimate,protests,0.97979606629374,38.8951,-77.0364,20190920,20190920230000
https://www.gulftoday.ae/news/2019/09/20/protests-against-climate-change-rock-world-cities,protests,0.979794016366254,42.1497,-74.9384,20190920,20190920213000
https://www.tennessean.com/story/news/2019/09/20/nashville-climate-strike-250-protesters-attend-call-action/2377211001/,protests,0.9790276869855256,,,20190920,20190920203000
https://www.standard.co.uk/news/world/global-climate-strike-london-september-20-walkout-greta-thunberg-a4241976.html,protests,0.9786989249996416,54.5833,-5.93333,20190920,20190920091500
https://www.leinsterleader.ie/news/home/479978/kildare-students-protest-inaction-on-climate-change-locally-and-in-dublin.html,protests,0.9768388542345112,53.3331,-6.24889,20190920,20190920191500
https://www.theargus.co.uk/news/17916073.global-climate-strike-live-updates-hundreds-attend-brighton-protest/,protests,0.976549069596738,,,20190920,20190920110000
https://www.sandiegouniontribune.com/news/nation-world/story/2019-09-20/algeria-protesters-defy-army-chiefs-tougher-stance,protests,0.9761516853596564,36.7631,3.05056,20190920,20190920151500
https://www.mitchellrepublic.com/news/science-and-nature/4669516-Flooding-rages-on-in-the-James-River-following-recent-rain-storm,flood,0.9757097053879256,44.2853,-99.4632,20190920,20190920151500
https://www.skynews.com.au/details/_6087826096001,protests,0.9753505049951446,-33.8833,151.217,20190920,20190920024500
https://www.breakingnews.ie/world/more-than-1000-people-rescued-and-evacuated-in-houston-floods-951957.html,flood,0.9743605301808148,54.0,-4.0,20190920,20190920094500
https://www.voanews.com/americas/hundreds-haiti-stage-protests-against-corruption-president,protests,0.9732183063543284,18.5372,-72.3119,20190920,20190920211500
https://www.bbc.co.uk/news/uk-wales-49758065,protests,0.972470249030318,51.8333,-4.91667,20190920,20190920071500
https://www.chroniclelive.co.uk/news/north-east-news/climate-change-protest-live-activists-16951610,protests,0.97226654493425,,,20190920,20190920121500
https://www.sbs.com.au/news/as-many-as-225-000-expected-for-australian-climate-rallies,protests,0.9720953121005408,-37.8167,144.967,20190920,20190920000000
https://www.sbs.com.au/news/massive-number-of-students-gather-for-climate-strikes-around-australia,protests,0.9720953121005408,-8.0,159.0,20190920,20190920023000
https://www.sbs.com.au/news/today-will-go-down-in-history-thousands-of-students-join-climate-strikes-around-australia,protests,0.9720953121005408,-33.8833,151.217,20190920,20190920033000
https://www.msn.com/en-us/news/us/iowa-flooding-2019-two-levee-breaks-reported-north-of-council-bluffs/ar-AAHutMj,flood,0.9714742562267632,42.0046,-93.214,20190920,20190920003000
https://www.npr.org/2019/08/31/756200199/thousands-protest-in-hong-kong-despite-ban,protests,0.9710341422565528,22.25,114.166667,20190919,20190920183000
https://www.theargus.co.uk/news/17915939.thousands-protest-quot-people-39-s-vote-quot-brighton/,protests,0.9710166905993348,50.8333,-0.15,20190920,20190920110000
http://voiceofvienna.org/2019/09/21/thousands-march-in-algeria-in-first-protest-since-election-call/,protests,0.9702484681809233,36.7631,3.05056,20190920,20190920223000
https://www.nottinghampost.com/news/nottingham-news/hundreds-people-been-protesting-nottinghams-3340956,protests,0.9700284022384628,52.9667,-1.16667,20190920,20190920134500
https://www.bbc.com/news/uk-wales-49758065,protests,0.96978518847296,53.05,-3.0,20190920,20190920103000
https://www.app.com/story/news/nation/2019/09/19/climate-strike-us-students-skip-school-fight-climate-change/2368349001/,protests,0.9691637852464672,42.3584,-71.0598,20190920,20190920133000
https://www.mirror.co.uk/news/world-news/global-climate-strike-millions-set-20126465,protests,0.968807808909418,51.4618,-0.22873,20190920,20190920091500
https://www.belfasttelegraph.co.uk/news/northern-ireland/climate-strike-thousands-turn-out-for-protest-in-belfast-38517514.html,protests,0.9680164299654224,,,20190920,20190920143000
https://www.indystar.com/story/news/nation/2019/09/20/global-climate-strike-students-school-walkout-new-york-chicago-san-francisco/2373323001/,protests,0.9675530792462478,47.3917,-121.571,20190920,20190920220000
https://www.citizen-times.com/story/news/nation/2019/09/20/global-climate-strike-students-school-walkout-new-york-chicago-san-francisco/2373323001/,protests,0.9675530792462478,38.8951,-77.0364,20190920,20190920224500
https://www.azcentral.com/story/news/nation/2019/09/20/global-climate-strike-students-school-walkout-new-york-chicago-san-francisco/2373323001/,protests,0.9675530792462478,41.85,-87.6501,20190920,20190920133000
https://www.lohud.com/story/news/nation/2019/09/20/global-climate-strike-students-school-walkout-new-york-chicago-san-francisco/2373323001/,protests,0.9675530792462478,51.5,-0.116667,20190920,20190920160000
https://www.tcpalm.com/story/news/nation/2019/09/20/global-climate-strike-students-school-walkout-new-york-chicago-san-francisco/2373323001/,protests,0.9675530792462478,42.1497,-74.9384,20190920,20190920191500
https://www.usatoday.com/story/news/nation/2019/09/20/global-climate-strike-students-school-walkout-new-york-chicago-san-francisco/2373323001/,protests,0.9675530792462478,42.1497,-74.9384,20190920,20190920121500
https://www.ealingtimes.co.uk/news/national/17917149.thousands-strike-climate-change-action-ni/,protests,0.9671824278203084,,,20190920,20190920153000
https://www.newsweek.com/climate-strike-new-york-youth-call-action-1460544,protests,0.9653631435275474,42.1497,-74.9384,20190920,20190920213000
https://www.theguardian.com/us-news/2019/sep/20/general-motors-strike-auto-workers-hope-a-deal-will-change-the-industry,labour_strike,0.964483526632592,42.3314,-83.0458,20190920,20190920071500
https://www.bristolpost.co.uk/news/bristol-news/live-climate-strike-bristol-protest-3339553,protests,0.9635483191201752,,,20190920,20190920070000
https://www.pressandjournal.co.uk/fp/news/aberdeen/1847016/hundreds-of-protestors-gather-in-aberdeen-to-demand-action-over-climate-change/,protests,0.9632803606220582,25.0,17.0,20190920,20190920153000
https://www.yorkshireeveningpost.co.uk/news/latest/thousands-in-leeds-join-global-climate-strike-protest-in-millennium-square-1-10008436,protests,0.9627854951440769,51.2486,-2.84806,20190920,20190920180000
https://communityimpact.com/houston/heights-river-oaks-montrose/top-stories/2019/09/19/over-200-flood-stranded-cars-recovered-by-houston-police-effort-to-continue-overnight/,flood,0.9610729754902988,29.7633,-95.3633,20190920,20190920063000
https://www.cairnspost.com.au/news/national/big-numbers-expected-for-climate-rallies-across-australia/live-coverage/977c57de10b796b291ed1b32744ddf3a?nk=31bb209f0a54ba30b26dd1780ef33077-1568946756,protests,0.959324641742193,-25.0,135.0,20190920,20190920024500
https://infotel.ca/newsitem/ml-egypt/cp1481720751,protests,0.9589939759471172,30.05,31.25,20190920,20190920123000
https://www.theedinburghreporter.co.uk/2019/09/scottish-youth-climate-strike-speaking-to-the-protesters/,protests,0.9587234046364472,55.95,-3.2,20190920,20190920171500
https://www.belfasttelegraph.co.uk/news/northern-ireland/climate-strike-thousands-turn-out-for-protests-in-belfast-and-londonderry-38517514.html,protests,0.9581612609561811,62.0,15.0,20190920,20190920181500
https://www.newstalk.com/news/climate-strike-protests-906615,protests,0.9576017554789676,52.8333,-9.0,20190920,20190920133000
https://www.afr.com/policy/energy-and-climate/climate-strike-turnout-doubles-as-adult-workers-join-the-fray-20190919-p52sxv,protests,0.9574533298974796,62.0,15.0,20190920,20190920084500
https://www.ketr.org/post/youth-protest-manhattan-stop-climate-change,protests,0.9562596563008692,40.3363,-89.0022,20190920,20190920063000
https://www.thewhig.com/news/local-news/hundreds-march-through-kingston-during-global-climate-strike,protests,0.9561472109953332,,,20190920,20190920214500
https://theglobepost.com/2019/09/20/global-student-climate-strike/,protests,0.9558692207239968,-5.0,-170.0,20190920,20190920173000
https://today.rtl.lu/news/luxembourg/a/1406456.html,protests,0.9542539505228664,54.0,-4.0,20190920,20190920203000
https://insideclimatenews.org/news/20092019/we-see-your-greed-global-climate-strike-draws-millions-young-people-demanding-action,protests,0.9522885896196696,40.3736,-82.7755,20190920,20190920233000
https://www.cbc.ca/news/business/all-gm-s-vehicle-assembly-workers-in-oshawa-laid-off-because-of-u-s-strike-1.5291000,labour_strike,0.9512072483165612,60.0,-96.0,20190920,20190920144500
https://www.thetimes.co.uk/edition/scotland/four-loyalist-marches-in-glasgow-given-green-light-q52wb6qcd,protests,0.9506168455454233,55.9,-4.36667,20190913,20190920010000
https://www.bostonglobe.com/news/world/2019/09/20/millions-youth-worldwide-strike-for-climate-action/8sgCQCvtsuLnYtf0gM8ANM/story.html,protests,0.9505660245546044,52.5167,13.4,20190920,20190920223000
https://malawi24.com/2019/09/20/soldier-whip-protesters-in-karonga/,protests,0.9505144958102582,35.0,38.0,20190920,20190920114500
https://www.inquirer.com/news/nation-world/global-climate-change-strike-un-summit-20190920.html,protests,0.9498121164538552,35.0,135.75,20190920,20190920161500
https://www.kcrg.com/content/news/Students-protested--560916321.html,protests,0.9493825842917256,42.0046,-93.214,20190920,20190920234500
https://www.chroniclelive.co.uk/news/north-east-news/climate-strike-students-take-newcastle-16954424,protests,0.9490289711599252,-25.0,135.0,20190920,20190920174500
https://www.news8000.com/news/road-closures-due-to-flooding/1122964821,flood,0.948921007339372,,,20190920,20190920003000
https://www.newsweek.com/mandatory-arbitration-house-bill-employment-contracts-supreme-court-1460541,labour_strike,0.9479550464492216,32.9866,-83.6487,20190920,20190920203000
https://www.lbc.co.uk/news/climate-strike-protests-the-best-placards/,protests,0.9477556314891692,54.0,-4.0,20190920,20190920171500
https://www.channel3000.com/news/grant-county-flooding-leaves-days-of-cleanup-for-farmers-1/1122981019,flood,0.9465944149320084,,,20190920,20190920000000
https://www.9and10news.com/2019/09/20/climate-strike-protests-held-in-traverse-city-and-across-the-world/,protests,0.94644865161136,48.8667,2.33333,20190920,20190920223000
