url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thenationalnews.com/mena/lebanon/hundreds-protest-in-beirut-as-economic-crisis-deepens-1.1187511,protests,0.9986863027646948,33.8719,35.5097,20210319,20210319224500
https://tribune.com.pk/story/2290353/huge-protest-held-ahead-of-indian-premiers-dhaka-visit,protests,0.9909578568972636,23.7231,90.4086,20210319,20210319204500
https://www.shootinguk.co.uk/news/today-thousands-are-protesting-concerns-over-scottish-rural-policy-120027,protests,0.9829515382014576,55.95,-3.2,20210319,20210319203000
https://www.heraldglobe.com/news/268168127/pakistan-farmers-protest-against-price-hike,protests,0.9813772589525886,24.7866,67.0587,20210319,20210319220000
https://ewn.co.za/2021/03/19/students-vow-to-continue-protests-over-historic-debt-next-week-until-demands-met,protests,0.981227408186248,-26.2,28.0833,20210319,20210319164500
https://www.africanews.com/2021/03/19/evicted-moroccan-farmers-protest-over-disputed-land-with-algeria/,protests,0.9775174581261148,32.1143,-1.22883,20210319,20210319104500
https://punchng.com/asup-to-begin-nationwide-strike-april-6/,labour_strike,0.9764688496199304,10.5231,7.44028,20210319,20210319204500
https://www.columbiaspectator.com/news/2021/03/19/local-political-candidates-join-picket-lines-endorse-student-worker-strike/,protests,0.9758836671103566,40.8126,-73.884,20210319,20210319071500
https://www.stokesentinel.co.uk/news/uk-world-news/protests-over-bill-restricts-right-5204984,protests,0.9755848185591998,51.5,-0.116667,20210319,20210319150000
https://www.interlochenpublicradio.org/post/wetlands-can-help-prevent-property-damage-and-save-lives-during-floods,flood,0.9742543689526386,45.6875,-84.4375,20200319,20210319170000
https://mix106radio.com/student-protest-halts-payette-high-school/,protests,0.9723007636224617,33.7712,-111.388,20210319,20210319001500
https://thenews-chronicle.com/public-intellectuals-and-street-protests-in-nigeria/,protests,0.9721087677041363,13.0609,5.23902,20210319,20210319210000
http://www.therepublic.com/2021/03/19/driftwood-river-nearing-flood-stage/,flood,0.9702065523491128,39.2062,-85.9336,20210319,20210319153000
https://www.wtoc.com/2021/03/18/march-held-against-proposed-homeless-shelter-west-savannah/,protests,0.9609041016737768,,,20210319,20210319013000
https://www.aninews.in/news/world/asia/pakistan-farmers-hold-tractor-rally-to-protest-against-price-hike-in-essential-commodities20210320023240/,protests,0.9577358913947532,24.7866,67.0587,20210319,20210319214500
https://tribuneonlineng.com/organized-labour-suspends-proposed-strike-in-kogi/,protests,0.9558227747025102,12.55,6.63333,20210319,20210319160000
https://www.9news.com.au/national/nsw-weather-sydney-in-the-firing-line-as-mid-north-coast-residents-left-stranded/b76afb54-6cea-4633-a6f4-deefaf5cf6fe,flood,0.9539016667292836,-31.079,152.831,20210319,20210319190000
https://www.dawn.com/news/1613419/go-back-india-muslims-students-protest-modis-visit-to-bangladesh,protests,0.9531167534776834,23.7231,90.4086,20210319,20210319184500
https://www.afr.com/world/asia/thailand-s-king-government-quieten-protesters-for-now-20210311-p579sa,protests,0.95285704472215,13.75,100.517,20210319,20210319013000
https://www.newsandstar.co.uk/news/19171428.readers-day-st-paddys-day/,protests,0.9470021844287112,53.3303,-6.23056,20210319,20210319054500
https://www.bristolpost.co.uk/news/bristol-news/bristol-kill-bill-protest-sunday-5204220,protests,0.9438374563336416,51.45,-2.58333,20210319,20210319133000
https://punchng.com/national-assembly-workers-issue-strike-notice-over-minimum-wage/,labour_strike,0.9400998233245944,10.0,8.0,20210319,20210319004500
https://www.iol.co.za/dailynews/news/police-called-to-quell-pinetown-students-protest-c304935c-7285-4a3f-b2d7-42ba8973384b,protests,0.9348620640265386,-29.8207,30.8867,20210319,20210319104500
https://www.grocotts.co.za/2021/03/19/protests-continue-at-rhodes/,protests,0.9324508814964528,-30.0,26.0,20210319,20210319084500
https://www.thisislancashire.co.uk/news/19173031.outsourced-security-staff-east-lancashire-hospitals-call-off-strike-plan-last-minute-deal/,labour_strike,0.9292575279098388,46.0,2.0,20210319,20210319124500
https://www.theguardian.com/australia-news/2021/mar/20/nsw-floods-sydney-battered-by-rain-and-mid-north-coast-evacuated-amid-wild-weather,flood,0.922801626539864,-30.8667,153.017,20210319,20210319223000
https://www.aljazeera.com/features/2021/3/19/nigeria-academic-strike-crisis-small-business,protests,0.9208187575113412,8.5,5.0,20210319,20210319120000
https://www.theaustralian.com.au/breaking-news/evacuation-orders-issued-for-nsw-residents-in-several-areas-with-more-rain-on-the-way/news-story/b5f85d760e0e1956941a97c1d736c9a7?nk=c2b066fd53dbd5ad5416f27b8c91047f-1616191327,flood,0.9170537587776872,41.9,12.4833,20210319,20210319221500
https://www.scottishfield.co.uk/outdoors/rural-workers-set-to-stage-virtual-protest-today/,protests,0.913893183513175,55.95,-3.2,20210319,20210319154500
https://bromsgrovestandard.co.uk/news/bromsgrove-whistleblowing-doctor-slams-policing-bill-as-an-attack-on-a-right-to-protest/,protests,0.9093308283208296,35.0,105.0,20210319,20210319141500
https://www.waff.com/2021/03/19/morgan-county-experiences-heavy-flooding-severe-weather/,flood,0.9012751593869062,34.4501,-86.85,20210319,20210319004500
https://www.mojo1029.com/2021/03/19/flood-warning-issued-for-driftwood-river/,flood,0.9008884884322234,,,20210319,20210319154500
https://www.sbs.com.au/news/nsw-mid-north-coast-residents-told-to-evacuate-amid-intense-potentially-life-threatening-rainfall,flood,0.8985818615588965,-31.6448,152.795,20210319,20210319104500
https://www.azatutyun.am/a/31159565.html,protests,0.8970097294770076,40.1811,44.5136,20210319,20210319131500
https://www.qt.com.au/news/flood-warnings-for-sydney-as-rain-buckets-down/4220346/,flood,0.8948060701143146,-35.1258,147.354,20210312,20210319231500
https://thenationonlineng.net/asup-declares-nationwide-strike-april-6/,labour_strike,0.892114827318675,12.9894,7.60063,20210319,20210319123000
https://kemptonexpress.co.za/307178/watch-eff-members-protest-on-monument-road/,protests,0.8805920539770076,-26.0988,28.233,20210319,20210319173000
https://honisoit.com/2021/03/members-of-pride-in-protest-stood-down-by-mardi-gras-board/,protests,0.8774256349764654,-33.8833,151.217,20210319,20210319111500
