url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.shannonside.ie/news/leitrim-councillor-wants-river-drainage-boards-reinstated-189286,flood,0.7185789042943086,,
https://www.dw.com/overlay/media/en/ethnic-tensions-in-montenegro-protesters-clash-with-police/59088841/59090467,protests,0.7145182729516272,43.1131,19.4072
https://www.albawaba.com/node/afghani-women-protest-taliban-rule-nationwide-1445555,protests,0.7132006645167331,36.7069,67.1122
https://www.delawarepublic.org/post/displaced-residents-criticize-local-and-state-governments-handling-ida-flooding,flood,0.697420998154229,39.3498,-75.5148
https://www.thedailystar.net/news/bangladesh/news/stay-ready-tackle-floods-pm-2170116,flood,0.6951688992854438,22.0215,90.0215
https://www.yorkdispatch.com/story/money/business/2021/09/06/laborers-demand-labor-day-companies-add-wages-flexibility/118634020/,labour_strike,0.6924335284265253,33.749,-84.388
https://www.blabbermouth.net/news/philip-anselmo-shares-photo-of-floodwaters-surrounding-his-home-in-hurricane-ida-aftermath/,flood,0.6757371865511207,29.7633,-95.3633
https://www.aninews.in/news/world/others/canada-indian-diaspora-in-vancouver-holds-protest-against-ndp-leader-jagmeet-singh20210906093931/,protests,0.674347077374291,20.0,77.0
https://www.naija247news.com/2021/09/06/angry-youths-protest-bad-roads-in-sango-ota-ogun-state/,protests,0.673161965640682,7.0,3.58333
https://www.laprensalatina.com/resistance-front-calls-for-mass-uprising-after-fall-of-panjshir-to-taliban/,protests,0.6688014688344606,35.2648,69.4687
https://www.brentwoodlive.co.uk/news/19562180.wivenhoe-residents-march-extinction-rebellion-protest/,protests,0.6675032979097599,51.6167,0.316667
https://www.telegraphindia.com/india/farmers-protest-message-of-unity-from-muzaffarnagar-mahapanchayat/cid/1829503,protests,0.6635501626196142,28.6667,77.2167
https://www.leicestermercury.co.uk/news/leicester-news/extinction-rebellion-protestors-hold-silent-5877015,protests,0.6608764540127553,52.6649,-1.03489
https://english.kyodonews.net/news/2021/09/bf8eb5424adf-japan-protests-berlin-district-comfort-women-statue-extension.html,protests,0.6574569871278471,35.685,139.751
https://www.cbc.ca/news/canada/toronto/toronto-york-region-labour-council-just-recovery-1.6166179,labour_strike,0.6572522579298231,43.6667,-79.4167
https://www.bangkokpost.com/world/2177143/protests-as-montenegros-new-orthodox-head-inaugurated,protests,0.6539792998165994,44.8186,20.4681
http://www.wbiw.com/2021/09/06/bloomington-cbu-issues-precautionary-boil-water-advisory-for-42-addresses/,flood,0.6503877403460673,39.1653,-86.5264
https://townhall.com/columnists/gabriellahoffman/2021/09/06/this-labor-day-stand-with-59m-american-freelancers-n2595350,labour_strike,0.646201181546524,42.1497,-74.9384
http://www.dailyexpress.com.my/news/177450/state-government-urged-to-expedite-moyog-flood-mitigation-project/,flood,0.6425088430880523,5.2923,116.909
https://www.unionvilletimes.com/?p=48884,flood,0.6394898251279676,,
https://www.msn.com/en-in/news/world/taliban-special-forces-bring-abrupt-end-to-womens-protest-in-kabul/ar-AAO8nDS,protests,0.634326104088734,34.5167,69.1833
https://www.kyivpost.com/eastern-europe/rfe-rl-berlin-protests-to-moscow-over-preelection-cyberattacks.html,protests,0.6324840003910204,55.7522,37.6156
https://www.washingtonexaminer.com/opinion/op-eds/democrats-reconciliation-bill-denies-employees-choice-in-the-workplace,labour_strike,0.631291288959532,40.5773,-77.264
https://www.rfi.fr/en/business-and-tech/20210906-activists-accuse-german-firms-over-uyghur-forced-labour,labour_strike,0.6302000255248121,27.7481,116.274
https://www.aninews.in/news/national/politics/bjp-protests-across-andhra-pradesh-against-ban-on-ganesh-pandals-immersion-processions20210906175037/,protests,0.623816281548384,,
https://www.naturalnews.com/2021-09-06-big-tech-paid-off-conservative-media-outlets-to-wipeout-criticism-censoring-conservatives.html,protests,0.6220844537517044,38.8951,-77.0364
https://www.koreatimes.co.kr/www/nation/2021/09/685_315087.html,protests,0.6187766365248476,47.3667,8.55
https://triblive.com/opinion/editorial-workers-keep-economic-machine-going/,protests,0.6158688575653961,,
https://www.theautochannel.com/news/2008/08/31/098141.html,labour_strike,0.6138500776424656,42.1497,-74.9384
https://www.naveenbharat.in/the-storm-caused-by-hurricane-ida-officials-searching-for-two-people-of-indian-origin-missing-in-the-floods/,flood,0.6078968051715362,40.4993,-74.399
https://www.indiatoday.in/world/story/taliban-reject-ahmad-massoud-proposal-ceasefire-withdrawal-of-troops-panjshir-1849628-2021-09-06,protests,0.6071314040778364,35.2648,69.4687
https://www.globaltimes.cn/page/202109/1233470.shtml,flood,0.6039229074247595,40.8568,-74.1285
https://www.newsweek.com/america-hungry-unions-opinion-1626139,labour_strike,0.6033090962185644,41.85,-87.6501
https://www.theepochtimes.com/biden-declares-disasters-in-new-york-new-jersey-after-ida-flooding_3984048.html,flood,0.5942813787074741,42.1497,-74.9384
https://www.ucanews.com/news/thai-anti-government-protesters-defy-crackdown/94015,protests,0.5923892624644462,13.75,100.517
https://www.bignewsnetwork.com/news/271030689/indian-diaspora-in-vancouver-protest-against-jagmeet-singh,protests,0.5918517507921928,49.25,-123.133
https://www.thecitizen.in/index.php/en/NewsDetail/index/9/20860/We-Wont-Back-Off---Lakhs-of-Farmers-at-Muzaffarnagar-,protests,0.5911019046181498,18.0,79.5
https://www.indiatoday.in/india/story/andhra-pradesh-restriction-ganesh-chaturthi-bjp-leaders-protest-detained-1849614-2021-09-06,protests,0.5905905409019474,,
https://nj1015.com/tips-for-handling-flooded-basements-in-new-jersey-from-a-pro/,flood,0.5787343198654152,40.3001,-74.1663
https://www.qatar-tribune.com/news-details/id/219669/indian-farmers-hold-huge-rally-vow-to-campaign-against-modi,protests,0.5701944618658731,-33.8833,151.217
https://www.indiagazette.com/news/271041490/subways-and-homes-flood-as-hurricane-ida-strikes-new-york-city,flood,0.5686617553227169,-33.8833,151.217
https://www.iraqsun.com/news/271041490/subways-and-homes-flood-as-hurricane-ida-strikes-new-york-city,flood,0.5686617553227169,34.5167,69.1833
https://www.vanguardngr.com/2021/09/ondo-youths-protest-collapse-of-benin-akure-highway/,protests,0.553740089478812,9.5,2.25
https://www.wickedlocal.com/story/swampscott-reporter/2021/09/05/how-new-england-shoemakers-strike-1860-affected-labor-movement/5611841001/,labour_strike,0.553458497344097,42.5001,-70.8578
https://www.bizpacreview.com/2021/09/06/afghanistan-outrage-may-be-the-wake-up-call-needed-for-those-hypnotized-by-campus-marxists-1130181/,protests,0.5533651037492588,40.0382,-75.3446
https://www.vcstar.com/story/opinion/columnists/2021/09/06/column-californias-labor-day-lament-shortage-workers/5714354001/,labour_strike,0.5460256536329073,36.17,-119.746
https://www.thurrockgazette.co.uk/news/19562180.wivenhoe-residents-march-extinction-rebellion-protest/,protests,0.5455617646647494,51.5057,0.386213
https://www.governor.ny.gov/news/governor-hochul-announces-federal-approval-major-disaster-declaration-wake-ida-flooding,flood,0.5428542856335739,42.1497,-74.9384
https://www.paperage.com/2021news/08_16_2021upm_paperworkers_union.html,labour_strike,0.5414617395272285,64.0,26.0
https://slate.com/news-and-politics/2010/09/why-do-we-get-labor-day-off.html,labour_strike,0.5395377008169431,42.3618,-71.0573
https://financialpost.com/pmn/business-pmn/lumina-copper-reaches-deal-to-end-strike-at-chiles-caserones-mine,labour_strike,0.5372925868205679,-21.4333,-70.0667
https://www.aninews.in/news/national/politics/jharkhand-bjp-mlas-stage-protest-over-allotment-of-room-for-offering-namaz-in-assembly20210906164818/,protests,0.5340961720105841,,
https://www.thedailystar.net/news/bangladesh/governance/news/remain-prepared-tackle-flood-pm-2169766,flood,0.5316901576623738,,
https://menafn.com/1102748919/Activists-accuse-German-firms-over-Uyghur-forced-labour&source=140,labour_strike,0.529827632023882,51.5,10.5
https://www.braintreeandwithamtimes.co.uk/news/19562180.wivenhoe-residents-march-extinction-rebellion-protest/,protests,0.5294908410489183,51.85,0.966667
https://www.maltatoday.com.mt/comment/editorial/111875/hubris_labours_downfall,protests,0.5271051273995588,35.8669,14.5619
https://ipolitics.ca/2021/09/06/workers-get-the-spotlight-on-labour-day-the-campaigns-23rd-day/,labour_strike,0.5259656336146541,45.4167,-75.7
https://www.orissapost.com/bjp-mlas-chant-jai-shri-ram-har-har-mahadev-against-namaz/,protests,0.5228397230294896,,
http://saharareporters.com/2021/09/06/why-revolution-only-solution-nigeria-%E2%80%94-activist-sowore,protests,0.5204136308236225,6.45306,3.39583
https://www.wbrz.com/news/the-american-labor-movement-and-the-arduous-road-to-labor-day-,labour_strike,0.515177338755819,38.8964,-77.0262
https://www.statesman.com/story/opinion/columns/your-voice/2021/09/06/labor-day-looking-solidarity/5705119001/,protests,0.5144162649104944,39.828175,-98.5795
https://wobm.com/nj-victims-of-ida-remembering-residents-killed-in-flash-flooding/,flood,0.514278972579252,40.0979,-74.9193
https://tennesseelookout.com/2021/09/06/commentary-right-to-work-means-less-freedom-for-workers-not-more/,protests,0.5056879118268183,35.7449,-86.7489
https://www.harwichandmanningtreestandard.co.uk/news/19562180.wivenhoe-residents-march-extinction-rebellion-protest/,protests,0.4997550634609823,51.95,1.06667
https://www.theday.com/op-edguest-opinions/20210906/x2018great-resignationx2019-rebellion-of-2021-is-sign-of-hope,protests,0.4966077233898462,41.5834,-72.7622
https://www.fox13now.com/news/local-news/some-protest-others-support-vaccine-requirements-at-businesses-in-salt-lake-city,protests,0.4961206756572528,40.7608,-111.891
https://www.cnc3.co.tt/ministry-power-and-water-supply-restored-after-adverse-weather-event/,flood,0.4961010983595301,11.0,-61.0
https://www.outlookindia.com/website/story/india-news-bjp-workers-burn-jharkhand-cms-effigy-to-protest-against-namaz-hall-in-assembly/393727,labour_strike,0.4951999902250407,33.0,66.0
https://www.newsday.com/business/ida-car-flood-mechanic-insurance-1.50351765,flood,0.4917342790951666,25.8104,-80.6967
https://www.newsday.com/opinion/editorial/labor-day-work-1.50351727,labour_strike,0.4793878871956418,39.828175,-98.5795
https://nowhabersham.com/dnr-reports-two-drownings-multiple-buis-on-georgia-lakes/,flood,0.475927088119378,32.8554,-82.9499
https://www.techradar.com/news/many-it-workers-would-take-a-pay-cut-to-wfh-permanently,labour_strike,0.4727409421098931,54.0,-4.0
"https://www.thestandard.com.hk/breaking-news/section/3/179936/Marchers-walk-7,000-steps-for-Canadian-pair-detained-by-China",protests,0.471957205531653,35.0,105.0
https://news.yahoo.com/frontline-workers-plead-portion-250m-004100344.html,protests,0.4700285255472853,,
https://www.rnz.co.nz/news/political/450929/testing-workers-at-regional-borders-the-price-of-more-freedoms-jacinda-ardern,protests,0.4657655183127638,-42.0,174.0
https://thestarphoenix.com/pmn/news-pmn/disaster-pmn/human-toll-was-tremendous-idas-death-count-rises-while-600000-still-lack-power/wcm/c8058711-8b83-4f04-9860-595c02211c53,flood,0.4587886484451654,43.6667,-79.4167
https://www.enca.com/news/copesville-protest-leaves-family-homeless,protests,0.4565071176758692,,
https://www.newsweek.com/nancy-pelosi-promotes-15-minimum-wage-effort-labor-day-heres-where-it-stands-1626451,labour_strike,0.4552308267846358,38.468,-80.9696
https://townhall.com/tipsheet/rebeccadowns/2021/09/05/a-real-kind-of-womens-march-takes-place-in-kabul-as-women-there-demand-role-in-government-n2595353,protests,0.4545061551254005,34.5167,69.1833
https://www.thesundaily.my/home/activists-accuse-german-firms-over-uyghur-forced-labour-BK8297993,labour_strike,0.4543515561473971,39.9289,116.388
http://www.naharnet.com/stories/en/283806-activists-accuse-german-firms-over-uyghur-forced-labor,labour_strike,0.4510158720203739,27.7481,116.274
http://www.tribune242.com/news/2021/sep/06/desmond-im-clean-what-about-plp/,protests,0.4506977669433268,24.0,-76.0
https://www.indystar.com/story/opinion/2021/09/02/op-ed-raise-minimum-wage-dont-quit-low-paying-job/5584147001/,labour_strike,0.4506116509883332,39.8647,-86.2604
https://www.aninews.in/news/national/general-news/sc-issues-notice-to-maharashtra-government-others-in-slp-against-hc-order20210906235909/,protests,0.4505192570127422,18.975,72.8258
https://www.romfordrecorder.co.uk/news/romford-resident-frustrated-by-councils-lack-of-action-8297744,flood,0.4475214444931334,51.5833,0.233333
https://www.wcbi.com/vaccine-mandate-proposal-sparks-planned-protest-outside-of-city-hall/,protests,0.4473481094423052,,
https://www.maldonandburnhamstandard.co.uk/news/19562180.wivenhoe-residents-march-extinction-rebellion-protest/,protests,0.4459303904318371,51.2417,-2.99528
https://thehill.com/homenews/administration/570978-biden-approves-disaster-funds-for-nj-ny-after-ida-flooding,flood,0.4449899978665629,42.1497,-74.9384
https://www.cbc.ca/news/politics/federal-leaders-labour-day-workers-1.6166200,protests,0.4435353063483135,45.4167,-75.7
https://www.poandpo.com/politics/alireza-salimi-lg-samsung-left-when-we-needed-them-they-should-not-be-allowed-back-in-iran/,protests,0.4370161340007229,32.0,53.0
https://www.business-humanrights.org/en/latest-news/honduras-after-two-years-of-arbitrary-detention-guapinol-defenders-are-still-detained-for-protesting-against-inversiones-los-pinares/,protests,0.4361842978255092,13.8667,-88.3167
https://www.urdupoint.com/en/miscellaneous/panjshir-resistance-calls-for-ceasefire-tali-1343721.html,protests,0.4347915221425203,35.2648,69.4687
http://www.tribune242.com/news/2021/sep/06/doctors-condemn-weekends-rallies/,protests,0.4333607464813929,24.0,-76.0
https://punchng.com/lagos-apc-group-disagree-on-lg-congress/,protests,0.4286894932143895,6.45306,3.39583
https://o.canada.com/news/national/protests-rattle-pm-but-erin-otoole-isnt-behind-them,protests,0.428015822636712,,
https://thehill.com/homenews/administration/570986-biden-visits-union-hall-to-mark-labor-day,labour_strike,0.4270979371838693,,
https://www.thecourier.co.uk/fp/news/uk-world/2509721/eco-zealot-marxists-and-extremists-so-whats-the-reality-of-greens-in-government/,protests,0.4268733827851122,64.0,26.0
https://www.clactonandfrintongazette.co.uk/news/19562180.wivenhoe-residents-march-extinction-rebellion-protest/,protests,0.4225195060092,51.8333,1.25
https://www.freepressjournal.in/india/jee-mains-scam-nsui-members-from-ap-mp-stage-protests-see-pics,protests,0.421546476405557,23.5,78.5
https://ummid.com/news/2021/september/06.09.2021/panjshir-resistance-talks-of-peace-as-taliban-gains-ground.html,protests,0.4170495957445678,34.5167,69.1833
https://www.thenews.com.pk/print/888377-let-it-go,protests,0.4164177950035017,33.0,66.0
https://www.kedm.org/post/official-hurricane-ida-death-toll-rises-10-including-nursing-home-residents-evacuated-ahead-i,flood,0.4158283995754886,29.9841,-90.1529
https://www.tribuneindia.com/news/comment/focus-on-extremism-beyond-pashtun-belt-307213,protests,0.4147356947297576,33.9472,73.9104
https://dailytimes.com.pk/812457/ttp-attack/,protests,0.4122979574816678,33.7,73.1667
https://gulfnews.com/world/asia/india/24-rare-animals-killed-in-flood-hit-kaziranga-national-park-1.82068227,flood,0.4122678286420959,27.4833,94.5833
https://www.pulse.ng/news/local/fg-meets-with-johesu-to-avert-nationwide-strike/m9nd9qb,labour_strike,0.4106611498169054,5.48333,7.03041
https://www.republicworld.com/world-news/pakistan-news/pakistan-media-downplays-cases-of-violence-against-women-says-advocacy-group-ssdo.html,protests,0.4092703824705131,31.5497,74.3436
https://www.bangkokpost.com/world/2177255/marchers-walk-7-000-steps-for-canadian-pair-detained-by-china,protests,0.4090224191773648,39.9289,116.388
https://www.zawya.com/mena/en/economy/story/AlRajhi_Saudization_programs_target_213000_jobs_in_2021-SNG_240449562/,protests,0.4050848936067702,24.6408,46.7728
https://www.eastlothiancourier.com/news/national/19560581.criticism-prime-ministers-social-care-reform-plan/,protests,0.4047743894169098,54.0,-4.0
https://www.taipeitimes.com/News/world/archives/2021/09/07/2003763967,flood,0.404505478663032,29.7633,-95.3633
https://www.cityam.com/cbi-chief-calls-for-government-to-act-urgently-to-clear-worker-shortages/,protests,0.4044959790401938,54.0,-4.0
http://www.nydailynews.com/new-york/ny-labor-day-unions-new-york-20210906-27tnckfhgfcq7elcabwlu4xd3q-story.html,labour_strike,0.4040629095525484,40.7907,-73.881
