url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://gephardtdaily.com/national-international/20000-att-employees-in-southeast-strike/,labour_strike,0.9925738031022928,35.7449,-86.7489,20190825,20190825133000
https://www.courier-journal.com/story/news/2019/08/24/at-t-workers-strike-9-states-over-unfair-labor-practices/2111245001/,labour_strike,0.9910371224642474,38.2542,-85.7594,20190825,20190825001500
https://www.wsfa.com/2019/08/25/att-workers-across-southeast-strike/,labour_strike,0.9897915351756886,32.799,-86.8073,20190825,20190825171500
https://reliefweb.int/report/sudan/more-rains-expected-sudan-wad-ramli-flooded,flood,0.9884148611862632,15.5881,32.5342,20190825,20190825123000
https://www.business-humanrights.org/en/usa-expired-union-agreement-for-att-workers-leads-to-strike-in-9-states,labour_strike,0.9858536232053215,39.828175,-98.5795,20190825,20190825211500
https://theindianawaaz.com/employees-of-ordnance-factories-call-off-strike/,labour_strike,0.9813916751068754,,,20190825,20190825064500
https://www.hindustantimes.com/cities/98-best-staff-vote-for-strike-panel-calls-for-protest-on-monday/story-tUavsSBFWcRu2V4OqrQMGJ.html,protests,0.9805518091878648,18.975,72.8258,20190825,20190825054500
https://www.wraltechwire.com/2019/08/24/unhappy-att-workers-in-southeast-strike-more-than-20000-walk-off-job-overall/,labour_strike,0.9797845946043852,39.828175,-98.5795,20190825,20190825024500
https://www.thenews.com.pk/print/516986-pims-calls-off-strike,protests,0.9773585080353218,33.7,73.1667,20190825,20190825011500
https://www.ncr-iran.org/en/news/iran-protests/26612-iranian-construction-workers-hold-protest-over-overdue-wages-poor-working-conditions,protests,0.9746822729032404,35.75,51.5148,20190825,20190825200000
https://www.wtoc.com/2019/08/24/att-workers-strike-across-nation/,protests,0.9727800901436862,,,20190825,20190825013000
https://www.thenews.com.pk/print/517125-pims-employees-call-off-strike,protests,0.9727783133800896,33.7,73.1667,20190825,20190825041500
http://www.newindianexpress.com/nation/2019/aug/25/flood-threat-looms-large-in-villages-of-punjabs-ferozepur-as-pakistan-releases-more-water-2024124.html,flood,0.9727189148764848,33.2691,72.8779,20190825,20190825120000
https://www.premiumtimesng.com/regional/nnorth-east/348516-flood-renders-thousands-homeless-in-adamawa-adsema.html,flood,0.9716234985862376,11.4833,10.9667,20190825,20190825154500
https://reliefweb.int/report/sudan/regular-press-briefing-information-service-23-august-2019-flooding-sudan,flood,0.9689677163294068,15.5881,32.5342,20190825,20190825004500
https://news.yahoo.com/protesters-march-near-biarritz-demanding-113616738.html,protests,0.96712136484515,43.3717,-1.77382,20190825,20190825073000
https://www.hayspost.com/2019/08/25/flood-warning-for-ellis-co-until-monday-morning/,flood,0.9665389660809536,38.9167,-99.8837,20190825,20190825164500
https://reliefweb.int/report/india/caritas-india-reaches-out-21469-households-india-flood-2019,flood,0.9652515351541556,16.7,81.1,20190825,20190825064500
https://www.knoe.com/content/news/Monroe-ATT-workers-go-on-strike-with-20000-others-for-fair-contracts-558164841.html,labour_strike,0.9640123710975894,39.828175,-98.5795,20190825,20190825041500
https://reliefweb.int/report/india/islamic-relief-responds-floods-strike-kerala-again,flood,0.963340442720314,20.5,84.4167,20190825,20190825123000
https://www.smh.com.au/national/let-them-stay-melbourne-protesters-call-to-save-queensland-tamil-family-20190825-p52kme.html,protests,0.9544812386372336,-37.8167,144.967,20190825,20190825100000
https://www.thenews.com.pk/print/517068-lawyers-observe-strike-tomorrow,protests,0.9544158390211226,34.0078,71.5733,20190825,20190825033000
