url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://bdnews24.com/bangladesh/2021/03/06/leftist-student-protesters-pile-the-pressure-for-repeal-of-digital-security-act,protests,0.9980283187563328,23.7231,90.4086,20210305,20210305213000
https://www.cincinnati.com/story/news/2021/03/04/flooding-continues-friday-morning-cool-dry-weather-rest-week/4587144001/,flood,0.9932994973792886,40.3736,-82.7755,20210305,20210305051500
https://www.wcpo.com/weather/weather-news/ohio-river-floodgates-are-up-so-why-is-there-still-flooding,flood,0.9922265543906092,39.162,-84.4569,20210305,20210305011500
https://www.aljazeera.com/news/2021/3/5/algerians-protest-for-second-friday-in-revival-of-street-movement,protests,0.9907135135909356,36.7631,3.05056,20210305,20210305184500
https://www.klcc.org/post/bend-hospital-workers-begin-strike,labour_strike,0.9819560368020772,44.5672,-122.127,20210305,20210305071500
https://guardian.ng/news/world/thousands-hit-the-streets-in-fresh-algeria-protests/,protests,0.9762835288657874,36.9,7.76667,20210305,20210305224500
https://www.weather.gov/safety/flood-states-ks,flood,0.96265007797797,39.2839,-96.6339,20210305,20210305124500
https://www.channelnewsasia.com/news/world/in-revival-of-street-movement--algerians-protest-for-second-friday-14345012,protests,0.95884113272207,36.7631,3.05056,20210305,20210305183000
https://www.msn.com/en-xl/news/other/protests-continue-over-lebanons-crippling-economic-crisis/ar-BB1ehS8Q,protests,0.9574332726464888,33.8719,35.5097,20210305,20210305191500
https://themedialine.org/headlines/anti-government-protests-rock-lebanon/,protests,0.953904915033426,33.8719,35.5097,20210305,20210305133000
https://www.siasat.com/claiming-their-identities-as-farmers-time-honors-women-leading-farmer-protests-2103740/,protests,0.9518685328615092,25.5833,83.5667,20210305,20210305130000
https://www.thegleaner.com/story/news/local/2021/03/04/area-flood-warnings-extended-ohio-river-continues-rise/4577942001/,flood,0.950635885846458,40.3934,-82.4857,20210305,20210305001500
http://www.afghanistantimes.af/govt-main-hurdle-for-peace-protestors/,protests,0.9493312709205975,34.5167,69.1833,20210305,20210305183000
https://www.livemint.com/news/india/farmers-protest-internal-issue-of-india-for-it-to-resolve-british-govt-11614943771939.html,protests,0.9452324769167356,54.0,-4.0,20210305,20210305123000
https://www.news957.com/2021/03/05/violent-senegal-protests-supporting-opposition-leader-kill-1/,protests,0.943489485373052,12.5561,-16.7592,20210305,20210305120000
https://www.deccanherald.com/national/national-politics/farmers-protest-internal-issue-of-india-british-envoy-to-new-delhi-ahead-of-debate-in-uk-parliament-958504.html,protests,0.9400610814627468,51.5,-0.116667,20210305,20210305181500
https://tribune.com.pk/story/2287696/indian-farmers-plan-major-road-blockade-outside-delhi-to-mark-100th-day-of-protests,protests,0.939132364775592,28.6667,77.2167,20210305,20210305093000
https://www.fox35orlando.com/news/after-record-kentucky-flooding-officials-survey-damage-seek-federal-help,flood,0.9388171659301232,37.5334,-83.3166,20210305,20210305123000
https://www.dw.com/en/senegal-restricts-internet-as-protests-escalate/a-56782432,protests,0.938155576603934,13.5,-15.5,20210305,20210305123000
https://www.republicworld.com/world-news/middle-east/lebanon-protestors-block-roads-burn-tires-as-severe-economic-crisis-grip-the-country.html,protests,0.926768871204205,33.8719,35.5097,20200305,20210305034500
http://www.msn.com/en-us/news/world/thousands-hit-the-streets-in-fresh-algeria-protests/ar-BB1ehDjq,protests,0.9229573371045636,36.7118,4.04591,20210305,20210305171500
https://www.aninews.in/news/national/general-news/cong-protests-at-ukhand-assembly-holding-sugarcanes20210305160026/,protests,0.9220732390209212,,,20210305,20210305111500
https://www.gulftoday.ae/news/2021/03/05/indian-farmers-plan-major-road-blockade-outside-delhi-to-mark-100th-day-of-protests,protests,0.922070201612848,28.6667,77.2167,20210305,20210305131500
https://www.lex18.com/news/covering-kentucky/kroger-donates-4-750-water-cases-to-flood-victims-in-eastern-kentucky,flood,0.9197977268468682,37.669,-84.6514,20210305,20210305021500
https://zeenews.india.com/india/farmers-to-block-western-peripheral-expressway-on-100th-day-of-protest-tomorrow-2345790.html,protests,0.918372907296496,13.5,76.0,20210305,20210305031500
https://www.msn.com/en-us/weather/topstories/cincinnati-weather-flooding-continues-friday-morning-cool-dry-weather-for-the-rest-of-the-week/ar-BB1egciB,flood,0.9135523704759536,39.162,-84.4569,20210305,20210305040000
https://www.wvlkam.com/2021/03/05/high-water-on-area-roads/,flood,0.9104289666602112,38.0334,-84.7333,20210305,20210305154500
http://www.therepublic.com/2021/03/05/eu-spain-protests-5/,protests,0.9073740068191822,41.3833,2.18333,20210305,20210305213000
https://www.weku.org/post/kentuckys-federal-flood-relief-request-seek-individual-assistance,flood,0.905184359320188,37.669,-84.6514,20210305,20210305050000
https://www.sofmag.com/federal-prosecutors-quietly-dismiss-nearly-one-third-of-violent-protests-cases-from-summer-2020/,protests,0.9033053809610988,45.5235,-122.676,20210305,20210305174500
https://www.washingtontimes.com/news/2021/mar/5/protests-backing-opposition-leader-escalate-in-sen/,protests,0.9027789714773108,38.8951,-77.0364,20210305,20210305231500
https://www.dnaindia.com/india/report-farmer-agitation-mark-100th-day-of-protest-unions-plan-major-road-blockade-outside-delhi-2879309,protests,0.8926911495411787,28.6667,77.2167,20210305,20210305103000
https://news.wfsu.org/state-news/2021-03-05/efforts,protests,0.8910729464128767,59.8944,30.2642,20210305,20210305153000
https://www.cbc.ca/news/canada/edmonton/protests-against-red-deer-school-board-s-rejection-of-pride-week-1.5936969,protests,0.8855250326311885,,,20210305,20210305164500
https://www.msn.com/en-us/news/us/pair-of-flood-stricken-iowa-towns-set-to-be-wiped-off-map/ar-BB1ehByH,flood,0.881435311779037,42.0046,-93.214,20210305,20210305164500
https://tolonews.com/afghanistan-170462,protests,0.8808733335827214,25.2867,51.5333,20210305,20210305123000
https://zeenews.india.com/india/on-budget-day-in-punjab-sad-to-hold-punjab-mangda-hisab-protests-against-congress-government-2345977.html,protests,0.8744835335474377,20.0,77.0,20210305,20210305143000
https://www.thestar.com.my/aseanplus/aseanplus-news/2021/03/05/undaunted---protesters-march-again,protests,0.8665390897348184,16.8053,96.1561,20210203,20210305013000
https://www.bbc.com/news/world-africa-56298756,protests,0.8650192539722248,12.8103,-16.2264,20210305,20210305180000
https://www.news24.com/news24/World/News/indian-farmers-plan-major-road-blockade-outside-delhi-to-mark-100th-day-of-protests-20210305,protests,0.8557991469120179,30.4578,77.8981,20210305,20210305114500
https://en.vietnamplus.vn/usaid-supports-floodaffected-people-in-quang-ngai-province/197121.vnp,flood,0.8506921391921501,21.0333,105.85,20210305,20210305164500
https://pressroom.rferl.org/a/statement-by-rferl-president-jamie-fly-armenia/31133991.html,protests,0.8504348560587301,40.1811,44.5136,20210305,20210305004500
https://junkee.com/pride-in-protest-green-light/289587,protests,0.8454173343936077,,,20210305,20210305113000
https://www.bignewsnetwork.com/news/268015453/punjab-farmer-protest,protests,0.8340944691944241,28.6667,77.2167,20210305,20210305171500
https://news.am/eng/news/632230.html,protests,0.8338304152504863,40.1811,44.5136,20210305,20210305133000
https://patch.com/california/lamorinda/lafayette-fed-overpass-protests,protests,0.8329458251100647,37.8926,-122.119,20210305,20210305013000
https://in.news.yahoo.com/nepal-activists-protest-front-myanmar-181053248.html,protests,0.8319157897037754,28.0,84.0,20210305,20210305190000
https://mynorthwest.com/2658454/violent-senegal-protests-supporting-opposition-leader-kill-1/,protests,0.8284781850391283,12.5561,-16.7592,20210305,20210305130000
http://nna-leb.gov.lb/en/show-news/125590/Protesters-block-Sidon-39-Nejmeh-square-road-against-ailing-living-conditions,protests,0.827031978248195,33.833333,35.833333,20210305,20210305194500
