url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.irishexaminer.com/breakingnews/ireland/lit-lecturers-protest-over-damage-caused-by-funding-crisis-807614.html,protests,0.995358813190254,53.0,-8.0,20170927,20170927191500
http://www.christianpost.com/news/thousands-march-protest-jailing-christians-accused-bribing-villagers-join-christianity-200762/,protests,0.9878720955913084,,,20170920,20170927191500
https://atlantadailyworld.com/2017/09/27/sclc-urges-protesters-to-revisit-dr-kings-playbook-of-nonviolent-protests/,protests,0.9878395182312644,,,20170927,20170927191500
https://idw-online.de/de/news681811,flood,0.987742017939094,48.1833,11.5167,20170927,20170927151500
http://www.glasgowcourier.com/story/2017/09/27/opinion/the-brouhaha/5409.html,protests,0.9871394747038692,39.0,22.0,20170927,20170927231500
http://www.pressreleasepoint.com/preservation-floodplains-flood-protection,flood,0.9843570327397836,48.15,11.5833,20170927,20170927120000
http://africanarguments.org/2017/09/27/cameroon-anglophone-crisis-is-escalating-heres-how-it-could-be-resolved/,protests,0.979615019666247,6.0,12.0,20170927,20170927133000
http://www.thehansindia.com/posts/index/National/2017-09-27/MDMK-staged-protest-over-Sinhalese-objection-to-Vaikos-speech/329472,protests,0.9792091430815478,13.0833,80.2833,20170927,20170927134500
http://www.deccanherald.com/content/635247/gujarat-hc-lawyers-protest-against.html,protests,0.9787630507017042,25.45,81.85,20170927,20170927151500
https://phys.org/news/2017-09-floodplains.html,flood,0.975497873438168,48.1833,11.5167,20170927,20170927153000
http://praguemonitor.com/2017/09/27/unions-academics-give-planned-protests-no-need,protests,0.9747493786120192,50.0833,14.4667,20170927,20170927080000
http://www.firstpost.com/india/mumbai-dabbawalas-to-protest-police-inaction-in-case-of-graft-by-marching-to-cms-bungalow-on-3-oct-4086269.html,protests,0.9698937407531892,18.975,72.8258,20170927,20170927053000
http://www.lbc.co.uk/radio/presenters/nick-ferrari/labour-mp-refuses-to-condemn-illegal-strikes/,labour_strike,0.9692766811164768,,,20170927,20170927114500
https://www.nationofchange.org/2017/09/27/protesters-rise-block-health-care-repeal/,protests,0.9660030186108722,33.8191,-80.9066,20170920,20170927204500
http://thenationonlineng.net/health-workers-insist-strike-continues/,labour_strike,0.9643776153889276,,,20170927,20170927233000
http://www.informationng.com/2017/09/first-bank-workers-take-protest-streets.html,protests,0.963025581727634,7.38778,3.89639,20170927,20170927211500
http://9thlevel.ie/2017/09/27/lit-lecturers-protest-over-damage-caused-by-funding-crisis/,protests,0.9624116441704456,53.0,-8.0,20170927,20170927211500
https://yourstory.com/2017/09/kaziranga-assam-flood/,flood,0.9601718583186296,26.6,93.4667,20170927,20170927123000
https://www.michigandaily.com/section/student-government/protestors-take-lsa-sg-panel-cc-littles-renaming,protests,0.959367669998526,38.8951,-77.0364,20170927,20170927101500
http://www.watertowndailytimes.com/news03/ritchie-barclay-to-host-flood-hearing--20170926,flood,0.9592024088281136,43.6667,-78.0,20170927,20170927133000
https://citizen.co.za/news/1668961/makro-strike-continues/,labour_strike,0.955463884078062,-18.25,35.0,20170927,20170927123000
http://daijiworld.com/news/newsDisplay.aspx?newsID=473938,protests,0.9519803658699502,,,20170927,20170927110000
http://mexiconewsdaily.com/news/vehicles-stranded-by-flooded-highway/,flood,0.948344179808877,27.5,-99.5167,20170927,20170927223000
