url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.vanguardngr.com/2020/07/nema-warns-of-flood-in-102-local-governments-in-28-states/,flood,0.991736102194267,10.2691,7.10845,20200711,20200711003000
https://www.castanet.net/news/Kelowna/305014/Protests-are-planned-across-B-C-Saturday-in-support-of-Mona-Wang,protests,0.9916833888694392,49.9,-119.483,20200711,20200711014500
https://www.thedailystar.net/backpage/news/flood-strikes-twice-1928805,flood,0.9872216965666596,25.9359,88.8539,20200711,20200711193000
https://calgaryherald.com/news/politics/calgarians-protest-bill-1-calling-legislation-undemocratic/wcm/f6729f23-85fe-41fe-bc26-dc02df4d0d6c/,protests,0.983171057981578,,,20200711,20200711234500
https://www.news18.com/news/world/chinas-southern-jiangxi-declares-highest-flood-alert-amid-severe-floods-2711629.html,flood,0.980911080183183,35.1221,105.48,20200711,20200711114500
https://www.castanet.net/news/Kelowna/305050/Protest-of-RCMP-treatment-of-Mona-Wang-held-Saturday,protests,0.9802188092258248,49.7667,-119.75,20200711,20200711224500
https://dailytimes.ng/ondo-workers-threaten-strike-over-unpaid-salary-arrears-issue-5-day-ultimatum/,labour_strike,0.9774992585330418,7.16667,5.08333,20200711,20200711123000
https://tribuneonlineng.com/ondo-workers-threaten-strike-over-unpaid-salary-arrears-issue-5-day-ultimatum/,labour_strike,0.9774992585330418,6.46667,3.36667,20200711,20200711134500
https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/18576803.thousands-join-black-lives-matter-protest-brighton/,protests,0.9768454684537676,50.9167,-0.083333,20200711,20200711124500
https://www.mirror.co.uk/news/uk-news/thousands-black-lives-matter-protesters-22340717,protests,0.9752941485844284,50.9167,0.333333,20200711,20200711193000
https://themilitant.com/2020/07/11/support-strikes-protests-against-police-brutality-fight-for-jobs/,protests,0.9734094534333038,40.3363,-89.0022,20200711,20200711173000
https://www.pressherald.com/2020/07/10/biw-files-charge-against-striking-union-after-it-threatens-to-punish-members-who-cross-picket-line/,labour_strike,0.97183956277393,44.6074,-69.3977,20200711,20200711000000
https://www.arabnews.com/node/1703296/middle-east,protests,0.9682137495620228,32.3166,10.3955,20200711,20200711171500
https://news2.onlinenigeria.com/news/general/839858-expect-massive-flood-nema-alerts-28-states.html,flood,0.9667222877076788,6.45306,3.39583,20200711,20200711134500
https://reliefweb.int/report/mongolia/mongolia-flash-floods-information-bulletin-0,flood,0.964579632849956,47.9167,106.917,20200711,20200711054500
https://www.bracknellnews.co.uk/news/national/18576803.thousands-join-black-lives-matter-protest-brighton/,protests,0.9624616476432089,50.9167,0.333333,20200711,20200711131500
https://www.messengernewspapers.co.uk/news/national/18576803.thousands-join-black-lives-matter-protest-brighton/,protests,0.9610965957786934,50.8333,-0.15,20200711,20200711131500
https://www.vir.com.vn/northern-thailand-hit-by-flash-floods-77709.html,flood,0.9610679941555604,18.7904,98.9847,20200711,20200711030000
http://www.naharnet.com/stories/en/273268-fresh-protests-in-several-lebanese-regions-over-crumbling-economy,protests,0.960731640897353,33.8719,35.5097,20200711,20200711183000
https://www.themoscowtimes.com/2020/07/11/giant-protests-in-russias-far-east-after-popular-governors-arrest-a70849,protests,0.958136484651736,55.7522,37.6156,20200711,20200711103000
