url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.dw.com/en/fourth-annual-womens-marches-held-across-the-us/av-52058309,protests,0.9850852131794912,38.8951,-77.0364,20200119,20200119120000
https://www.straitstimes.com/world/europe/boat-protesters-in-venice-take-on-damage-from-big-ships,protests,0.984476626145574,42.833333,12.833333,20200119,20200119193000
https://www.rnz.co.nz/news/world/407678/protests-continue-day-after-after-hundreds-injured-in-beirut,protests,0.9824903783172794,33.8719,35.5097,20200119,20200119190000
https://inshorts.com/en/news/185-climate-change-protesters-detained-at-belgium-car-show-1579447669062,protests,0.9819448507284728,50.833333,4.0,20200119,20200119164500
https://uk.news.yahoo.com/womens-march-protestors-pledge-oust-232027454.html,protests,0.9801486902024072,31.106,-97.6475,20200119,20200119001500
https://ca.news.yahoo.com/why-ford-government-isnt-stopping-090000178.html,protests,0.976879584469292,60.0,-96.0,20200119,20200119113000
https://www.thenational.ae/world/mena/lebanon-s-protesters-face-increasing-violence-from-police-1.966295,protests,0.9763374854955664,35.0,38.0,20200119,20200119140000
http://almogaz.com/news/politics/2020/01/19/2030091,protests,0.97591423057909,33.833333,35.833333,20200119,20200119180000
https://www.sbs.com.au/news/hundreds-injured-as-lebanese-police-clash-with-anti-government-protesters,protests,0.974670740788736,33.8719,35.5097,20200119,20200119000000
https://www.thespectrum.com/story/news/nation/2020/01/18/womens-march-2020-protest-dc-chicago-nyc/4491444002/,protests,0.9732228184153956,40.3736,-82.7755,20200119,20200119050000
https://www.aninews.in/news/national/general-news/complaint-filed-against-protestors-in-shaheen-bagh-for-blocking-road-delhi-police20200120045207/,protests,0.9731390426608107,28.6667,77.2167,20200119,20200119234500
https://www.arabnews.com/node/1615146/world,protests,0.9731069366566484,28.6667,77.2167,20200119,20200119033000
https://www.indiatoday.in/india/story/kashmiri-pandits-exodusday-migration-refugees-1638294-2020-01-19,protests,0.971761313834132,33.9167,76.6667,20200119,20200119154500
https://cnnphilippines.com:443/world/2020/1/19/Lebanese-police-protest.html,protests,0.970779749941183,33.8719,35.5097,20200119,20200119014500
http://www.radio.gov.pk/19-01-2020/kashmiri-students-protest-in-hyderabad-against-iojk-lockdown,protests,0.9699753954048024,17.3753,78.4744,20200119,20200119081500
https://www.zimeye.net/2020/01/18/floods-that-hit-hwange-now-hitting-zambia-as-well/,flood,0.9670974591592308,-12.5167,33.0333,20200119,20200119020000
https://www.vir.com.vn/extinction-rebellion-protest-disrupts-brussels-motor-show-73308.html,protests,0.9649366598442736,50.8333,4.33333,20200119,20200119084500
https://www.varsity.co.uk/news/18515,protests,0.9647543763785325,52.2,0.116667,20200112,20200119204500
https://watchers.news/2020/01/18/6-dead-3-missing-as-new-wave-of-floods-hits-northern-mozambique/,flood,0.962064599025518,-13.0225,40.5703,20200119,20200119004500
https://www.dailysabah.com/mideast/2020/01/19/lebanese-protests-on-verge-of-devolving-into-riots,protests,0.958849889954718,33.8719,35.5097,20200119,20200119223000
https://www.dw.com/en/womens-march-thousands-protest-against-donald-trump/a-52056068,protests,0.9564030966033444,45.7167,0.55,20200119,20200119021500
https://www.pulse.ng/news/world/extinction-rebellion-protest-disrupts-brussels-motor-show/xvzdex5,protests,0.9490206959030212,50.8333,4.33333,20200119,20200119000000
http://dailyorange.com/2020/01/100-protest-syracuse-womens-march/,protests,0.9471032218801768,42.744,-75.1846,20200119,20200119033000
https://www.newindianexpress.com/business/2020/jan/20/bank-unions-call-for-two-day-strike-from-january-31-2091722.html,labour_strike,0.946037103372508,20.0,77.0,20200119,20200119223000
https://www.theleader.info/2020/01/19/valencia-we-have-a-problem/,protests,0.9420052283441176,39.5,-0.75,20200119,20200119131500
https://www.rawstory.com/2020/01/hundreds-hurt-as-lebanon-protests-turn-violent/,protests,0.941087826384114,38.8951,-77.0364,20200119,20200119134500
https://www.rferl.org/a/moscow-protesters-remember-2009-killings-markelov-baburova-lawyer-journalist/30385625.html,protests,0.9394073066101958,55.7522,37.6156,20200119,20200119140000
http://www.xinhuanet.com/english/2020-01/19/c_138716522.htm,protests,0.9375508963992774,26.3333,91.25,20200119,20200119011500
https://www.aljazeera.com/news/2020/01/iraq-protesters-threaten-block-main-roads-200119155550855.html,protests,0.9375359632854364,33.0,44.0,20200119,20200119170000
https://www.aninews.in/news/national/politics/women-continue-protest-against-caa-nrc-in-lucknow20200119154540/,protests,0.936609176113668,27.45,83.1333,20200119,20200119104500
http://www.wvnn.com/news/how-protest-signs-are-being-used-at-the-womens-march/,protests,0.933008155782673,44.6074,-69.3977,20200119,20200119000000
https://finance.yahoo.com/news/hundreds-hurt-lebanon-protests-turn-violent-095934006.html,protests,0.9313968940250584,33.8719,35.5097,20200119,20200119103000
https://www.centralmaine.com/2020/01/18/hundreds-rally-at-4th-annual-womens-march-in-portland/,protests,0.9305937795046608,44.6074,-69.3977,20200119,20200119020000
https://tribuneonlineng.com/imo-more-questions-as-protests-rock-imo-katsina-anambra-other-states/,protests,0.9292206509560323,5.48333,7.03041,20200119,20200119214500
https://realty.economictimes.indiatimes.com/news/residential/gurugram-woodshire-residents-protest-against-m3m-over-high-maintenance-charges/73377451,protests,0.9277715090642882,28.6125,76.9847,20200119,20200119131500
https://www.rawstory.com/2020/01/iraq-protests-swell-with-youth-angry-at-slow-pace-of-reform/,protests,0.9244459841498646,38.8951,-77.0364,20200119,20200119134500
https://www.northcountrypublicradio.org/news/npr/797638115/women-s-march-draws-a-smaller-but-passionate-crowd,protests,0.923399012146246,38.8951,-77.0364,20200119,20200119021500
https://www.theportugalnews.com/news/doctors-to-call-national-strike-for-31-january/52748,labour_strike,0.9225866995512494,39.5,-8.0,20200119,20200119190000
https://www.telegraph.co.uk/news/2020/01/19/hundreds-wounded-lebanon-anti-government-protests-police-accused/,protests,0.9224929276968512,33.8719,35.5097,20200119,20200119133000
http://english.ahram.org.eg/NewsContent/2/8/359822/World/Region/Iraq-protests-swell-with-youth-angry-at-slow-pace-.aspx,protests,0.9215230291865903,31.9892,44.3291,20200112,20200119124500
https://www.foxnews.com/world/lebanese-authorities-violence-protests-beirut,protests,0.91131948347707,33.8719,35.5097,20200119,20200119193000
https://www.komu.com/news/hundreds-rally-for-the-2020-solidarity-march,protests,0.9095329343292426,38.4623,-92.302,20200119,20200119011500
https://abc7.com/flooding-an-issue-in-australia-as-rain-battles-fires/5861902/,flood,0.908293622135998,-33.3667,151.283,20200119,20200119040000
https://www.sify.com/news/protests-mark-30th-year-of-kashmiri-pandits--exodus-from-j-k-news-national-ubtpGedgacfig.html,protests,0.9074048239669776,,,20200119,20200119110000
https://irannewsupdate.com/news/middle-east/6788-iran-news-iraq-protest-meddling-soleimani-20200119.html,protests,0.9063195833183504,35.75,51.5148,20200119,20200119230000
https://fox13now.com/2020/01/19/local-activists-call-for-action-in-conjunction-with-national-womens-march/,protests,0.9040286378719412,40.1135,-111.854,20200119,20200119191500
https://www.pulse.ng/the-new-york-times/world/issues-abound-at-4th-womens-march-but-it-all-ties-into-trump/495nvqk,protests,0.9033097279489268,38.8951,-77.0364,20200119,20200119070000
https://watchers.news/2020/01/18/floods-and-landslides-hit-bolivia-killing-at-least-6/,flood,0.8930934850772582,-21.5167,-64.75,20200119,20200119004500
https://dailypost.ng/2020/01/19/ihediohas-sack-abia-pdp-protests-demands-justice-in-nigeria/,protests,0.8917772388360097,5.52627,7.48959,20200119,20200119214500
https://www.abqjournal.com/1410925/mit-students-protest-prof-with-sfi-ties.html,protests,0.891222884046534,52.2,0.116667,20200119,20200119080000
http://www.naharnet.com/stories/en/268326-lebanon-three-months-of-protests,protests,0.8902585762558036,33.8719,35.5097,20200119,20200119160000
https://www.mysuncoast.com/2020/01/18/flooding-problems-palmetto-high-school-friday-during-school-board-workshop/,flood,0.8863326803662422,,,20200119,20200119013000
https://au.news.yahoo.com/chileans-march-against-police-repression-social-unrest-015801185--spt.html,protests,0.8852141846253916,-30.0,-71.0,20200119,20200119031500
http://theshillongtimes.com/2020/01/20/women-protest-against-caa/,protests,0.8846379414229698,25.7806,89.5421,20200119,20200119201500
https://www.wkyt.com/content/news/Womens-March-in-Lexington-bring-awareness-to-several-issues--567114341.html,protests,0.8788798722841971,54.0,-4.0,20200119,20200119031500
https://www.680news.com/2020/01/19/cupe-416-strike-vote/,labour_strike,0.8755956773921565,60.0,-96.0,20200119,20200119131500
https://www.tribuneindia.com/news/post-objections-over-bjp-event-intellectuals-plan-protest-today-28204,protests,0.8690279948885736,31.3256,75.5792,20200119,20200119023000
https://www.belfastlive.co.uk/news/health/ambulance-workers-call-strike-action-17594741,protests,0.8668474533840029,54.5,-6.5,20200119,20200119174500
https://www.greanvillepost.com/2020/01/18/are-frances-unions-even-trying-to-win-the-general-strike/,labour_strike,0.8610328944627563,48.8667,2.33333,20200119,20200119034500
https://www.msn.com/en-in/news/other/iraq-angry-youth-step-up-protest-at-slow-pace-of-reforms/ar-BBZ7bcY,protests,0.8596761842385685,31.9892,44.3291,20200119,20200119193000
https://www.indiatoday.in/mail-today/story/shaheen-bagh-stalemate-here-s-inside-story-citizen-protest-capital-1638173-2020-01-19,protests,0.8584150085101474,29.6161,76.9806,20200119,20200119014500
https://www.sunjournal.com/2020/01/19/cal-thomas-u-s-leftists-disrespect-iranian-protesters/,protests,0.8571037048196608,32.0,53.0,20200119,20200119054500
https://www.channel3000.com/i/protesters-in-berlin-support-environment-friendly-farming/,protests,0.8549966257949334,52.5167,13.4,20200119,20200119023000
https://www.euronews.com/2020/01/19/rally-cut-short-in-hong-kong-as-police-confront-protesters,protests,0.8537439776846725,22.25,114.166667,20200119,20200119214500
https://www.nbcnews.com/news/us-news/hundreds-injured-lebanon-amid-continued-crackdown-beirut-protests-n1118621,protests,0.8504520221765557,33.8719,35.5097,20200119,20200119210000
