url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.harlandaily.com/2018/02/16/flood-update/,flood,0.9977020171751216,36.8501,-83.1832,20180217,20180217013000
https://g1rm.wordpress.com/2018/02/17/15-years-ago-we-protested-against-the-iraq-war/,protests,0.9943163351124014,33.0,44.0,20180217,20180217141500
http://www.dailyexcelsior.com/phe-workers-protest-seek-release-45-months-wages/,protests,0.9920881857845126,,,20180217,20180217003000
http://www.menafn.com/1096476366/Jordan-protests-over-prices-and-health-issues-to-continue,protests,0.9892761753621098,31.1847,35.7047,20180217,20180217133000
http://searchlight-germany.blogspot.com/2018/02/the-real-womens-march-is-now-protests.html,protests,0.989091989989722,52.5167,13.4,20180217,20180217160000
https://www.dailydot.com/irl/florida-students-protest-walkout/,protests,0.9879059265547404,26.0294,-80.1424,20180217,20180217070000
http://dailycaller.com/2018/02/17/womens-march-school-protest/,protests,0.9835429980415832,25.7743,-80.1937,20180217,20180217211500
https://www.lusakatimes.com/2018/02/17/kabwe-hit-floods-following-heavy-rains/,flood,0.9809855989144834,-16.6333,24.3333,20180217,20180217050000
http://www.wymt.com/content/news/Flooding-concerns-continue-across-Kentucky--474345423.html,flood,0.9778616501690692,36.8834,-83.8499,20180217,20180217013000
http://news.statetimes.in/anganwari-workers-helpers-protest-project-demands/,protests,0.9747182175624584,13.3833,74.7333,20180217,20180217194500
http://www.sheppnews.com.au/2018/02/17/132231/protesters-make-point,protests,0.9734866149707248,,,20180216,20180217093000
http://www.wpxi.com/news/top-stories/buyer-beware-flooded-cars-flood-pennsylvania-market/700969745,flood,0.966930113874478,37.768,-78.2057,20180217,20180217000000
http://www.dailyexcelsior.com/nowshera-people-protest-observe-complete-bandh/,protests,0.9643060999390224,,,20180217,20180217003000
https://www.newschannel5.com/news/3-rescued-from-rising-water-in-lebanon,flood,0.9635891398281824,33.833333,35.833333,20180217,20180217224500
http://www.cbc.ca/news/canada/saskatoon/elmwood-residences-illegal-strike-essential-services-1.4540189,labour_strike,0.9623986264446138,,,20180217,20180217160000
http://www.france24.com/en/20180217-thousands-kurds-stage-protest-march-france,protests,0.9587943268090312,41.0186,28.9647,20180217,20180217181500
http://www.thedailystar.net/politics/bnp-continues-quiet-protest-1536271,protests,0.9586137072167148,24.3144,88.9711,20180217,20180217183000
http://www.wilx.com/content/news/Students-and-staff-protest-during-board-of-trustees-meeting-474347253.html,protests,0.9568757210136566,,,20180217,20180217010000
http://freepressjournal.in/mumbai/mumbai-women-stage-protest-to-withdraw-triple-talaq-bill/1222939,protests,0.9568030248898582,18.975,72.8258,20180217,20180217043000
https://www.azcentral.com/story/news/nation/2018/02/16/national-school-walkout-school-shooting-parkland-florida/346892002/,protests,0.9540943849435168,33.4484,-112.074,20180217,20180217014500
http://en.shafaqna.com/protest-anti-muslim-plano-city-council-member/,protests,0.950482816601588,39.828175,-98.5795,20180217,20180217151500
