url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://carlow-nationalist.ie/2021/10/27/protesters-gather-outside-home-of-broadcaster-joe-duffy/,protests,0.9103009989924165,52.8408,-6.92611
https://waterford-news.ie/2021/10/27/protesters-gather-outside-home-of-broadcaster-joe-duffy/,protests,0.9103009989924165,53.3592,-6.21611
https://www.dailyexcelsior.com/youth-cong-protests-seeks-action-against-corrupt-leader/,protests,0.8961234201198307,32.7333,74.8667
https://www.wglr.com/2021/10/26/union-leader-says-deere-workers-striking-for-now-and-future/,labour_strike,0.8929926648285924,42.0046,-93.214
https://wtop.com/dc/2021/10/howard-u-president-blackburn-center-protest-must-end/,protests,0.8892885661332015,,
https://www.theguardian.com/environment/2021/oct/27/insulate-britain-protests-arrests-group-defies-injunctions,protests,0.8876011062181114,51.45,-2.58333
https://www.aljazeera.com/news/2021/10/27/pakistani-police-killed-at-tlp-protest,protests,0.8852468881819433,33.7,73.1667
https://ewn.co.za/2021/10/27/protesting-n3-truckers-were-trying-to-get-minister-mbalula-s-attention-police,protests,0.8831648651725168,-26.2,28.0833
https://www.onenewspage.com/n/Front+Page/1zn43zqz62/Ecuador-Protesters-block-roads-over-gasoline-price-hikes.htm,protests,0.8772978056248999,-2.0,-77.5
https://www.indiatoday.in/india/story/singhu-border-lynching-lakhbir-singh-farmers-protest-delhi-police-lathi-charge-1870171-2021-10-27,protests,0.8769892943850189,22.2833,71.6833
https://www.theage.com.au/national/from-the-archives-1968-trains-grind-to-a-halt-in-nationwide-strike-20211022-p592g7.html,labour_strike,0.8760484993218789,-37.9833,145.2
https://www.euronews.com/2021/10/27/girls-night-in-uk-bars-and-clubs-close-in-solidarity-with-anti-spiking-boycott,protests,0.875272829170996,53.1667,-1.0
https://www.dealstreetasia.com/stories/china-gig-workers-266967/,labour_strike,0.8713847417133314,35.0,105.0
https://www.greenleft.org.au/content/south-korea-general-strike-answers-squid-game,labour_strike,0.868271093017747,37.5664,127.0
https://halifax.citynews.ca/atlantic-canada-news/new-brunswick-public-sector-workers-set-to-strike-after-contract-talks-abruptly-end-4693555,labour_strike,0.8646428032232315,60.0,-96.0
https://www.zawya.com/mena/en/economy/story/Doctors_oil_workers_to_join_disobedience_movement_against_Sudan_military_takeover-TR20211027nS8N2RE011X2/,protests,0.864213070987569,15.5881,32.5342
https://wrp.org.uk/editorials/rmt-to-strike-during-cop26-the-trade-unions-must-follow-rmt-lead-and-strike-for-a-15-pay-rise-for-all/,labour_strike,0.8630116418695148,51.4776,-0.010375
https://dailypost.ng/2021/10/27/strike-will-not-succumb-to-any-form-of-intimidation-pressure-ssanu/,protests,0.8599295350815979,8.0,10.5
https://www.bbc.co.uk/newsround/59056145,protests,0.8504923154501377,15.6361,32.4372
https://www.legitgov.org/large-protest-against-vaccine-mandate-city-workers-takes-over-brooklyn-bridge,protests,0.8442088954901609,42.1497,-74.9384
https://punchng.com/taraba-varsity-students-join-non-academic-staff-to-protest-poor-welfare/,protests,0.8383483961448486,8.88333,11.3667
http://www.msn.com/en-us/news/world/indigenous-ecuadorans-vow-more-protests-over-economic-policies/ar-AAPZSXD,protests,0.8361551585507849,-2.16667,-79.9
https://newsghana.com.gh/sudans-state-oil-firms-employees-go-on-strike-to-protest-military-coup/,protests,0.8360976433442744,15.5881,32.5342
https://www.monitor.co.ug/uganda/news/national/elegu-traders-want-shs20b-for-property-lost-to-floods-3597940,flood,0.8358994375316465,2.81388,31.9387
https://www.dw.com/en/resistance-to-the-coup-in-sudan/g-59630497,protests,0.8289968082169386,15.6361,32.4372
https://en.mercopress.com/2021/10/27/indigenous-groups-in-ecuador-stage-second-day-of-protests,protests,0.8250747229516765,-0.216667,-78.5
https://www.pakistantelegraph.com/news/271589726/pakistan-gears-up-to-deal-with-tlp-protests,protests,0.8130335725607255,33.7,73.1667
https://www.tivysideadvertiser.co.uk/news/19675886.town-centre-protest-calls-action-rise-incidents-spiking/,protests,0.8119885026086738,52.4167,-4.06667
https://www.heraldscotland.com/news/19675525.flooding-forecast-dumfries-galloway-scottish-borders-west-central-scotland-risk/,flood,0.8119631387680067,55.0667,-3.55
https://communique.uccs.edu/?p=135792,flood,0.8088436708413733,39.1222,-104.917
https://www.nottinghampost.com/news/nottingham-clubs-boycotted-women-call-6120531,protests,0.8078126374449413,52.9667,-1.16667
https://dailytimes.com.pk/834243/sudan-security-moves-to-break-up-protests-pm-held-under-guard/,protests,0.8038160295147545,13.5,23.5
https://www.inverness-courier.co.uk/news/national/insulate-britain-protesters-arrested-in-16th-day-of-road-blocks-32475/,protests,0.8030140896706539,54.5833,-2.83333
https://www.gazettelive.co.uk/news/teesside-news/flood-risk-residents-fighting-david-21980759,flood,0.8008691074627045,,
https://www.southwalesargus.co.uk/news/19675414.met-office-weather-warning-rain-newport-gwent---flooding-likely/,flood,0.7997989912112521,,
https://www.echo-news.co.uk/news/national/19675436.insulate-britain-protesters-arrested-16th-day-road-blocks/,protests,0.7992912145142002,51.45,0.216667
https://knpr.org/npr/2021-10/sudanese-take-streets-protest-military-coup,protests,0.7979265553878923,16.0,30.0
https://www.dawn.com/news/1654300/women-protest-worlds-silence-over-crisis-in-afghanistan,protests,0.7953513222310638,34.5167,69.1833
"https://english.ahram.org.eg/NewsContent/2/8/436627/World/Region/Sudan-protests-defy-army,-PM-held-under-guard.aspx",protests,0.7941062330656423,15.5881,32.5342
https://www.macaubusiness.com/guinea-radio-journalists-end-strike/,protests,0.7934373633732001,11.0,-10.0
http://saharareporters.com/2021/10/27/disengaged-npower-beneficiaries-give-15-day-ultimatum-buhari%E2%80%99s-minister-threaten,protests,0.78349203546586,9.08333,7.53333
https://www.jdsupra.com/legalnews/ontario-canada-introduces-the-working-9806296/,labour_strike,0.7816934692191112,46.0,2.0
https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2021/10/26/nets-skip-loudoun-students-protesting-school-board-covered,protests,0.7816737807689635,39.0834,-77.6497
https://www.thenational.scot/news/19677230.rail-strikes-cop26-called-off-deal-struck-rmt-union/,protests,0.7773754675343929,,
https://www.ksat.com/news/local/2021/10/26/san-antonio-officials-denounce-recent-anti-semitic-material-and-protests/,protests,0.7763014498852367,29.4241,-98.4936
https://www.dawn.com/news/1654232/commuters-caught-off-guard-as-protesting-traders-block-faizabad,protests,0.7715882552877071,33.7,73.1667
https://www.mirror.co.uk/news/uk-news/insulate-britain-protester-ink-thrown-25309481,protests,0.7698133935794799,51.4333,0.3
https://www.republicworld.com/world-news/china/tokyo-over-50-activists-protest-chinas-human-rights-abuse-against-minorities.html,protests,0.7618899655602085,39.9289,116.388
https://www.taiwansun.com/news/271591528/activists-protest-in-tokyo-over-china-human-rights-violations-against-minorities,protests,0.7607548247449702,39.9289,116.388
https://www.bbc.com/news/av/uk-england-london-59063946,protests,0.7600788649779977,51.5,-0.116667
https://www.bangkokpost.com/world/2205503/ecuadorans-block-roads-on-day-2-of-fuel-price-protests,protests,0.7588383993357106,4.0,-72.0
http://www.thebulltulsa.com/story/6179d6606e46086ef48461e0/native-rights-activists-plan-to-protest-tulsas-decision-to-revisit-mcgirt-ruling,protests,0.7583305741306577,39.828175,-98.5795
https://www.estormwater.com/storm-water-management/east-coast-impacted-noreaster,flood,0.7499406674929134,42.3584,-71.0598
http://jordantimes.com/news/business/ecuadorans-block-roads-day-2-fuel-price-protests,protests,0.7495958522620711,-10.0,-76.0
https://www.fox6now.com/news/kleefisch-downplays-school-board-members,protests,0.7466989222289069,40.314,-74.5089
https://thehill.com/opinion/civil-rights/578562-striketober-has-been-a-long-time-coming-and-is-only-the-beginning,protests,0.743672680861186,41.1289,-98.2883
https://www.9news.com.au/national/queensland-weather-update-expert-explains-rare-hail-phenomena/0822a1b9-fcf7-4ba6-938f-6923d68a57f3,flood,0.741249159366314,-24.8662,152.348
http://www.saharasamay.com/world-news/676637455/afghan-women-protest-against-restrictions-imposed-by-taliban.html,protests,0.7406395344320652,34.5167,69.1833
https://www.scirp.org/journal/paperinformation.aspx?paperid=112753,flood,0.7405061920278646,-15.3292,28.682
https://www.msn.com/en-us/news/us/citys-water-crisis-highlights-failing-infrastructures-impact-on-the-poor/ar-AAQ0t44,flood,0.7288690127239452,42.1167,-86.4542
https://newsinfo.inquirer.net/1507208/dont-do-that-robredo-to-supporters-calling-to-boycott-restos-supportive-of-marcos,protests,0.718302000708034,10.6969,122.564
https://bwog.com/2021/08/new-name-same-struggle-an-update-on-the-student-workers-of-columbia-and-the-future-of-contract-negotiations/,labour_strike,0.7177867942996452,40.809,-73.9613
https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/19675511.young-people-boycott-nightclubs-girls-night-in-amid-sharp-rise-spiking/,protests,0.7173490472574922,52.9667,-1.16667
https://www.iol.co.za/mercury/news/truck-blockade-to-hit-economy-n3-key-route-closed-during-renewed-protest-52b6ba4f-6042-4f0e-b3af-95d99c954c3f,protests,0.7141493169520731,-26.0833,28.25
https://www.mirror.co.uk/news/uk-news/uk-weather-brits-warned-fatal-25313159,flood,0.7140474509508583,54.5833,-2.83333
https://www.urdupoint.com/en/world/ecuadorans-block-roads-on-day-2-of-fuel-price-1386748.html,protests,0.7136267434913846,-0.216667,-78.5
https://www.nepalnational.com/news/271588389/bangladesh-violence-iskcon-devotees-hold-protest-in-karnataka-dharwad,protests,0.7101194450796512,25.7797,89.3452
https://www.derbyshiretimes.co.uk/health/chesterfield-nhs-staff-strike-action-threat-increases-amid-anger-over-three-per-cent-pay-rise-3434333,protests,0.7065752535406962,,
https://www.theargus.co.uk/news/national/19677246.rail-strikes-cop26-called-off-deal-settled-union-confirms/,labour_strike,0.7045158494503574,55.8333,-4.25
https://www.kentlive.news/news/kent-news/m25-traffic-police-try-calm-6118810,protests,0.7038367425029174,51.5,-0.116667
https://www.rt.com/news/538639-pakistan-police-killed-injured-clashes/,protests,0.6960524089372913,48.8667,2.33333
https://dailytimes.com.pk/833917/sudanese-stand-ground-in-protests-against-coup/,protests,0.693671634991635,15.6361,32.4372
https://www.insurancejournal.com/news/east/2021/10/27/639339.htm,flood,0.6904180187545381,41.3082,-72.9282
https://www.msn.com/en-xl/news/other/south-china-sea-us-strike-group-japanese-warship-in-joint-drills/ar-AAPZxoq,labour_strike,0.6892501733166065,41.3333,140.333
https://thelincolnite.co.uk/2021/10/revellers-boycott-lincoln-bars-and-clubs-tonight-in-stand-against-spiking/,protests,0.6886400122455257,42.3584,-71.0598
https://www.tribuneindia.com/news/j-k/6-civilians-injured-as-grenade-hurled-at-army-convoy-misses-target-in-jk-330122,protests,0.6884103771472514,,
https://www.france24.com/en/europe/20211027-fierce-cyclonic-storm-sparks-severe-flooding-in-southern-italy,flood,0.6815066828031832,42.833333,12.833333
https://thegrio.com/2021/10/27/trump-thugs-floyd-protests-facebook-hate/,protests,0.6758801328005626,44.98,-93.2638
https://abcnews.go.com/International/wireStory/violent-rally-pakistan-leaves-islamists-police-dead-80811696,protests,0.6681196573608202,30.1956,71.4753
https://www.lancashiretelegraph.co.uk/news/national/19675511.young-people-boycott-nightclubs-girls-night-in-amid-sharp-rise-spiking/,protests,0.6659637434117378,50.8333,-0.15
https://www.sandiegouniontribune.com/news/nation-world/story/2021-10-27/uk-climate-activists-target-roads-again-despite-injunction,protests,0.6651714014482235,51.5,-0.116667
https://www.whec.com/news/seneca-cayuga-counties-issue-travel-advisory-for-flooding/6281384/,flood,0.6578369362356684,46.1956,6.14811
https://www.oxfordmail.co.uk/news/national/19676084.three-activists-arrested-pressure-mounts-military-sudan/,protests,0.6465536721408118,15.5881,32.5342
https://www.japantimes.co.jp/news/2021/10/27/asia-pacific/thailand-protests-fade/,protests,0.6445574647193506,12.7838,102.014
https://newsday.co.tt/2021/10/27/tha-approves-flood-mitigation-and-drainage-study/,flood,0.6437835720804174,11.2211,-60.7095
http://mpacuk.org/bbc-london-bias/,protests,0.6407305923522373,31.4167,34.3333
https://www.echo-news.co.uk/news/19675084.insulate-britain-protesters-arrested-near-m25-morning/,protests,0.6329670368935048,51.4333,0.3
https://www.miragenews.com/gig-workers-health-studied-by-new-california-660935/,labour_strike,0.6323842473068779,37.8716,-122.273
https://www.historyextra.com/period/victorian/match-girls-strike-1888-east-end-victorian-women-cause/,labour_strike,0.6253929375098077,50.75,-2.3
https://www.thenews.com.pk/print/903492-fear-of-tlp-protest-leas-reinforced-in-rawalpindi,protests,0.6241644282721059,31.8025,74.2617
https://www.newsweek.com/women-boycott-uk-nightclubs-pubs-they-call-more-policing-amid-spiking-reports-1643192,protests,0.6224925800610632,50.8333,-0.15
https://www.france24.com/en/live-news/20211027-ecuadorans-block-roads-on-day-2-of-fuel-price-protests,protests,0.6211155726006824,-2.16667,-79.9
https://thenationonlineng.net/college-shut-as-students-protest-water-scarcity/,protests,0.6141123907464613,,
https://www.leinsterleader.ie/news/local-news/683640/watch-environmental-group-protests-outside-kildare-td-s-office.html,protests,0.6094927153609839,53.0,-8.0
https://www.theguardian.com/society/2021/oct/27/women-boycott-uk-bars-and-clubs-to-demand-action-on-drink-spiking,protests,0.6048044482044819,52.9667,-1.16667
http://mpacuk.org/batley-school-islamophobia/,protests,0.6013180740119262,46.0,2.0
https://www.irishtimes.com/news/crime-and-law/courts/high-court/environmental-group-claims-council-has-breached-flood-relief-agreement-1.4711786,flood,0.5969775497555699,53.5167,-8.1
https://www.thenews.com.pk/print/903480-opposition-to-requisiton-na-session-to-debate-price-hike,protests,0.5942480519557838,33.7,73.1667
https://www.msn.com/en-us/weather/topstories/mbta-ferry-service-to-hingham-suspended-thursday-after-storm-sends-sailboat-crashing-into-dock/ar-AAQ1Iqz,flood,0.5924435755684536,42.2418,-70.8898
https://localnews8.com/news/ap-national/2021/10/27/violent-rally-in-pakistan-leaves-2-islamists-1-police-dead/,protests,0.5921576300325173,46.0,2.0
https://www.bbc.co.uk/news/uk-scotland-59062797,protests,0.5898800166595204,55.8333,-4.25
https://www.msn.com/en-au/money/markets/how-millions-of-australian-workers-are-being-ripped-off-by-their-bosses/ar-AAQ1itt,labour_strike,0.5863552198822533,-25.0,135.0
https://www.wlfi.com/content/news/GE-workers-continue-to-protest-vaccine-mandate-575617471.html,protests,0.5858342452644402,,
https://www.theguardian.com/commentisfree/2021/oct/27/quit-your-job-join-anti-work-movement-elle-hunt,labour_strike,0.5842418431989136,54.0,-4.0
https://www.nbr.co.nz/story/government-argues-there-compelling-case-proceed-water-reforms,flood,0.5797768199390066,,
https://dailypost.ng/2021/10/27/members-10bn-trapped-in-scrapped-dpr-pefmb-pppra-oil-marketers-cry/,protests,0.5794598855523859,9.08333,7.53333
https://www.mirror.co.uk/news/uk-news/club-boycotts-set-coming-days-25313447,protests,0.5794295949713948,55.95,-3.2
https://twitchy.com/dougp-3137/2021/10/27/cnn-reporter-notes-that-gandhi-and-cesar-chavez-never-had-to-deal-with-what-these-young-climate-activists-on-hunger-strike-are-facing/,protests,0.57717354487049,35.0,105.0
https://www.msn.com/en-gb/money/other/volkswagen-labour-leader-lashes-out-at-ceo-ahead-of-board-meeting/ar-AAQ08BD,labour_strike,0.5764814537317184,39.828175,-98.5795
https://www.theargus.co.uk/news/national/19674453.lords-forces-government-climbdown-dumping-sewage-seas-rivers/,flood,0.5755387848552839,50.75,-1.13333
https://www.reuters.com/business/cop/climate-change-protesters-defy-court-block-london-routes-2021-10-27/,protests,0.5737316518929323,51.5,-0.116667
https://www.telegraph.co.uk/news/2021/10/27/brownite-budget-left-labour-little-complain/,protests,0.5670094577574709,54.0,-4.0
https://www.enfieldindependent.co.uk/news/national/19675511.young-people-boycott-nightclubs-girls-night-in-amid-sharp-rise-spiking/,protests,0.5655981962137074,52.9667,-1.16667
https://www.modernghana.com/news/1114118/sudan-anti-coup-protests-defy-army-pm-held-under.html,protests,0.5641145520867682,60.0,100.0
https://www.thesun.ie/news/7818339/rte-joe-duffy-dublin-home-protest/,protests,0.559680461095929,53.3331,-6.24889
https://insanityradio.com/homepage/students-stay-in-for-the-night/,protests,0.5594400600824847,54.0,-4.0
https://www.dawn.com/news/1654195/police-stop-sacked-workers-from-marching-on-sc-registry,protests,0.5588657744410261,24.8667,67.05
https://www.iol.co.za/news/africa/police-officers-deployed-to-eswatini-high-commission-in-pretoria-as-activists-protest-0892f4bf-e252-4def-8b22-5d2a41673daa,protests,0.558264201975805,-25.7069,28.2294
https://guardian.ng/news/sudan-anti-coup-protests-defy-army-pm-held-under-guard/,protests,0.5511885505421718,62.0,10.0
https://www.lancashiretelegraph.co.uk/news/national/19675092.time-running-avoid-rail-strikes-cop26-union-warns/,protests,0.5458067329746499,55.95,-3.2
https://www.dw.com/en/ecuador-protesters-block-roads-over-gasoline-price-hikes/a-59634880,protests,0.54179325995454,-0.216667,-78.5
https://www.somersetcountygazette.co.uk/news/19675803.insulate-britain-protesters-target-two-major-london-roads/,protests,0.5413718429675485,51.45,0.216667
https://www.cbc.ca/news/canada/hamilton/land-back-skyler-williams-foxgate-court-of-appeal-1.6225453,protests,0.5403670285592476,43.0667,-79.95
https://www.solomontimes.com/news/mover-confirms-motion-against-suidani-withdrawn/11199,protests,0.5402207304835198,,
https://www.forbes.com/sites/jonathankeane/2021/10/27/portugal-moves-to-make-gig-workers-employees/,labour_strike,0.5378535141529335,52.5,5.75
https://www.thestar.com.my/news/world/2021/10/28/portuguese-parliament-rejects-budget-bill-snap-election-looms,protests,0.5356163944993086,38.7167,-9.13333
https://www.coastalnewstoday.com/post/usa-rising-waters-set-stage-for-more-sea-walls-in-us-future,flood,0.53168614921522,29.4783,-94.5799
https://theconversation.com/why-student-absences-arent-the-real-problem-in-americas-attendance-crisis-170063,protests,0.5299210905604429,44.2563,-89.6385
https://www.msn.com/en-us/news/us/unmasked-anti-vax-protesters-temporarily-shut-down-portland-school-board-meeting/ar-AAPZtEk,protests,0.5280294746270618,45.5235,-122.676
https://gulfnews.com/world/asia/pakistan/several-pakistani-policemen-killed-by-gunfire-at-rally-of-banned-islamist-group---police-1.83247542,protests,0.5277642589472558,31.5497,74.3436
https://gulfnews.com/world/asia/pakistan/4-killed-hundreds-wounded-as-pakistan-islamists-clash-with-police-at-rally-----police-1.83247542,protests,0.5277642589472558,33.7,73.1667
https://www.politics.co.uk/news-in-brief/royal-college-of-nursing-could-vote-on-strike-action/,protests,0.5241327986196227,54.0,-4.0
https://www.glasgowtimes.co.uk/news/19677170.council-chiefs-plead-striking-binmen-glasgow-axe-cop26-industrial-action/,protests,0.520902115636111,55.8667,-4.25
https://www.oann.com/ecuador-president-calls-for-dialogue-with-indigenous-on-second-day-of-protests/,protests,0.5193757313575131,-0.216667,-78.5
https://www.thewestmorlandgazette.co.uk/news/19675139.south-lakes-climate-activists-arrested-london-insulate-britain-protest/,protests,0.5189126511653477,54.3333,-2.75
https://dailygazette.com/2021/10/26/capital-region-slammed-with-rain-state-of-emergency-leads-to-special-ballots-for-first-responders/,flood,0.5159129851329851,42.8173,-73.9279
https://www.gloucestershirelive.co.uk/news/uk-world-news/uk-amber-weather-warning-latest-6119457,flood,0.5134710778191539,51.45,-2.58333
https://www.newsweek.com/julian-assange-protest-extradition-1643057,protests,0.5132840629974357,51.5,-0.116667
https://wtbx.com/2021/10/27/volkswagen-labour-leader-lashes-out-at-ceo-ahead-of-board-meeting/,labour_strike,0.5093064358478476,39.828175,-98.5795
http://www.msn.com/en-nz/news/national/watch-police-arrest-extinction-rebellion-protesters-superglued-to-steps-of-parliament/ar-AAPZBEZ,protests,0.5081064515610907,-42.0,174.0
https://www.rfi.fr/en/indigenous-ecuadorans-block-roads-to-protest-fuel-prices,protests,0.508046689130257,-0.216667,-78.5
http://english.dvb.no/news/ex-servicemen-protest-against-facebook-and-show-support-to-the-military/81448,protests,0.5044552415754755,22.1167,95.1333
https://www.watfordobserver.co.uk/news/19675331.insulate-britain-protesters-target-two-major-london-roads/,protests,0.5035363527973512,52.2,0.116667
https://www.thedailystar.net/business/news/garment-workers-block-dhaka-mymensingh-highway-demanding-arrears-2207816,labour_strike,0.5030482060826641,23.7231,90.4086
https://www.thenorthernecho.co.uk/news/19674901.where-jobs---questions-teesworks-employers/,labour_strike,0.4907469995219268,39.828175,-98.5795
https://barbadostoday.bb/2021/10/27/bwa-millions-proposed-to-introduce-water-resiliency-projects/,flood,0.4906419577059288,13.166667,-59.533333
https://www.iol.co.za/news/south-africa/gauteng/tshwane-warns-residents-of-delays-in-resolving-service-interruptions-due-to-ongoing-strike-b0ed43c1-4825-4992-b83d-7e8bf48ce097,protests,0.489587402186986,-25.7069,28.2294
https://dailypost.ng/2021/10/27/nigerian-senate-uncovers-400-abandoned-water-projects/,flood,0.4880720799781938,10.0,8.0
https://www.businessdailyafrica.com/bd/markets/commodities/agency-stuck-with-sh300m-rice-amid-farmers-protest-3598318,protests,0.4851819061063706,-1.73695,37.4903
https://www.theargus.co.uk/news/19675622.pryzm-brighton-joins-boycott-needle-spiking-concerns/,protests,0.4810879338977071,,
https://massachusettsnewswire.com/illinois-based-darley-family-foundation-sends-5000-gallons-of-water-to-village-of-dixmoor-55749/,flood,0.4785842324385989,40.3363,-89.0022
https://english.alaraby.co.uk/news/iraq-holds-iran-responsible-drastic-decline-river,flood,0.4777600406372029,34.0,45.0
https://bdnews24.com/bangladesh/2021/10/27/river-ferry-carrying-vehicles-capsizes-in-manikganjs-paturia,flood,0.4772937035528822,,
https://www.newsweek.com/facebooks-automation-was-90-percent-certain-trump-post-about-floyd-protesters-broke-rules-1643150,protests,0.4771341633328864,31.106,-97.6475
https://www.msn.com/en-us/news/us/anti-government-group-shuts-down-portland-school-board-meeting-with-anti-mask-protest/ar-AAQ1nFt,protests,0.4734435738871465,45.5235,-122.676
https://news.wttw.com/2021/10/26/hundreds-march-demand-justice-jelani-day,protests,0.4688614245617664,-10.0,-76.0
https://www.news.com.au/breaking-news/ecuadorans-block-roads-on-day-2-of-fuel-price-protests/news-story/a778418afe7973475efb0657eacea0d6,protests,0.4663417755343936,-2.16667,-79.9
https://www.ksat.com/news/local/2021/10/27/lake-placid-being-evaluated-due-to-unresponsive-spill-gate/,flood,0.4651409295604405,32.2763,-95.3936
https://www.arabnews.com/node/1956446/world,flood,0.4610007512533505,51.0,3.0
https://www.rt.com/usa/537797-southwest-airlines-protest-vaccine-mandate/,protests,0.4604871655152015,31.106,-97.6475
https://dailyvoice.com/new-york/putnam/news/noreaster-flash-flooding-leads-to-major-road-closures-in-region/818822/,flood,0.4554358083784756,41.1329,-73.7926
http://www.msn.com/en-us/news/world/ecuadorans-block-roads-on-day-2-of-fuel-price-protests/ar-AAQ1cAh,protests,0.4530568682229402,4.0,-72.0
https://www.thelocal.it/20211027/storms-flood-italys-streets-two-dead-as-sicily-and-calabria-still-on-alert/,flood,0.4506611263108831,38.1167,13.3667
https://www.thetelegraphandargus.co.uk/news/19675530.spiking-nightclub-boycott-campaign-set-go-nationwide-amid-reports-women-injected/,protests,0.4495515248902052,50.8333,-0.15
https://www.thestar.com.my/news/world/2021/10/28/ecuador-president-calls-for-dialogue-with-indigenous-on-second-day-of-protests,protests,0.4464401011119364,-1.45,-78.4333
https://www.inverness-courier.co.uk/news/national/time-is-running-out-to-avoid-rail-strikes-during-cop26-union-warns-32467/,protests,0.4449246298741015,55.8333,-4.25
https://www.smh.com.au/national/bar-fight-kicks-off-again-20211027-p593qp.html,protests,0.4413760862518926,-33.8833,151.217
https://guardian.ng/news/rivers-is-nigerias-development-index-says-commissioner/,flood,0.4402456265811602,4.75,6.83333
https://gandhara.rferl.org/a/tehrik-e-labaik-violence-protests-pakistan/31532172.html,protests,0.4381565933806623,46.0,2.0
https://dailytimes.com.pk/833969/india-abducts-thousands-to-silence-voice-of-kashmiris/,protests,0.4343937977026912,28.6,77.2
https://www.greenleft.org.au/content/sudan-workers-call-unity-solidarity-against-coup,protests,0.4340110972258189,15.5881,32.5342
https://www.nwemail.co.uk/news/19673700.simon-fell-hopes-movement-minimum-wage-todays-budget/,protests,0.4317012356554013,54.5833,-2.83333
https://yourradioplace.com/local-news/state-water-infrastructure-grants-benefit-area-residents/,flood,0.4270518622144663,39.9881,-81.1765
https://www.surreycomet.co.uk/news/national/19675092.time-running-avoid-rail-strikes-cop26-union-warns/,protests,0.4237670094478595,55.95,-3.2
https://www.miragenews.com/experts-of-committee-on-elimination-of-660805/,protests,0.420704773900557,15.3613,44.1993
