url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.dailypioneer.com/2019/india/thousands-protest-in-mumbai.html,protests,0.9988250766736004,21.15,79.1,20190216,20190216071500
https://www.aninews.in/news/world/europe/pulwama-attack-anti-pak-protest-held-in-london20190217043003/,protests,0.9944310526534856,32.7333,74.8667,20190216,20190216234500
https://reliefweb.int/report/malawi/floods-affect-643-people-salima-displace-257,flood,0.9936957266185912,-15.5617,34.5026,20190216,20190216121500
https://www.siasat.com/news/muslims-protest-against-gruesome-attack-crpf-jawans-1468005/,protests,0.9874382494872987,29.5792,72.1972,20190216,20190216103000
https://www.thenews.com.pk/print/432602-thousands-of-uk-kids-skip-school-for-climate-protests,protests,0.9872578973028698,51.5,10.5,20190216,20190216043000
https://kashmirlife.net/protest-in-srinagar-against-attack-on-kashmiris-in-jammu-201857/,protests,0.9868559546214009,,,20190216,20190216133000
https://www.rediff.com/news/report/pix-protestors-stage-rail-roko-in-maharashtras-nalasopara-over-pulwama-attack/20190216.htm,protests,0.981694516578077,33.8833,74.9167,20190216,20190216161500
https://www.indiatoday.in/india/story/protesters-block-rail-tracks-demand-action-against-pakistan-1457805-2019-02-16,protests,0.9783598153631294,32.7333,74.8667,20190216,20190216144500
https://tribune.com.pk/story/1911882/1-young-doctors-strike-sindh-enters-fourth-day/,protests,0.97799295621021,17.3753,78.4744,20190216,20190216100000
https://www.heraldscotland.com/news/17437506.scots-school-pupils-walk-out-to-join-protests-over-climate-crisis/,protests,0.9778600435567928,-42.88,147.33,20190117,20190216004500
https://www.weeklytimesnow.com.au/news/north-west-floods-devastate-landholders/news-story/c3a38e8d634346b94fab3861105b9655?nk=3e7268b7c9df718dc84f626205674f04-1550328424,flood,0.974887306627893,,,20190216,20190216150000
http://www.newindianexpress.com/states/tamil-nadu/2019/feb/16/on-day-4-of-dharna-puducherry-cm-asks-supporters-to-continue-peaceful-protest-1939645.html,protests,0.97213368366235,11.93,79.83,20190216,20190216121500
https://www.huffingtonpost.in/entry/candlelight-marches-protests-across-india-to-condemn-pulwama-attack_in_5c678c5fe4b01757c36bbc5c?ec_carp=716727683112009970,protests,0.968130692468582,19.8833,75.3333,20190216,20190216050000
https://www.upi.com/Top_News/World-News/2019/02/15/Thousands-of-British-students-skip-school-to-protest-climate-change/8951550276412/,protests,0.9666040725412024,51.5,-0.116667,20190216,20190216010000
https://edmontonjournal.com/news/local-news/watch-emergency-crews-deal-with-downtown-flooding-on-109-street,flood,0.9659314557035898,,,20190216,20190216180000
http://www.kbc.co.ke/labour-cs-accuses-striking-nurses-of-being-adamant/,labour_strike,0.9657499045625506,-1.28333,36.8167,20190216,20190216011500
https://www.wpsdlocal6.com/2019/02/15/multiple-state-highways-remain-closed-due-to-flooding-in-west-kentucky/,flood,0.9635127256881684,37.4639,-88.1664,20190216,20190216174500
https://www.eveningtimes.co.uk/news/17438075.who-organised-glasgows-student-climate-strikes/,protests,0.9634728647694446,51.5,-0.116667,20190216,20190216133000
https://www.aaas.org/news/high-tide-floods-deter-visitors-cut-historic-maryland-town-revenue,flood,0.9626893053287514,37.4289,-122.17,20190216,20190216004500
https://www.thenews.com.pk/print/432429-uk-kids-skip-school-for-climate-protests,protests,0.9561034557901356,59.3333,18.05,20180216,20190216011500
https://www.townsvillebulletin.com.au/news/townsville/1000-disaster-relief-payment-available-to-every-townsville-flood-victim-from-tuesday/news-story/a715597c5462031f43f3d8d0ab37664b?nk=b74f26fd9afa7cf04e2f3c3d5bb6aec0-1550328492,flood,0.9553485347259932,-19.2664,146.806,20190216,20190216150000
https://www.firstpost.com/india/pulwama-attack-aftermath-protesters-block-railway-tracks-at-nallasopara-in-maharashtra-raise-anti-pakistan-slogans-6098681.html,protests,0.9533769337855548,18.975,72.8258,20190216,20190216093000
http://www.allmediany.com/news/111376-uk-students-walk-out-to-protest-climate-change,protests,0.9529372997638388,51.5,-0.116667,20190216,20190216114500
https://www.enca.com/news/fear-flooding-rises-rain-continues,flood,0.9528275916761254,-25.9292,27.9419,20190216,20190216071500
https://tribune.com.pk/story/1912087/1-media-workers-protest-shaikh-rashids-visit-hyderabad/,protests,0.9510882678365288,17.3753,78.4744,20190216,20190216193000
