url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thedailystar.net/country/eight-kalapara-villages-flooded-dyke-collapses-1590709,flood,0.9950267008212468,,,20180613,20180613234500
https://kormorant.co.za/41804/water-wednesday-cold-front-bring-floods-cape-town/,flood,0.9920561703095278,-33.9167,18.4167,20180613,20180613093000
https://www.morganmessenger.com/2018/06/13/county-tracking-flood-damage-but-disaster-relief-unlikely/,flood,0.9917690750083764,39.5668,-78.25,20180613,20180613104500
http://www.world-psi.org/en/power-employees-india-hold-nationwide-strike-against-privatisation-bill,labour_strike,0.9899237590234806,28.6,77.2,20180613,20180613141500
https://www.thedenverchannel.com/news/contact7/family-salvage-what-they-can-after-home-flooded-a-second-time-from-water-main-break,flood,0.9857418117230324,39.7392,-104.985,20180613,20180613001500
https://www.thetimes.co.uk/edition/news/why-i-led-the-snp-walkout-in-the-commons-g695vqvzc,protests,0.9836488771705828,51.5,-0.116667,20180613,20180613234500
http://www.rttnews.com/2904808/eletrobras-despite-court-ruling-employees-decide-to-keep-strike.aspx,labour_strike,0.9827455203456188,-26.1305,-49.8613,20180613,20180613221500
https://nenow.in/opinion/kuri-hydro-electric-project-intensify-floods-assam.html,flood,0.9825772179529408,27.5,90.5,20180613,20180613200000
https://www.nytimes.com/2018/06/13/world/middleeast/ramadan-fasting-end-protest-tunisia.html,protests,0.9695500143057064,36.8601,10.1934,20180613,20180613174500
http://www.newsnow.in/news/mumbai-projects-stuck-flat-buyers-stage-protest-for-relief,protests,0.96898265954746,18.975,72.8258,20180613,20180613223000
http://news.statetimes.in/anti-pak-protests-held-over-ceasefire-violation/,protests,0.9665193812465612,32.8761,70.6153,20170613,20180613181500
http://kdvr.com/2018/06/12/family-frustrated-after-water-main-break-flood-home-twice-in-3-years/,flood,0.9660176365741788,39.7392,-104.985,20180613,20180613034500
http://www.dailynews.lk/2018/06/13/local/153794/ceb-engineers-call-strike,labour_strike,0.9659342395379916,7.0,81.0,20180613,20180613003000
http://www.baltimoresun.com/news/maryland/baltimore-county/ph-ca-at-flooding-update-20180612-story.html,flood,0.9656718942102288,39.2904,-76.6122,20180613,20180613191500
https://www.morningjournalnews.com/news/local-news/2018/06/salineville-recovering-after-night-of-flooding/,flood,0.9622321500429524,40.6226,-80.8379,20180613,20180613020000
http://www.washingtoninstitute.org/policy-analysis/view/jordans-economic-protests-repackaging-reform,protests,0.9619585923665588,38.899,-77.0422,20180613,20180613220000
http://www.kcchronicle.com/2018/06/13/strike-over-kane-employees-back-to-work/akzd83n/,labour_strike,0.9616142074594206,40.3363,-89.0022,20180613,20180613223000
https://www.pressandjournal.co.uk/fp/news/politics/1497089/mass-walkout-of-snp-mps-in-protest-at-brexit-devolution-settlement/,protests,0.9604500523392588,54.0,-4.0,20180613,20180613131500
http://www.kwwl.com/story/38412379/2018/06/Wednesday/today-ceremonies-in-cedar-rapids-to-reflect-on-2008-floods,flood,0.9602005417558506,41.5988,-93.6233,20180613,20180613124500
https://www.indiatoday.in/pti-feed/story/northeast-reels-under-floods-thousands-rendered-homeless-1259675-2018-06-13,flood,0.9581312745054262,24.6333,94.0167,20180613,20180613154500
https://www.ncr-iran.org/en/news/iran-protests/24891-iran-sixteenth-day-of-strike-by-alloyed-steel-workers,labour_strike,0.9536435835676588,31.5,49.0,20180613,20180613151500
https://www.stuff.co.nz/national/104691436/construction-workers-clear-dam-of-debris-after-floodgates-opened-on-manawat-river,flood,0.9513523994797358,9.97632,98.4935,20180613,20180613064500
http://www.sharenet.co.za/news/South_African_unions_protest_over_Eskom_wage_dispute/9944c385db2029987253e2c9239edf8a,labour_strike,0.9504226130789112,-26.2,28.0833,20180613,20180613131500
https://www.dhakatribune.com/bangladesh/nation/2018/06/13/heavy-rain-damages-dams-in-moulvibazar-habiganj-and-feni,flood,0.948185095668568,27.8355,79.0626,20180613,20180613181500
http://www.economynext.com/EU_provides_flood_relief_to_Sri_Lanka-3-10895.html,flood,0.948029313925418,6.93194,79.8478,20180613,20180613021500
http://nna-leb.gov.lb/en/show-news/92202/Aoun-follows-up-on-Ras-Baalbek-torrential-floods,flood,0.9469544826426456,34.2589,36.4192,20180613,20180613174500
https://www.iol.co.za/mercury/dundee-rocked-by-violent-protests-15455289,protests,0.9413076214134016,-31.2895,29.4551,20180613,20180613124500
http://freerepublic.com/focus/f-news/3662693/posts,protests,0.9407633547160053,31.5,34.75,20180613,20180613004500
http://www.terradaily.com/reports/Flood_damage_would_double_without_coral_reefs_study_999.html,flood,0.9402141171726316,23.1319,-82.3642,20180613,20180613080000
https://www.liverpoolecho.co.uk/news/liverpool-news/homes-land-flooded-after-canal-14777479,flood,0.9352879205032532,,,20180613,20180613090000
https://www.democracynow.org/2018/6/13/special_report_in_the_streets_with,protests,0.9331503956541604,40.3736,-82.7755,20180613,20180613151500
https://www.msn.com/en-gb/news/uknews/snp-mps-walk-out-of-commons-in-protest-over-brexit-debate/ar-AAyAn4j,protests,0.9274911358389244,50.8333,4.33333,20180613,20180613234500
https://www.telegraphindia.com/india/aap-sit-in-at-lg-office-over-ias-strike-237441,labour_strike,0.9267068529228908,28.6667,77.2167,20180613,20180613011500
https://realty.economictimes.indiatimes.com/news/industry/nearly-700-homebuyers-stage-protest-against-mumbais-jaycee-homes/64565633,protests,0.922283477902749,25.2522,55.28,20180613,20180613070000
https://www.thesun.co.uk/news/6519078/snp-leader-is-kicked-out-of-the-commons-in-the-middle-of-pmqs-after-staging-bizarre-protest/,protests,0.921034434515617,54.5,-6.5,20180613,20180613141500
https://www.yahoo.com/news/student-protesters-hold-die-ins-221037888.html,protests,0.9179489504241284,28.5383,-81.3792,20180613,20180613124500
https://www.bbc.co.uk/news/uk-wales-politics-44465971,protests,0.9151549315325088,54.0,-4.0,20180613,20180613200000
http://theprovince.com/opinion/columnists/fortney-the-great-flood-of-2013-and-its-lasting-legacy-the-power-of-community/wcm/975982ed-00f2-4a55-9386-513494f6f234,flood,0.9123732985630826,56.7333,-111.383,20180613,20180613181500
http://romesentinel.com/county/protest-planned-june-14-at-roundabout-in-utica/QBqrfm!jhhse2Nbh1aLh32z4GEauQ/,protests,0.91096559062442,43.3504,-84.5603,20180613,20180613233000
https://www.nyoooz.com/news/trichy/1136608/farmers-stage-protest/,protests,0.910268394755542,,,20180613,20180613114500
https://www.udayavani.com/english/news/national/301353/anti-pak-protests-held-jammu-over-ceasefire-violation,protests,0.9102654105555272,30.2167,72.1833,20180613,20180613120000
http://www.dnaindia.com/delhi/report-dharna-drama-aap-leaders-workers-hold-protest-outside-l-g-house-2625032,protests,0.9094166884908624,28.6667,77.2167,20180613,20180613230000
https://wrp.org.uk/news/14413,protests,0.9068709817615828,54.0,-4.0,20180613,20180613231500
https://www.rollcall.com/news/policy/flood-project-funding-high-dry,flood,0.9067061727918024,36.17,-119.746,20180613,20180613133000
https://quillette.com/2018/06/13/the-historians-hubris/,protests,0.9050786067758454,52.7833,-1.18333,20180613,20180613043000
https://uk.news.yahoo.com/argentina-biggest-labour-group-calls-strike-raising-pressure-222949993--business.html,labour_strike,0.9038503023315724,-34.5875,-58.6725,20180514,20180613001500
https://www.oneindia.com/new-delhi/delhi-bjp-leaders-stage-protest-at-kejriwal-s-office-against-non-performance-2715206.html,protests,0.902644425381832,28.6667,77.2167,20180613,20180613121500
http://defendingthetruth.com/current-events/76405-protests-should-applauded-18.html,protests,0.9001805783437502,39.8647,-86.2604,20180613,20180613130000
https://www.hindustantimes.com/delhi-news/delhi-bjp-leaders-stage-protest-at-kejriwal-s-office-over-non-performance-of-aap-government/story-eFYwvlnSzTdauqmqNrnKjK.html,protests,0.898962150469162,28.6667,77.2167,20180613,20180613120000
https://reliefweb.int/report/nepal/enhancing-flood-preparedness-nepal,flood,0.89852328024941,28.0,84.0,20180613,20180613141500
http://news.statetimes.in/anganwari-workers-helpers-protest-enters-day-133/,protests,0.8969151408643462,,,20180613,20180613181500
http://banglamirrornews.com/2018/06/13/snp-mps-walk-out-of-pmqs-in-brexit-power-grab-protest/,protests,0.895813750686048,54.0,-4.0,20180613,20180613171500
http://banglamirrornews.com/2018/06/13/thousands-marooned-as-rivers-overflow-in-moulvibazar/,flood,0.8943928409668789,24.4833,91.7833,20180613,20180613124500
https://www.climatecentral.org/news/us-cities-most-vulnerable-major-coastal-flooding-sea-level-rise-21748,flood,0.8941830195985428,42.1497,-74.9384,20180613,20180613000000
https://www.canadianunderwriter.ca/insurance/overlooked-consequence-basement-flooding-1004132968/,flood,0.8937174633081385,43.4667,-80.5333,20180613,20180613230000
http://zeenews.india.com/india/northeast-reels-under-floods-thousands-rendered-homeless-imd-predicts-more-showers-till-june-15-2116368.html,flood,0.8929155442049886,9.85,76.9667,20180613,20180613181500
https://www.baystatebanner.com/2018/06/13/protests-pressure-pols-on-ballot-measures/,protests,0.8923699994723429,42.2373,-71.5314,20180613,20180613141500
https://www.thewrap.com/att-time-warner-decision-the-flood-gates-are-open/,flood,0.8910168140651248,,,20180613,20180613034500
https://www.bbc.co.uk/news/uk-scotland-edinburgh-east-fife-44467795,flood,0.8902157176556482,,,20180613,20180613130000
http://pragativadi.com/women-police-face-off-during-protest-against-liquor-shops-in-kendrapara/,protests,0.8895849150868076,,,20180613,20180613084500
http://www.rhyljournal.co.uk/news/national/16287943.SNP_Westminster_leader_defends_PMQs_protest/,protests,0.8874319999953174,54.0,-4.0,20180613,20180613170000
https://www.theguardian.com/politics/2018/jun/13/snp-mps-walk-out-of-commons-in-protest-over-brexit-debate,protests,0.8857208194814564,54.5,-6.5,20180613,20180613131500
http://www.surreycomet.co.uk/news/national/16287943.display/,protests,0.8830973913397072,54.0,-4.0,20180613,20180613141500
https://www.afr.com/news/politics/world/an-era-of-french-strikes-is-ending-20180613-h11c5m,labour_strike,0.8829433845063834,48.8667,2.33333,20180606,20180613133000
https://www.ncr-iran.org/en/ncri-statements/iran-protests/24888-iran-the-third-week-of-strikes-and-protests-60-workers-detained,protests,0.8800440086922865,31.3203,48.6693,20180613,20180613103000
http://www.fox5dc.com/news/local-news/protest-held-in-silver-spring-after-montgomery-county-officer-fatally-shoots-unarmed-man,protests,0.8778453567483717,39.828175,-98.5795,20180613,20180613063000
http://www.chinadaily.com.cn/a/201806/09/WS5b1aeb76a31001b82571f0bb.html,protests,0.875434733285147,31.4167,34.3333,20180613,20180613034500
https://www.bbc.com/news/uk-politics-44467306,protests,0.8711352242242538,54.0,-4.0,20180613,20180613130000
http://www.uniglobalunion.org/news/oracle-korea-workers-continue-strike,labour_strike,0.8701415486376216,37.0,127.5,20180613,20180613141500
http://www.dunfermlinepress.com/news/national/16281354.Hezbollah_flags_fly_at_Al_Quds_Day_rally_and_counter_protest_in_London/,protests,0.8677436523530012,31.4167,34.3333,20180613,20180613104500
https://www.thequint.com/news/india/vhp-members-protest-outside-taj-mahal-gates-block-entry-to-temple,protests,0.8662426970417878,27.1667,78.05,20180613,20180613043000
https://www.rappler.com/science-nature/environment/204818-study-flood-damage-double-without-coral-reefs,flood,0.8638967162502995,36.17,-119.746,20180613,20180613073000
https://www.thedailystar.net/backpage/thousands-marooned-1590808,flood,0.8621497276392386,26.3833,91.9667,20180613,20180613200000
https://www.msn.com/en-us/news/politics/authorized-flood-projects-left-high-and-dry-on-funding/ar-AAyzB2F,flood,0.8595877644279367,42.0083,-91.6441,20180613,20180613094500
https://northernnatalcourier.co.za/84737/protest-action-erupts-dundee/,protests,0.8578475940758109,,,20180613,20180613071500
https://www.ecr.co.za/news/news/workers-strike-wont-affect-power-supply-eskom/,labour_strike,0.8560681849925388,-26.2,28.0833,20180613,20180613091500
http://reviewnepal.com/global/flash-floods-hit-assam-manipur-and-mizoram.html,flood,0.8556517888486324,28.0,84.0,20180613,20180613190000
https://www.huffingtonpost.com/entry/national-die-in-gun-control_us_5b20050ee4b0bbb7a0e22a4e,protests,0.8537447499749037,28.5383,-81.3792,20180613,20180613010000
http://www.businessinsider.com/r-charity-group-protests-as-italy-plans-migrant-voyage-to-spain-2018-6,protests,0.8534765110775077,42.833333,12.833333,20180613,20180613011500
http://www.mynews13.com/fl/orlando/news/2018/06/13/nicaraguan-people-to-go-on-strike-to-protest-government,protests,0.8476426688954926,12.1508,-86.2683,20180613,20180613194500
"http://www.angop.ao/angola/en_us/noticias/africa/2018/5/24/South-African-unions-protest-over-Eskom-wage-dispute,06b85162-a89b-4b65-a842-2b36b96fe5f6.html",labour_strike,0.8442789681847799,-26.2,28.0833,20180613,20180613151500
https://www.iol.co.za/dailynews/watch-striking-eskom-employees-protest-outside-kzn-site-15453362,protests,0.8395472162570721,-29.6168,30.3928,20180613,20180613100000
http://newsday.co.tt/2018/06/12/week-long-picket-planned-on-appointments-issue/,protests,0.838595395544157,11.1774,-60.7314,20180613,20180613044500
http://www.newsofbahrain.com/bahrain/44977.html,protests,0.8362753750858216,39.828175,-98.5795,20180613,20180613081500
http://www.intellinews.com/georgian-pm-resigns-after-failing-to-calm-street-protests-143407/,protests,0.8287165521778196,42.0,21.4333,20180613,20180613180000
https://www.livemint.com/Politics/fED1D3g2ZlcASDVuhogoCJ/AAP-workers-march-to-LGs-residence-as-standoff-intensifies.html,protests,0.8277841032424422,28.6667,77.2167,20180613,20180613200000
https://www.huffingtonpost.co.uk/entry/all-snp-mps-walk-out-during-pmqs-after-ian-blackford-expelled-by-speaker_uk_5b2100a5e4b0adfb826fc2bb,protests,0.8188280584411135,54.0,-4.0,20180613,20180613134500
