url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://news.sky.com/story/paris-flooded-as-seine-bursts-its-banks-after-days-of-heavy-rain-11219608,flood,0.990343803466596,42.833333,12.833333,20180123,20180123190000
http://www.worldbulletin.net/haberler/198135/france-hit-by-torrential-rains-floods,flood,0.9870431636550784,48.8667,2.33333,20180123,20180123171500
https://www.ghettoradio.co.ke/knh-staff-and-activists-clash-during-protests/,protests,0.9833735523442833,,,20180123,20180123111500
http://www.lfpress.com/2018/01/22/rivers-streams-in-london-area-will-rise-but-not-flood-says-conservation-authority,flood,0.9832029250172514,51.5,-0.116667,20180123,20180123004500
https://udaipurkiran.com/protests-continues-across-the-division-against-padmavati/,protests,0.9826893377262944,,,20180123,20180123183000
http://allafrica.com/view/group/main/main/id/00058363.html,protests,0.981754321945266,51.5,-0.116667,20180123,20180123073000
http://www.kcrg.com/content/news/WWCF-Flooding-expected-on-the-Turkey-River-470582093.html,flood,0.9801956941970824,42.748,-91.2707,20180123,20180123000000
https://morristowngreen.com/2018/01/21/scenes-from-the-womens-march-on-morristown-women-and-men-in-blue-and-the-quietest-counter-protest-in-history/comment-page-1/,protests,0.9764797615276553,40.7973,-74.4815,20180123,20180123084500
http://www.independent.co.uk/news/world/europe/paris-floods-seine-river-banks-break-france-capital-louvre-sncf-trains-a8174466.html,flood,0.97324627959213,48.8667,2.33333,20180123,20180123180000
http://thefrontierpost.com/students-protest-killing-naqeebullah/,protests,0.9726032490553028,24.8667,67.05,20180123,20180123070000
http://www.bbc.co.uk/news/uk-scotland-south-scotland-42790821,flood,0.9720413303412664,55.0667,-3.55,20180123,20180123160000
http://abcnewsradioonline.com/national-news/heavy-rain-flooding-on-the-way-for-northeast.html,flood,0.9686171732707812,42.1497,-74.9384,20180123,20180123151500
https://www.eveningtelegraph.co.uk/2018/01/23/labour-witch-hunt-protest-pushing-fantasy-conspiracy-over-anti-semitism-mp/,protests,0.9666159914368088,31.5,34.75,20180123,20180123140000
http://wtnh.com/2018/01/22/residents-along-connecticut-river-worry-about-flooding/,flood,0.9625100582669432,42.1523,-71.4873,20180123,20180123010000
https://citizen.co.za/news/news-world/1792316/france-weather-flood/,flood,0.959275794921906,44.9837,4.86045,20180123,20180123143000
http://www.gulf-times.com/story/579159/River-Seine-traffic-halted-stations-to-close-as-flood-level-rises,flood,0.9551209045658704,48.8667,2.33333,20180123,20180123181500
https://www.nbcnews.com/news/world/huge-protest-greece-over-use-macedonia-name-dispute-n839736?cid=public-rss_20180123,protests,0.9537621526706216,37.9833,23.7333,20180123,20180123031500
http://www.mangalorean.com/indefinite-strike-by-nmpt-shipping-company-workers-from-29-jan-regarding-wages/,labour_strike,0.9522622271148692,13.5,76.0,20180123,20180123144500
http://kanglaonline.com/2018/01/manipur-college-students-stage-protest-demanding-lifting-of-ban-by-ugc/,protests,0.9506214061052992,,,20180123,20180123000000
http://abc27.com/2018/01/23/flood-warning-issued-for-swatara-creek-at-harper-tavern/,flood,0.9478659079336,,,20180123,20180123164500
http://www.smh.com.au/nsw/sydney-rail-strike-commuters-warned-to-brace-for-major-disruptions-20180123-h0n1sz.html,labour_strike,0.9473854146796256,-33.8833,151.217,20180123,20180123070000
http://www.theage.com.au/nsw/sydney-rail-strike-commuters-warned-to-brace-for-major-disruptions-20180123-h0n1sz.html,labour_strike,0.9473854146796256,-33.8833,151.217,20180123,20180123083000
https://twincitytelegraph.com/tunisia-protests-reforms-announced-after-days-of-unrest/,protests,0.9466428127785236,36.8028,10.1797,20180123,20180123141500
http://aa.com.tr/en/europe/france-hit-by-torrential-rains-floods/1040028,flood,0.9417449620003996,48.8667,2.33333,20180123,20180123163000
https://scroll.in/latest/866122/tamil-nadu-protests-against-revision-in-bus-fare-continues-opposition-demands-a-rollback,protests,0.9415534109475706,12.9333,79.1333,20180123,20180123173000
http://www.chinadaily.com.cn/cndy/2018-01/23/content_35559691.htm,protests,0.9406496751062904,37.9833,23.7333,20180123,20180123011500
https://www.b92.net/eng/news/region.php?yyyy=2018&mm=01&dd=22&nav_id=103313,protests,0.9388364712519164,42.2039,21.5783,20180123,20180123003000
https://www.b92.net/eng/comments.php?nav_id=103313,protests,0.9388364712519164,42.3333,44.0,20180123,20180123003000
https://www.nyoooz.com/news/chennai/1016906/students-take-the-lead-hit-the-roads-in-protest/,protests,0.9384939818245132,10.8,79.15,20180123,20180123201500
https://dailypost.in/news/national/k-t-s-tulsi-rahul-call-off-protest/,protests,0.9369580950057028,19.0833,72.9,20180123,20180123220000
https://www.caribbeanlifenews.com/stories/2018/1/2018-01-26-ga-muted-barbados-strike-cl.html,protests,0.9355606672959756,13.166667,-59.533333,20180123,20180123130000
http://www.terradaily.com/reports/Seine_tops_its_banks_as_heavy_rain_batters_France_999.html,flood,0.9304938934930204,51.5,10.5,20180123,20180123104500
https://en.radiofarda.com/a/iran-student-arrests-aimed-at-controlling-protests/28991585.html,protests,0.9261764946944402,35.75,51.5148,20180123,20180123141500
http://www.newageislam.com/the-war-within-islam/sarah-souli/tunisian-protesters-get-the--seven-year-itch-/d/114026,protests,0.9226379879172286,35.1676,8.83651,20180123,20180123123000
http://www.wweek.com/news/2018/01/22/protesters-face-off-along-a-portland-road-with-very-different-views-on-whether-a-homeless-shelter-is-welcome-in-their-backyard/,protests,0.9225236710213958,39.828175,-98.5795,20180123,20180123000000
https://www.9news.com.au/national/2018/01/23/14/13/rail-stike-looms-as-union-talks-stall,labour_strike,0.9189706444016166,-33.8833,151.217,20180123,20180123083000
http://majorilondon.com/2018/01/occupied-jerusalem-on-strike-to-protest-united-states-vice/,protests,0.9186511949093435,38.8951,-77.0364,20180123,20180123164500
https://www.yahoo.com/news/women-march-las-vegas-another-day-protest-230226291.html,protests,0.9175935079699448,39.7392,-104.985,20180123,20180123090000
http://www.kusi.com/17-year-old-girl-slammed-ground-helix-high-school-students-protest/,protests,0.9141835293044628,32.7678,-117.023,20180123,20180123001500
http://www.latimes.com/opinion/readersreact/la-ol-le-womens-march-20180122-story.html,protests,0.9113858878486631,34.0522,-118.244,20180123,20180123001500
http://www.mangalorean.com/protests-padmaavat-release/,protests,0.9070463898538133,27.25,80.75,20180123,20180123144500
http://thefrontierpost.com/south-africa-police-quell-anti-crime-protests/,protests,0.9036171521741492,-26.0928,27.7907,20180116,20180123070000
http://www.thereporter.com/general-news/20180122/day-of-reckoning-for-public-unions-coming,labour_strike,0.9001875366481924,38.889,-77.0003,20180123,20180123051500
http://www.delcotimes.com/general-news/20180122/protesters-to-meehan-pay-up-and-step-down,protests,0.8996094860484231,40.5773,-77.264,20180123,20180123050000
http://www.wilx.com/content/news/Students-to-protest-boards-decision-470593443.html,protests,0.8995642188006437,,,20180123,20180123004500
http://www.worldaffairsjournal.org/content/france-condemns-congolese-govt-crackdown-protesters,protests,0.8981371522388274,46.0,2.0,20180123,20180123000000
http://kunm.org/post/women-call-action-many-injustices-march,protests,0.8979697071260944,-30.0,26.0,20180123,20180123033000
http://dailypost.ng/2018/01/23/protesting-delta-communities-shut-heritage-warri-office/,protests,0.8966769855894776,5.56213,5.64083,20180123,20180123111500
