url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.dw.com/en/workers-rights-in-germany-not-everyone-can-go-on-strike/a-40908443,labour_strike,0.992911169703943,-6.17444,106.829,20171011,20171011161500
https://kormorant.co.za/36438/water-wednesday-sa-hit-storms-flash-floods-snow-tornadoes-large-hail/,flood,0.9913243456020192,-33.9167,18.4167,20171011,20171011094500
https://www.talkofthetown.co.za/2017/10/10/nsri-durban-floods-stations-deployed/,flood,0.9883464972897678,-29.85,31.0167,20171011,20171011113000
http://www.forces.net/news/bombardier-workers-protest-outside-parliament,protests,0.984508358598432,54.5833,-5.93333,20171011,20171011143000
http://www.businessinsider.com/r-frances-cgt-calls-another-strike-against-labor-reform-others-refuse-2017-10,labour_strike,0.9840720433056388,48.8667,2.33333,20171011,20171011021500
http://www.greaterkashmir.com/news/front-page/ync-activists-lawyers-stage-protests-in-srinagar/262837.html,protests,0.9836159221004448,,,20171011,20171011230000
http://www.9news.com.au/world/2017/10/11/09/48/france-protests-thousands-take-to-street-against-macron,protests,0.9831639237226564,48.8667,2.33333,20171011,20171011000000
http://www.africanspotlight.com/2017/10/raila-odingas-withdrawal-angry-protests.html,protests,0.9806580280820286,-1.28333,36.8167,20171011,20171011131500
https://zimnews.net/rains-cause-flooding-durban-south-africa/,flood,0.9802442005470722,-26.1382,28.4249,20171011,20171011041500
http://splash247.com/huatai-heavy-industry-workers-protest-unpaid-salaries/,labour_strike,0.9774741103325578,28.1199,118.172,20171011,20171011070000
http://kashmirlife.net/resistance-leaders-ask-students-to-protest-against-attack-on-chastity-of-women-on-thursday-postpone-trc-march-153039/,protests,0.9746467398838008,,,20171011,20171011131500
https://www.nst.com.my/news/nation/2017/10/290022/another-2534-flood-victims-receive-rm500-assistance,flood,0.9739797972124192,,,20171011,20171011141500
http://www.tribuneonlineng.com/benue-govt-agrees-pay-two-month-salaries-pension-allowances-workers-call-off-strike/,labour_strike,0.9735999167586143,7.7411,8.5121,20171011,20171011163000
http://kathmandupost.ekantipur.com/news/2017-10-11/protest-rally-organised-demanding-action-against-gauchans-killers.html,protests,0.9709464028732184,27.7167,85.3167,20171011,20171011101500
http://www.hirunews.lk/173144/13-anti-saitm-protestors-at-national-hospital,protests,0.9631668878858172,6.8914,79.8522,20171011,20171011080000
http://vietnamnews.vn/society/405484/floods-wreak-havoc-in-centre-and-north.html,flood,0.962111542528248,16.166667,107.833333,20171010,20171011233000
http://www.nation.co.ke/oped/letters/Weekly-protests-hurting-businesses-across-the-country/440806-4135108-6ffbt2/,protests,0.9558154846700606,-0.10221,34.7617,20171011,20171011141500
http://www.nbc29.com/story/36567272/protesters-shut-down-charlottesville-planning-commission-meeting,protests,0.9554830314927646,,,20171011,20171011060000
http://www.hindustantimes.com/delhi-news/delhi-civic-strike-govt-to-release-108-cr-workers-say-won-t-end-strike-till-all-demands-met/story-mDxGHwY4WVRY0VVAbApl4O.html,labour_strike,0.9534644091838714,28.6667,77.2167,20171011,20171011184500
http://www.firstpost.com/politics/puducherry-cm-v-narayanaswamy-backs-protesters-demand-for-recalling-lt-governor-kiran-bedi-4133797.html,protests,0.952852358499294,,,20171011,20171011170000
http://www.tristatehomepage.com/news/local-news/ohio-co-sees-flooding-like-never-before/832341514,flood,0.9526106953425396,40.3736,-82.7755,20171011,20171011071500
http://nation.com.pk/lahore/11-Oct-2017/lawyers-protest-murder-of-colleague-family,protests,0.9495681812982169,30.639,72.0464,20171011,20171011030000
http://dailypost.ng/2017/10/11/benue-workers-end-two-week-strike-action/,labour_strike,0.9494259761104812,7.7411,8.5121,20171011,20171011070000
https://www.bangkokpost.com/news/general/1340763/city-hall-on-flood-alert-as-chao-phraya-rises,flood,0.9493581350410156,13.5333,100.602,20171011,20171011111500
http://kashmirlife.net/stop-braid-chopping-i-protest-kgp-students-hold-protests-153033/,protests,0.947257073021168,,,20171011,20171011131500
http://dailytimes.com.pk/islamabad/11-Oct-17/no-academic-work-at-qau-as-students-continue-protest,protests,0.946974501539852,33.7,73.1667,20171011,20171011051500
http://www.koreatimes.co.kr/www/nation/2017/10/371_237487.html,protests,0.946797991998257,37.5664,127.0,20171011,20171011134500
http://wspa.com/ap/floods-caused-by-tropical-depression-kill-15-in-vietnam/,flood,0.9464397578276186,20.8133,105.338,20171011,20171011100000
http://www.arabnews.com/node/1176096/world,protests,0.9440634364671244,40.4,-3.68333,20171011,20171011190000
http://www.financialexpress.com/india-news/east-delhi-sanitation-workers-go-on-indefinite-strike/890958/,labour_strike,0.942086851311862,28.6667,77.2167,20171011,20171011183000
http://www.bignewsnetwork.com/news/254987526/macrons-plans-to-toughen-pay-conditions-faces-more-protests,protests,0.9398063717426924,48.8667,2.33333,20171011,20171011040000
http://www.ibtimes.co.uk/five-killed-storm-driven-flash-floods-wreak-havoc-durban-south-africa-1642702,flood,0.9364176942475524,-29.85,31.0167,20171011,20171011111500
https://www.avenuemail.in/jamshedpur/demanding-cbi-inquiry-into-jay-shahs-firm-youth-congress-holds-protest-march/113882/,protests,0.9314083572856348,22.8,86.1833,20171011,20171011120000
http://www.rochesterfirst.com/news/local-news/lakeshore-property-owners-hoping-for-more-flood-relief/832927243,flood,0.928484124970532,39.0,22.0,20171011,20171011233000
http://www.washingtontimes.com/news/2017/oct/11/retired-hospital-workers-protest-possible-pension-/,protests,0.9281078406694656,38.8951,-77.0364,20171011,20171011204500
http://punchng.com/benue-workers-suspend-strike/,protests,0.9226174787272168,7.7411,8.5121,20171011,20171011000000
https://ncr-iran.org/en/155-news1613067580/news-sp-256/iran-resistance/23674-protest-rally-of-iranians-in-front-of-the-swedish-parliament-on-the-world-day-against-death-penalty,protests,0.916654540119312,32.0,53.0,20171011,20171011013000
http://world.greekreporter.com/2017/10/09/protests-against-jerusalem-patriarch-over-land-sales-intensify/,protests,0.9159731664656834,32.7922,35.5312,20171004,20171011144500
