url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://wilmingtonjournal.com/algerians-turn-out-in-relaunch-of-protests-for-radical-political-change/,protests,0.9963215256709608,46.0,2.0,20200304,20210304000000
https://gandhara.rferl.org/a/pakistan-baluchis-protest-iran-border-shootings/31132621.html,protests,0.9893221371390102,27.2333,61.0667,20210202,20210304071500
https://www.dailysun.co.za/News/watch-40-people-killed-in-protest-20210304,protests,0.9891691669002034,22.0,96.0833,20210304,20210304161500
https://www.dawn.com/news/1610603/students-protest,protests,0.97807975853483,32.9459,70.7407,20210304,20210304031500
https://news.yahoo.com/french-farmers-protest-against-low-172841934.html,protests,0.9779312082891792,46.0,2.0,20210304,20210304180000
https://www.washingtonpost.com/world/middle_east/tunisia-ghannouchi-ennahda-protests/2021/03/03/5b714944-7b97-11eb-8c5e-32e47b42b51b_story.html,protests,0.973113685659784,36.8028,10.1797,20210225,20210304140000
https://www.680news.com/2021/03/04/myanmar-protesters-undaunted-by-killings-march-again/,protests,0.972998419125656,16.8053,96.1561,20210202,20210304091500
https://www.dtnext.in/News/World/2021/03/04155526/1278681/Myanmar-protesters-undaunted-by-killings-march-again.vpf,protests,0.9728466321357798,12.4333,98.6,20210304,20210304174500
http://www.msn.com/en-nz/news/national/massive-rivers-in-the-sky-account-for-nz-s-costliest-floods/ar-BB1edUHa,flood,0.9711842978289166,-41.2833,174.75,20210304,20210304083000
https://reliefweb.int/report/indonesia/indonesia-flooding-banyuwangi-regency-east-java-1000-mar-1-2021,flood,0.9697529416960364,-7.0862,112.589,20210304,20210304051500
https://www.fox5atlanta.com/news/after-record-kentucky-flooding-officials-survey-damage-seek-federal-help,flood,0.9679987514418448,37.5334,-83.3166,20210304,20210304021500
https://norwalkreflector.com/news/307296/community-protest-supports-st-johns-high-school-students/,protests,0.9652660384129528,,,20210304,20210304210000
https://www.albawaba.com/news/protests-continue-myanmar-despite-brutal-violence-1414728,protests,0.9619825086783644,15.7667,94.9833,20210202,20210304214500
https://www.borehamwoodtimes.co.uk/news/national/19135296.myanmar-protesters-march-undaunted-killings/,protests,0.961028430832512,22.0,96.0833,20210304,20210304140000
https://news.yahoo.com/protesters-block-lebanon-roads-third-172835783.html,protests,0.957688366921365,,,20210304,20210304180000
https://www.wvlkam.com/2021/03/04/roads-affected-by-high-water/,flood,0.9551945990842194,38.0334,-84.7333,20210304,20210304151500
https://www.stabroeknews.com/2021/03/04/news/guyana/parliament-suspended-following-protest-over-kwame-mccoy/,protests,0.954525090390256,,,20210304,20210304163000
https://www.thewestmorlandgazette.co.uk/news/national/19135296.myanmar-protesters-march-undaunted-killings/,protests,0.9530962182488476,34.4064,108.868,20210304,20210304110000
https://www.680news.com/2021/03/04/anger-in-lebanon-as-currency-prices-spiral-out-of-control/,protests,0.9511732282754428,24.0,54.0,20210304,20210304173000
https://www.thetimesnews.com/story/news/courts/2021/03/03/one-graham-protest-case-dismissed-another-2-protestors-given-no-jail-time/6911354002/,protests,0.9508614085909546,35.6411,-79.8431,20210304,20210304060000
https://jerseyeveningpost.com/news/world-news/2021/03/04/myanmar-protesters-march-again-undaunted-by-killings/,protests,0.9472595288115172,22.0,96.0833,20210304,20210304121500
https://www.independent.ie/world-news/myanmar-protesters-march-again-undaunted-by-killings-40157822.html,protests,0.9465803740934664,22.0,96.0833,20210304,20210304111500
https://www.eveshamjournal.co.uk/news/national/19135296.myanmar-protesters-march-undaunted-killings/,protests,0.9435246296971304,34.4064,108.868,20210202,20210304110000
https://ewnews.com/applying-pressure-dna-stages-protest-downtown-calls-on-pm-to-ring-the-bell,protests,0.9424037878281896,25.0833,-77.35,20210303,20210304160000
https://english.kyodonews.net/news/2021/03/b82d75bedefd-japan-urges-myanmar-forces-to-stop-violence-against-protesters.html,protests,0.9388668831104088,35.685,139.751,20210304,20210304191500
https://ewn.co.za/2021/03/04/limpopo-health-workers-to-go-on-strike-on-monday-over-new-roster-system,labour_strike,0.9380205973483308,-26.2,28.0833,20210304,20210304110000
https://www.nbcnews.com/news/world/myanmar-coup-protesters-undaunted-killings-march-again-n1259599,protests,0.9359458269229964,60.0,100.0,20210304,20210304131500
https://www.thenews.com.pk/print/797282-venezuelans-protest-femicide-after-three-women-killed,protests,0.9295917706934456,9.55451,-69.1956,20200304,20210304170000
https://www.thisislancashire.co.uk/news/national/19131957.least-six-protesters-killed-security-forces-myanmar---reports/,protests,0.9266523393136245,22.0,96.0833,20210304,20210304100000
https://www.today.ng/news/metro/lagos-commuters-stranded-bus-operators-protest-motor-park-touts-350421,protests,0.9244043282424173,8.81667,4.93333,20210304,20210304150000
http://www.news9.com/story/6040196a7c1ab60e52a24e88/protesters-gather-for-teen-charged-in-death-of-stavian-rodriguez,protests,0.9232459559132516,35.5376,-96.9247,20210304,20210304041500
https://www.premiumtimesng.com/regional/ssouth-west/446762-organised-labour-issues-seven-day-strike-notice-to-ekiti-assembly.html,labour_strike,0.9187930768571648,7.66667,5.25,20210304,20210304131500
https://www.bostonglobe.com/2021/03/03/world/reports-myanmar-security-forces-kill-least-34-protesters/,protests,0.9031044877418232,16.8053,96.1561,20210304,20210304083000
https://www.rcinet.ca/en/2021/03/04/indigenous-anti-pipeline-protest-ends-peacefully-in-vancouver/,protests,0.9015963762491004,49.25,-123.133,20200304,20210304163000
https://in.news.yahoo.com/pashtuns-protest-unhrc-against-rights-105629341.html,protests,0.9005802443691927,30.0,70.0,20210304,20210304113000
https://www.aninews.in/news/world/europe/pashtuns-protest-at-unhrc-against-rights-violations-in-pakistan20210304162149/,protests,0.8891238638870135,46.1956,6.14811,20210304,20210304114500
https://borneobulletin.com.bn/myanmar-protesters-undaunted-by-killings-march-again/,protests,0.8836577259885054,22.0,96.0833,20210303,20210304230000
https://mynorthwest.com/2655302/myanmar-protesters-undaunted-by-killings-march-again/,protests,0.8836577259885054,19.745,96.1297,20210202,20210304114500
https://www.greekherald.com/news/268003043/pashtuns-protest-at-unhrc-against-rights-violations-in-paki,protests,0.8810186374749025,28.4785,65.6436,20210304,20210304120000
https://www.africanexaminer.com/new-ownership-saga-union-advises-shoprite-management-to-pay-off-workers/,labour_strike,0.8762263678464365,7.38778,3.89639,20210304,20210304160000
https://www.theweek.co.uk/952150/how-netherlands-anti-lockdown-movement-turned-violent,protests,0.8670288111480641,52.35,4.91667,20210304,20210304163000
