url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.alaraby.co.uk/english/news/2017/3/26/hundreds-of-thousands-in-yemen-protest-against-saudi-led-intervention,protests,0.9968392045351496,24.6408,46.7728,20170326,20170326144500
http://dailypost.ng/2017/03/26/protests-will-continue-pay-salaries-labour-dares-ishaku/,protests,0.996603020202982,8.0,10.5,20170326,20170326113000
http://www.thisislocallondon.co.uk/news/15182721.Thousands_of_pro_EU_protesters_take_to_the_streets/,protests,0.9961833371838312,41.9,12.4833,20170326,20170326173000
http://www.richmondandtwickenhamtimes.co.uk/news/15182721.Thousands_of_pro_EU_protesters_take_to_the_streets/,protests,0.9961833371838312,51.4333,-0.316667,20170326,20170326213000
https://www.rt.com/uk/382380-yemen-london-protest-saudi-arabia/,protests,0.9872933468368896,15.0,48.0,20170326,20170326214500
http://www.npr.org/2017/03/26/521567722/thousands-of-russians-take-to-streets-in-biggest-anti-government-protests-in-yea,protests,0.986300260994519,55.7522,37.6156,20170326,20170326184500
http://www.huffingtonpost.co.uk/entry/thousands-of-brexit-protesters-pay-silent-tribute-to-westminster-attack-victims_uk_58d78ab7e4b02a2eaab4d55f,protests,0.9862970360413892,41.9,12.4833,20170326,20170326120000
http://www.pakistantoday.com.pk/2017/03/27/pti-workers-held-protest-outside-imrans-house/,protests,0.9808490919416638,30.3281,66.8986,20170326,20170326204500
http://www.newindianexpress.com/world/2017/mar/26/thousands-march-in-london-against-looming-brexit-1586121.html,protests,0.9805121223742728,52.5167,13.4,20170326,20170326051500
http://www.bbc.com/news/world-middle-east-39401626,protests,0.9802273905773192,15.3547,44.2067,20170326,20170326233000
http://ibusinesslines.com/2017/03/26/thousands-take-to-london-streets-to-protest-brexit-plan/,protests,0.977336984777786,44.2394,-114.51,20170326,20170326094500
https://www.rt.com/news/382337-yemen-protest-saudi-airstrikes/,protests,0.9740566130065302,25.0,45.0,20170326,20170326120000
http://www.businessinsider.com/r-thousands-of-protesters-call-for-guinea-bissau-leader-to-quit-2017-3,protests,0.9724997756058208,38.0,-97.0,20170326,20170326121500
https://www.themarysue.com/wga-writers-guild-strike/,labour_strike,0.9721769152588712,38.0,-97.0,20170326,20170326221500
http://www.kashmirlife.net/protest-islamabad-rb-protesters-threaten-boycott-elections-135803/,protests,0.9700831607048124,34.796,72.1502,20170326,20170326173000
https://www.thestandard.co.zw/2017/03/26/villagers-stranded-weeks-floods/,flood,0.968862649999853,-19.7556,27.7651,20170326,20170326034500
http://english.jagran.com/nation-rajinikanth-cancels-sri-lanka-trip-following-protest-261064,protests,0.9672784388883866,7.0,81.0,20170326,20170326043000
http://www.voanews.com/a/belarus-police-arrest-hundreds-defying-protest-ban/3781880.html,protests,0.9642503061224056,53.9,27.5667,20170326,20170326000000
http://earhustle411.com/20-million-muslims-marched-media-didnt-report-anything/,protests,0.960483972559761,32.5979,44.0165,20170326,20170326233000
http://theeagleonline.com.ng/governor-bans-protests-by-workers-labour-kicks/,protests,0.9600284668970036,8.0,10.5,20170326,20170326000000
https://www.thenews.com.pk/print/194543-Thousands-march-in-London-against-looming-Brexit,protests,0.958209230140527,51.5,-0.116667,20170326,20170326000000
http://www.freepressjournal.in/india/rajinikanth-cancels-sri-lanka-trip-after-protest/1041105,protests,0.9562598134595038,7.0,81.0,20170326,20170326060000
http://www.hindustantimes.com/mumbai-news/mumbai-anganwadi-workers-demand-better-pay-to-go-on-strike-from-april-1/story-xmdTbMMPKrN4XJXswwCwiK.html,labour_strike,0.9546098720638418,18.975,72.8258,20170326,20170326201500
http://www.ibtimes.co.in/thousands-march-through-london-in-anti-brexit-protest-720840,protests,0.9541210553970229,41.9,12.4833,20170326,20170326123000
https://www.ecori.org/green-opinions/2017/3/21/ideologue-keeps-humankinds-population-problem-a-growing-concern-for-the-future,flood,0.952846296820854,32.0,53.0,20170326,20170326114500
http://freerepublic.com/focus/f-news/3538136/posts,protests,0.9514219308264784,54.0,-2.0,20170326,20170326051500
http://humanitariannews.org/20170326/guinea-bissau-thousands-protesters-call-guinea-bissau-leader-quit,protests,0.9511085786835908,11.85,-15.5833,20170326,20170326001500
http://www.turnto23.com/news/local-news/protestors-gather-in-east-bakersfield-for-3rd-annual-march-for-justice,protests,0.9494045351288356,,,20170326,20170326093000
http://www.msn.com/en-gb/news/uknews/thousands-of-brexit-protesters-pay-silent-tribute-to-westminster-attack-victims/ar-BByKZNY,protests,0.9443462904450444,51.5,-0.116667,20170326,20170326000000
https://www.bostonglobe.com/news/world/2017/03/26/thousands-protesters-turn-out-cities-across-russia/COkWhNRgkeTWwG3SiFsiNJ/story.html,protests,0.9433912983391912,43.0,47.0,20170326,20170326214500
http://ibusinesslines.com/2017/03/26/thousands-gather-in-london-to-protest-brexit-in-unite-for/,protests,0.9417751109203906,48.8667,2.33333,20170326,20170326071500
http://www.heraldscotland.com/news/15182299.Edinburgh_at_the_centre_of_protest/,protests,0.9409507704309718,55.95,-3.2,20170326,20170326013000
https://ca.news.yahoo.com/union-filing-labour-complaint-against-213432473.html,labour_strike,0.9389347148754478,49.8833,-97.1667,20170326,20170326011500
http://www.telegraph.co.uk/news/2017/03/26/hundreds-arrested-mass-protests-against-vladimir-putins-government/,protests,0.9358984945249272,55.7522,37.6156,20170326,20170326174500
http://www.asianews.network/content/protest-march-ahead-crucial-hk-polls-42105,protests,0.935009489116746,-6.17444,106.829,20170325,20170326074500
http://ktla.com/2017/03/25/anti-brexit-protesters-hit-london-streets-days-before-negotiations-set-to-begin/,protests,0.9335705781864642,51.5,-0.116667,20170326,20170326004500
https://www.theguardian.com/lifeandstyle/2017/mar/26/the-day-i-protested-with-dora-russell,protests,0.9327753457741932,,,20170326,20170326064500
http://www.sabc.co.za/news/a/35f80000408a3538a164b185991bc033/Thousands-of-protesters-call-for-Guinea-Bissau-leader-to-quit,protests,0.9308547449929654,39.5,-8.0,20170326,20170326220000
http://www.haaretz.com/us-news/1.779615,protests,0.9302354050963768,31.5,34.75,20170326,20170326164500
http://www.bostonherald.com/news/international/2017/03/nationwide_protests_bring_thousands_to_russias_streets,protests,0.9261858208724826,55.7522,37.6156,20170326,20170326191500
http://www.pajhwok.com/en/2017/03/26/nimroz-flood-sweeps-away-homes-crops,flood,0.9257496500708102,36.6955,69.5857,20170326,20170326004500
http://www.newsweek.com/moscow-critic-navalny-detained-anti-medvedev-protest-russia-574305,protests,0.9241556268671502,55.7522,37.6156,20170326,20170326141500
http://www.france24.com/en/20170326-protest-strike-french-guiana-paris-government-attention-ariana-5,protests,0.9222632619563028,4.0,-60.0,20170326,20170326184500
