url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.tribtoday.com/news/local-news/2018/04/flooding-sends-residents-from-homes/,flood,0.996875809943867,41.2478,-80.877,20180417,20180417071500
https://www.dailytrust.com.ng/the-illogical-diaspora-protests.html,protests,0.9886826680657462,11.4148,8.25082,20180410,20180417073000
https://tribune.com.pk/story/1688027/1-pml-n-lawmaker-workers-booked-protesting-outside-sc/,protests,0.9880250886847662,33.7,73.1667,20180417,20180417164500
http://www.westerntelegraph.co.uk/news/16163054.UPDATED__Anti_war_protesters_plan_action_following_Syrian_air_strikes/,protests,0.9849547677966448,51.8017,-4.97083,20180417,20180417143000
https://www.thenews.com.pk/print/305610-doctors-call-off-strike,protests,0.9847595998408504,34.1435,71.7317,20180417,20180417050000
http://www.london-se1.co.uk/news/view/9583,protests,0.9843638525929648,24.0,90.0,20180417,20180417220000
http://www.xinhuanet.com/english/2018-04/17/c_137117847.htm,protests,0.9840738082017672,51.5,-0.116667,20180417,20180417130000
http://www.pennlive.com/news/2018/04/hate_group_protesting_on_hacc.html,protests,0.9825787258152854,,,20180417,20180417213000
http://www.wkrg.com/weather/weather/flooding-rain-totals-on-april14-2018/1126327557,flood,0.9819816734726172,31.5824,-88.4678,20180417,20180417020000
http://www.marxist.com/south-africa-saftu-prepares-for-a-massive-general-strike.htm,labour_strike,0.9812615729780022,-25.5833,27.5667,20180417,20180417171500
https://www.360nobs.com/2018/04/health-workers-begin-indefinite-strike-today/,labour_strike,0.980660564555894,9.08333,7.53333,20180417,20180417100000
https://www.tasnimnews.com/en/news/2018/04/17/1702692/death-toll-rises-to-15-as-floods-hit-tanzania,flood,0.9776019304991428,-6.8,39.2833,20180417,20180417131500
http://www.watchfox29.com/story/37959055/dozens-of-homes-damaged-on-kauai-floodwaters-close-roads,flood,0.9759035104425668,22.2017,-159.503,20180417,20180417044500
http://saharareporters.com/2018/04/17/police-say-115-suspects-arrested-no-death-abuja-shiite-protest,protests,0.9749991668302546,9.08333,7.53333,20180417,20180417113000
https://watchers.news/2018/04/17/heavy-rain-and-floods-killed-41-people-destroyed-3-000-homes-in-rwanda/,flood,0.9749890089730574,-5.6,37.5667,20180417,20180417114500
http://abc7news.com/weather/record-rains-severe-floods-hit-kauai-hawaii/3355832/,flood,0.9744206243175548,21.1098,-157.531,20180417,20180417211500
http://allafrica.com/view/group/main/main/id/00060289.html,labour_strike,0.973298354586232,10.0,8.0,20180417,20180417063000
https://www.dailytrust.com.ng/health-workers-to-begin-indefinite-strike-today.html,labour_strike,0.9723935366059958,10.0,8.0,20180417,20180417024500
https://www.indiatoday.in/pti-feed/story/ka-protest-1214484-2018-04-17,protests,0.972201209467286,,,20180417,20180417180000
http://en.brinkwire.com/268313/9-killed-as-floods-hit-tanzania/,flood,0.9721029368816396,-9.98333,34.5,20180417,20180417013000
http://www.easternmirrornagaland.com/17-protestors-injured-in-manipur/,protests,0.971584289371174,,,20180417,20180417190000
https://www.cnn.com/2018/04/17/weather/hawaii-kauai-flooding/,flood,0.9697904367824745,22.19,-159.435,20180417,20180417073000
https://starofmysore.com/ticket-losers-protest-in-front-of-cms-house/,protests,0.9692870579918428,25.35,83.05,20180417,20180417171500
https://www.rferl.org/a/armenia-opposition-protests-parliament-vote-sarkisian-prime-minister/29172095.html,protests,0.96911315593244,40.5,47.5,20180417,20180417083000
https://www.thenews.com.pk/print/305493-sngpl-employees-stage-protests-against-govt,protests,0.9685774250725084,31.5497,74.3436,20180417,20180417050000
https://www.premiumtimesng.com/news/top-news/265234-abuja-violence-shiites-confirm-protest-say-30-members-missing.html,protests,0.9655823776256208,11.9964,8.51667,20180417,20180417151500
http://punchng.com/health-workers-begin-nationwide-strike-today/,labour_strike,0.964499677639839,,,20180417,20180417013000
http://www.chronicle.co.zw/school-of-mines-students-protest-over-poor-services/,protests,0.9611104772128822,-19.0,29.0,20180417,20180417030000
http://hetq.am/eng/news/87506/vanadzor-protest-marchs-and-zaruhie-postanjyans-call-for-revolt.html,protests,0.9577459620665794,40.8046,44.4939,20180417,20180417173000
http://www.cbc.ca/news/canada/montreal/montreal-laval-daycare-worker-strike-2018-1.4623134,labour_strike,0.9517009640427954,45.5,-73.5833,20180417,20180417180000
http://www.ghana.gov.gh/index.php/media-center/news/4568-government-committed-to-fixing-imminent-rain-induced-flooding-in-accra-minister,flood,0.9484514706404076,5.55,-0.216667,20180417,20180417120000
http://kathmandupost.ekantipur.com/news/2018-04-17/residents-criticise-decision-to-ban-rallies-at-maitighar.html,protests,0.9470979526361692,27.7167,85.3167,20180417,20180417031500
https://www.greatfallstribune.com/story/news/2018/04/16/montanans-urged-prepare-possible-severe-flooding/521788002/,flood,0.9459365210549006,47.5002,-111.301,20180417,20180417054500
http://nigerianpilot.com/nationwide-strike-health-workers-ground-sector-tomorrow/,labour_strike,0.9454617361662104,10.0,8.0,20180417,20180417021500
https://dailytimes.com.pk/229128/pti-continues-protest-in-sindh-assembly/,protests,0.9403712880560028,24.8667,67.05,20180410,20180417024500
http://en.brinkwire.com/269554/visiting-spots-closed-along-niger-river-after-drownings/,flood,0.93788129852334,13.5167,2.11667,20180417,20180417141500
https://au.news.yahoo.com/a/39901995/thousands-protest-sarksyns-pm-bid-in-armenia-several-hurt-in-scuffles/,protests,0.9349647701394592,60.0,100.0,20180417,20180417043000
http://www.newindianexpress.com/states/kerala/2018/apr/17/kerala-government-doctors-call-off-strike-1802462.html,labour_strike,0.9347707849594066,17.3753,78.4744,20180417,20180417053000
