url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.hindustantimes.com/mumbai-news/312-of-the-2-000-protesting-doctors-get-back-to-duty-in-mumbai/story-c4J0M7vEP6AuWlFUpMEA2N.html,protests,0.9981624727438906,18.975,72.8258,20170324,20170324194500
http://www.winknews.com/2017/03/23/punta-gorda-protesters-take-aim-at-repeal-and-replace-effort/,protests,0.995909993649554,,,20170324,20170324001500
http://www.siliconvalley.com/2017/03/23/at-strike-workers-go-back-to-work-after-one-day/,labour_strike,0.9954117491142986,38.5816,-121.494,20170324,20170324170000
http://www.dailymirror.lk/126151/Regular-protests-strikes-have-led-to-student-violence-Akila,protests,0.9948169308169116,,,20170324,20170324124500
http://www.avenuemail.in/jamshedpur/1200-practicing-lawyers-go-strike-protest-staff-highhandedness/106091/,protests,0.9932838061518258,,,20170324,20170324203000
http://www.chronicle.co.zw/editorial-comment-ngos-should-help-flood-victims-build-homes/,flood,0.9920981440044756,-19.2811,27.6604,20170324,20170324230000
http://www.terradaily.com/reports/Flooding_kills_11_in_Angola_999.html,flood,0.9906784422359646,-10.0681,-78.1522,20170324,20170324141500
http://www.washingtontimes.com/news/2017/mar/24/high-water-floods-mostly-ag-land-in-western-wyomin/,flood,0.9899078557055752,43.025,-108.38,20170324,20170324174500
http://www.indiatimes.com/news/india/40-000-doctors-from-delhi-s-indian-medical-association-join-protest-bombay-high-court-orders-striking-mumbai-doctors-to-resume-work-immediately-274076.html,protests,0.988985812185306,18.975,72.8258,20170324,20170324053000
http://www.dailysunnews.com/news/2017/mar/16/localized-flooding-reported/,flood,0.9883926545554124,,,20170324,20170324013000
https://tribune.com.pk/story/1296044/flooded-water-water-everywhere-not-drop-drink/,flood,0.9879063401996596,24.9152,67.0308,20170324,20170324110000
http://reliefweb.int/report/zimbabwe/zimbabwe-inter-agency-flooding-rapid-assessment-report-tsholotsho-district-23-24,flood,0.9866374096369958,-19.4917,27.7158,20170324,20170324113000
http://www.sbsun.com/government-and-politics/20170323/la-protesters-cheer-gops-delayed-vote-on-obamacare-repeal,protests,0.9860506011799088,36.17,-119.746,20170324,20170324000000
http://www.toledoblade.com/Politics/2017/03/24/50-protest-GOP-health-insurance-proposal.html,protests,0.9818725178581044,40.3736,-82.7755,20170324,20170324074500
http://www.dnaindia.com/india/report-maharashtra-opposition-to-hold-statewide-protest-march-for-farmer-loan-waiver-from-march-29-2365907,protests,0.979890367071964,18.975,72.8258,20170324,20170324024500
http://nation.com.pk/national/24-Mar-2017/strike-as-police-torture-citizens,protests,0.9783684838617992,,,20170324,20170324041500
http://www.pinknews.co.uk/2013/03/24/france-scuffles-with-police-ensue-as-300000-march-against-marriage-equality/,protests,0.9755036989989876,48.8667,2.33333,20170324,20170324063000
http://www.vanguardngr.com/2017/03/delta-health-workers-threaten-strike-april-1/,labour_strike,0.975430000386614,5.48421,6.07851,20170324,20170324033000
http://www.hindustantimes.com/india-news/mumbai-doctors-call-off-strike-after-cm-devendra-fadnavis-security-assurance/story-RsRR3zezAGKzHnuht7GleM.html,protests,0.9737993528557608,18.975,72.8258,20170324,20170324024500
http://www.nyoooz.com/news/mumbai/765182/strike-ends-resident-doctors-going-back-to-work,protests,0.9733184758960262,,,20170324,20170324213000
http://indiatoday.intoday.in/story/2-0-thalaivar-rajinikanth-eelam-protest-tamil-groups/1/911733.html,protests,0.972624412886456,13.0833,80.2833,20170324,20170324081500
http://www.africanews.com/2017/03/24/sierra-leone-police-brutality-against-protesting-students-condemned/,protests,0.9716406764057997,8.49,-13.2342,20160324,20170324184500
http://www.inquisitr.com/4086658/floods-in-peru-claim-over-80-deaths-displace-over-100000-residents/,flood,0.970433216474657,-5.2,-80.6333,20170324,20170324054500
http://auto.economictimes.indiatimes.com/news/industry/maruti-suzuki-protesting-workers-demand-judicial-probe-into-2012-violence-case/57807379,protests,0.9681722486016164,28.4333,77.3167,20170324,20170324114500
https://www.thezimbabwedaily.com/top-stories/123443-floods-kill-11-in-angola-destroy-700-homes.html,flood,0.9670863102964125,-8.83833,13.2344,20170324,20170324014500
http://mynewsla.com/government/2017/03/23/trumpcare-no-obamacare-yes-outraged-protesters-demand-congress-reject-repeal/,protests,0.9666263423712528,38.8951,-77.0364,20170324,20170324010000
http://www.thenational.ae/uae/environment/unnstable-weather-in-uae-causes-flooding-flight-changes,flood,0.9650607421180842,25.2522,55.28,20170324,20170324163000
http://ynaija.com/ex-militants-threaten-protest-non-payment-stipends/,protests,0.964955317301188,4.83333,6.0,20170324,20170324060000
http://www.theage.com.au/queensland/lawyers-to-call-for-flood-victims-as-second-queensland-floods-class-action-advances-20170324-gv634f.html,flood,0.9637853800642115,-27.5,153.017,20170317,20170324080000
