url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.dailyastorian.com/more-protests-set-for-tuesday-after-quiet-night-in-st-louis-da-ap-webfeeds-news-nation-world22480d730be54ca49189406478e821e8,protests,0.9949465173045272,29.7633,-95.3633,20170919,20170919124500
https://www.rte.ie/news/2017/0919/905954-disability-protest/,protests,0.994251999513318,,,20170919,20170919154500
https://reliefweb.int/disaster/fl-2017-000078-ner,flood,0.9928632938181948,13.5167,2.11667,20170919,20170919170000
http://wqad.com/2017/09/18/protesters-back-in-st-louis-streets-after-night-of-violence/,protests,0.9882178292552032,36.0,138.0,20170919,20170919000000
http://www.mintpressnews.com/anti-brutality-protests-hit-st-louis-streets-for-fourth-night/232190/,protests,0.9864282769453804,31.4167,34.3333,20170919,20170919194500
https://learningenglish.voanews.com/a/protests-continue-after-80-arrests-in-st-louis/4034001.html,protests,0.9815954849287436,38.4623,-92.302,20170919,20170919003000
http://www.businesstimes.com.sg/government-economy/protesters-back-on-st-louis-streets-after-violence-arrests,protests,0.9791234342613452,45.7326,-93.9196,20170919,20170919040000
http://www.monitor.co.ug/News/National/Flash-floods-hit-Elegu-again-hundreds-stranded/688334-4101936-11iltlsz/,flood,0.9766642210820424,3.58581,32.0383,20170919,20170919063000
http://cw33.com/2017/09/18/protests-continue-in-st-louis-after-a-night-of-violence/,protests,0.9755284384234516,39.828175,-98.5795,20170919,20170919034500
http://xtra99.com/protesters-on-the-front-lines-in-st-louis/,protests,0.9752209762638586,38.4623,-92.302,20170919,20170919220000
http://www.independent.ie/world-news/protests-resume-after-120-arrests-in-st-louis-disorder-36146667.html,protests,0.9728794590540816,38.4623,-92.302,20170919,20170919063000
http://abc7news.com/politics/protest-shuts-down-pelosis-dream-act-news-conference-in-sf/2429432/,protests,0.9710327888854712,38.5816,-121.494,20170912,20170919021500
https://www.washingtonpost.com/national/the-latest-violent-protests-on-campus-after-students-death/2017/09/18/dbd51044-9cdd-11e7-b2a7-bc70b6f98089_story.html,protests,0.9687397232069884,33.749,-84.388,20170919,20170919023000
http://www.dudleynews.co.uk/news/national/15543370.Protests_resume_after_120_arrests_in_St_Louis____disorder___/,protests,0.9685689695664952,38.4623,-92.302,20170919,20170919074500
https://www.thenews.com.pk/print/231025-Traders-protest-against-raise-in-tax,protests,0.9680736431142278,34.0078,71.5733,20170919,20170919023000
http://nairobinews.nation.co.ke/news/jubilee-supporters-stage-protests-outside-supreme-court/,protests,0.967002575332732,1.0,38.0,20170919,20170919154500
http://vietnamnews.vn/world/394019/protesters-back-on-st-louis-streets-after-violence-arrests.html,protests,0.9644632380219652,44.2563,-89.6385,20170919,20170919051500
http://china.org.cn/world/Off_the_Wire/2017-09/20/content_41614951.htm,flood,0.9633016230953746,59.0,26.0,20170919,20170919171500
http://krqe.com/2017/09/19/more-st-louis-protests-expected-tuesday-after-quiet-night/,protests,0.9621787440890894,29.7633,-95.3633,20170919,20170919153000
http://www.lankanewspapers.com/2017/09/19/ceb-strike-continues-talks-fail-workers-union/,labour_strike,0.9607565382255638,7.0,81.0,20160919,20170919081500
http://leadership.ng/2017/09/19/insurers-pay-n5bn-claims-lagos-benue-flood-victims/,flood,0.9584848826947072,6.45306,3.39583,20170919,20170919034500
