url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://thestreetjournal.org/2020/01/mitigating-devastating-effects-of-flooding-via-annual-flood-outlook/,flood,0.99796974766746,11.9964,8.51667,20200114,20200114131500
https://www.harwichandmanningtreestandard.co.uk/news/national/18158588.lebanese-protesters-block-roads-amid-furore-economic-crisis/,protests,0.9964751932672412,34.5428,36.0797,20200114,20200114110000
https://www.hindustantimes.com/cities/26-hour-silent-protest-over-police-manhandling-sppu-students/story-sOu9rpnLPxChZ6Cn3khqWI.html,protests,0.99415640248619,18.5333,73.8667,20200114,20200114154500
https://www.bristolpost.co.uk/news/bristol-news/lawrence-hill-flood-underpass-council-3738914,flood,0.9917213406213192,51.45,-2.58333,20200114,20200114211500
http://nwasianweekly.com/2020/01/lgbtq-community-in-india-joins-in-on-citizenship-law-protests/,protests,0.9915596778557314,33.0,66.0,20200114,20200114220000
https://www.hrw.org/news/2020/01/14/jordan-stepped-arrests-activists-protesters,protests,0.983773765503855,31.716,35.7939,20200114,20200114204500
https://www.aljazeera.com/news/2020/01/protesters-block-roads-lebanon-anti-gov-rallies-resume-200114113206147.html,protests,0.9834787312205115,34.5428,36.0797,20200114,20200114124500
http://english.almanar.com.lb/915466,protests,0.9768408731871452,33.8,42.4167,20200114,20200114171500
https://en.mercopress.com/2020/01/14/protests-in-iran-against-ayatollahs-clerics-get-lost-five-nations-to-discuss-legal-actions-over-downed-ukrainian-airplane,protests,0.9766234244879712,35.75,51.5148,20200114,20200114091500
https://www.thestar.com.my/news/regional/2020/01/14/amazon039s-bezos-to-face-massive-protests-during-india-trip,protests,0.9760130225696226,12.9833,77.5833,20200114,20200114020000
https://en.radiofarda.com/a/student-protests-in-iran-universities-continue-for-a-third-day/30374785.html,protests,0.97550095655539,36.4696,52.3507,20200114,20200114051500
https://www.euronews.com/2020/01/14/lebanese-resume-protests-demanding-end-to-political-vacuum,protests,0.9753785501511888,33.8719,35.5097,20200114,20200114210000
http://www.wimsradio.com/2020/01/13/lebanese-protesters-block-road-outside-central-bank-2/,protests,0.971674128457782,33.833333,35.833333,20200114,20200114033000
https://www.columbiadailyherald.com/news/20200112/driver-rescued--from-floodwaters-in-maury-county,flood,0.971572192379579,35.7449,-86.7489,20200114,20200114031500
https://www.freepressjournal.in/analysis/fpj-edit-no-mid-course-on-citizenship-law,protests,0.9685177176275082,30.0,70.0,20200114,20200114021500
http://www.naharnet.com/stories/en/268174-report-activists-ired-by-little-live-coverage-of-protests,protests,0.9681072111407426,33.833333,35.833333,20200114,20200114104500
https://www.stthomastimesjournal.com/news/local-news/area-rivers-peaks-roll-on-from-weekend-downpour/wcm/c43c7590-e4fc-457b-a93a-5ebe0ad9a68c,flood,0.9675015778949436,48.2,16.3667,20200114,20200114004500
https://english.republika.mk/news/macedonia/protests-against-parking-price-hike-block-skopje-city-streets/,protests,0.9671150963212408,42.0,21.4333,20200114,20200114131500
https://www.belfasttelegraph.co.uk/news/world-news/lebanese-protesters-block-roads-amid-furore-over-economic-crisis-38860246.html,protests,0.966476924661834,33.8719,35.5097,20200114,20200114110000
https://ncr-iran.org/en/ncri-statements/iran-protests/27228-iran-student-protests-for-a-fourth-straight-day,protests,0.9649119318889544,35.75,51.5148,20200114,20200114203000
https://www.rte.ie/news/ireland/2020/0114/1107325-farmers-protest/,protests,0.9577504978663984,53.3331,-6.24889,20191215,20200114120000
https://www.livelaw.in/news-updates/anti-caa-protests-police-attacked-peaceful-protestors-prevented-constitutional-rights-151627,protests,0.9566380715091728,28.6667,77.2167,20200114,20200114161500
https://www.thenews.com.pk/print/598106-protest-torn-algeria-plans-to-ban-hate-speech,protests,0.9559016831875656,36.7631,3.05056,20200114,20200114030000
http://www.ejinsight.com/20200114-protests-continue-in-iran-amid-anger-over-plane-downing/,protests,0.9535413301033342,60.0,-96.0,20200114,20200114031500
