url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://dailypost.ng/2019/07/08/protested-rccg-pastor-adeboye-charly-boy-idris-abdulkareem-others/,protests,0.9989124088736048,7.38778,3.89639,20190708,20190708181500
https://wtop.com/local/2019/07/flash-floods-spark-insurance-claims/,flood,0.9944329746251948,39.0724,-76.7902,20190708,20190708231500
https://www.aninews.in/news/national/general-news/doctors-end-protest-after-delhi-govt-agrees-to-fulfill-demands20190708184004/,protests,0.9894023804781328,28.6667,77.2167,20190708,20190708134500
https://haitiantimes.com/2019/07/08/heavy-rainfall-hits-haiti-floods-leave-at-least-5-people-dead-and-3-missing/,flood,0.988226097048841,18.25,-77.5,20190708,20190708190000
https://punchng.com/protests-rock-apc-as-20-kogi-gov-aspirants-reject-indirect-primary/,protests,0.9869079990107684,4.75,6.08333,20190708,20190708234500
https://www.dailyexcelsior.com/residents-protest-against-pdd-block-highway/,protests,0.9831235129285216,,,20190708,20190708230000
https://www.nbcwashington.com/weather/stories/weather-alert-flash-flood-watch-in-effect-heavy-rain-possible-512404832.html,flood,0.981359165941748,38.9807,-77.1003,20190708,20190708173000
https://www.sentinelassam.com/news/floods-situation-still-grim-in-assam/,flood,0.979758381842216,,,20190708,20190708103000
https://www.business-humanrights.org/en/australia-hm-employees-stage-strike-over-living-wage-after-collective-bargaining-fails,labour_strike,0.977996269016416,62.0,15.0,20190708,20190708143000
https://www.kfvs12.com/2019/07/08/rescued-after-vehicle-gets-caught-floodwater-rte/,flood,0.9744601273051898,40.3363,-89.0022,20190708,20190708040000
https://www.thenews.com.pk/print/495367-residents-not-allowed-to-stage-protest,protests,0.9731529188645972,,,20190708,20190708033000
https://watchers.news/2019/07/08/washington-dc-flood-july-8-2019/,flood,0.9654522068818217,38.9186,-77.103,20190708,20190708200000
https://www.thenews.com.pk/print/495226-governor-ismail-persuades-traders-to-call-off-strike,protests,0.9627242836887512,24.8667,67.05,20190708,20190708021500
https://www.washingtonpost.com/business/2019/07/08/amazon-workers-plan-strike-during-prime-day-sale-over-working-conditions/,labour_strike,0.9615241007424424,38.8951,-77.0364,20180708,20190708160000
https://www.thenews.com.pk/print/495235-protesters-demand-closure-of-liquor-store,protests,0.9608424567973376,,,20190708,20190708021500
https://lbpost.com/news/immigration/immigration-activists-march-to-federal-building-in-saturday-rally,protests,0.9593386956601372,39.828175,-98.5795,20190708,20190708100000
https://www.detroitnews.com/story/news/local/michigan/2019/07/08/flood-warnings-extended-monroe-macomb-wayne-counties/1670816001/,flood,0.9582526149289624,41.7942,-83.4963,20190708,20190708050000
https://www.firstpost.com/world/washington-d-c-flood-boats-deployed-to-rescue-stranded-motorists-rainwater-enters-white-house-basement-6958071.html,flood,0.9561102468606354,38.8668,-77.0997,20190708,20190708184500
https://www.theverge.com/2019/7/8/20686460/washington-flash-flood-scooter-bird-lime-jump-bikes,flood,0.9526179478296818,43.3749,-124.245,20190708,20190708194500
https://www.firstpost.com/india/auto-strike-in-maharashtra-over-4-lakh-drivers-threaten-to-go-off-streets-from-midnight-tonight-mumbai-pune-nashik-nagpur-aurangabad-among-key-cities-to-be-hit-6953491.html,labour_strike,0.9518223326557128,19.8833,75.3333,20190708,20190708070000
https://www.businessinsider.com/amazon-workers-strike-amazon-prime-day-working-conditions-2019-7,labour_strike,0.9488970939811512,45.7326,-93.9196,20190708,20190708140000
https://www.digitaltrends.com/news/amazon-prime-day-warehouse-worker-strike/,labour_strike,0.9435308395860136,54.0,-4.0,20190708,20190708231500
https://www.bexhillobserver.net/news/people/hastings-people-set-to-join-london-protest-to-save-jack-in-the-green-and-the-may-bike-run-1-8989346,protests,0.9410884365915728,51.5,-0.116667,20190708,20190708083000
https://www.thequint.com/news/world/rains-flood-united-states-washington-roads-white-house-basement,flood,0.9385800647343776,37.768,-78.2057,20190708,20190708211500
http://kathmandupost.ekantipur.com/news/2019-07-08/two-men-feared-dead-in-sindhupalchok-flood.html,flood,0.9382796060691622,29.05,81.3,20190708,20190708031500
https://www.aninews.in/news/world/us/protesters-in-canada-demand-pak-to-stop-forced-conversion-of-minor-hindu-girls20190708081812/,protests,0.9380477113331628,29.7167,72.2694,20190708,20190708031500
https://infotel.ca/newsitem/flood-victims-in-grand-forks-bc-in-limbo-more-than-one-year-after-disaster/it63803,flood,0.9350916036204608,47.5,-72.0,20190708,20190708030000
