url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://rinf.com/alt-news/newswire/students-protest-raytheons-presence-at-college-job-fair-raytheon-employee-clueless-of-war-in-yemen/,protests,0.9402004889744748,25.0,45.0,20190209,20190209071500
https://www.antiwar.com/blog/2019/02/08/students-protest-raytheons-presence-at-college-job-fair-raytheon-employee-clueless-of-war-in-yemen/,protests,0.9376015869657308,42.3398,-71.0876,20190209,20190209084500
https://scroll.in/latest/912627/the-big-news-citizenship-bill-protests-continue-in-assam-amid-modis-visit-and-9-other-top-stories,protests,0.9345663868729868,13.5,76.0,20190209,20190209124500
https://tbo.com/ap/world/thousands-protest-to-demand-haitian-presidents-ouster-ap_world_economic_crisis8d0ba17864a2410086e4b133f639a9fd,protests,0.9339136962377376,8.0,-66.0,20190209,20190209053000
http://nymag.com/intelligencer/2019/02/as-another-shutdown-looms-flight-attendants-plan-protests.html,protests,0.9311529071976462,42.1497,-74.9384,20190209,20190209034500
https://www.theguardian.com/world/2019/feb/09/more-violence-in-paris-as-gilet-jaunes-protests-enter-13th-weekend,protests,0.9293995322363732,48.8667,2.33333,20190209,20190209184500
https://www.theweek.in/news/india/2019/02/09/rajasthan-gujjar-agitation-railway-tracks.html,protests,0.929287824791144,,,20190209,20190209064500
https://themilitant.com/2019/02/09/protesters-demand-dignity-rights-for-australian-aborigines/,protests,0.9277203236200758,-33.8833,151.217,20190209,20190209181500
http://www.newindianexpress.com/nation/2019/feb/09/citizenship-bill-protests-continue-in-manipur-1936706.html,protests,0.9243931425526476,24.8167,93.95,20190209,20190209184500
https://www.southcoasttoday.com/special/20190209/flooding-fears-front-amp-center-in-freetown-lakeville-and-middleboro,flood,0.9194284233301732,8.49,-13.2342,20190209,20190209084500
https://www.mlive.com/news/grand-rapids/2019/02/bridges-over-grand-river-in-portland-closed-because-of-ice-jam-flooding-intensifies.html,flood,0.9165113289816074,,,20190209,20190209003000
https://www.oneindia.com/india/gujjars-quota-agitation-protesters-block-rail-route-12-trains-running-throught-kota-diverted-2849224.html,protests,0.915030926285844,26.9167,75.8167,20190209,20190209083000
https://www.townsvillebulletin.com.au/news/pub-raising-money-for-lost-homes/news-story/6e586bec264fa6d44cc717ad401e59e4?nk=a6dbfec5af710978f7a287b5d92ccbf4-1549694827,flood,0.909511950185216,,,20190209,20190209070000
https://www.aninews.in/news/national/politics/ap-cong-left-plan-to-hold-protests-ahead-of-pm-modis-visit-today20190210032131/,protests,0.9049262399690878,16.3,80.45,20180209,20190209221500
https://www.pulse.com.gh/news/world/nigeria-main-opposition-cry-foul-at-rally-cancellation/57gtgsc,protests,0.9046377185915484,11.4148,8.25082,20190209,20190209120000
https://www.kxnet.com/news/bismarck-news/north-dakota-national-guard-prepares-for-potential-floods/1766388822,flood,0.9040755364030032,47.5362,-99.793,20190209,20190209004500
https://news.yahoo.com/latest-french-minister-disgusted-protester-attacks-193639828.html,protests,0.8982053636846146,48.8667,2.33333,20190209,20190209200000
http://www.canindia.com/protests-await-modi-in-andhra-pradesh/,protests,0.8959954240223548,10.0167,78.7833,20180209,20190209130000
http://www.thedrive.com/news/26427/unifor-involved-worker-strike-results-in-production-halt-at-general-motors-oshawa-plant,labour_strike,0.8957082981836579,39.828175,-98.5795,20190209,20190209173000
https://www.shetlandtimes.co.uk/2019/02/09/protesters-feel-robbed-by-state-pension-changes,protests,0.89494475114883,,,20190209,20190209140000
http://www.tribtown.com/2019/02/09/eu-france-protests/,protests,0.8940062814944187,60.1756,24.9342,20190209,20190209171500
https://www.thejournal.ie/nurses-strike-protest-dublin-4485386-Feb2019/,protests,0.8908773575457765,53.3331,-6.24889,20190209,20190209140000
https://www.pulse.com.gh/news/world/protests-against-president-vucic-spreads-throughout-serbia/1qb9cj0,protests,0.8866612706180289,,,20190209,20190209213000
https://www.outlookindia.com/website/story/india-news-nude-protest-on-guwahati-streets-ahead-of-pm-modis-rally/325186,protests,0.8858116500687878,24.0,90.0,20190209,20190209141500
https://www.aninews.in/news/national/politics/tdp-to-protest-against-modis-visit-to-andhra-pradesh-tomorrow20190209104854/,protests,0.8831531587434542,,,20190209,20190209084500
https://www.independent.co.uk/news/uk/home-news/storm-erik-latest-death-kitesurfer-devon-saunton-sands-flooding-weather-a8771416.html,flood,0.8806861860448079,51.7536,-4.11778,20190209,20190209171500
https://punchng.com/abuja-residents-protest-high-electricity-bills/,protests,0.8804638165758796,7.9,3.78333,20190209,20190209180000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=560512,protests,0.8791471890657071,,,20190209,20190209121500
http://idrw.org/hafiz-saeed-speech-invites-indian-govts-ire-strong-protest-registered/,protests,0.877853038026115,34.945,72.8164,20190209,20190209044500
https://www.whiznews.com/2019/02/ema-flood-update/,flood,0.8770429953900898,39.8001,-81.8915,20190209,20190209003000
https://www.simcoereformer.ca/news/local-news/ice-jams-in-grand-river-a-concern,flood,0.8764303116085286,45.6333,-60.6667,20190209,20190209201500
https://antinuclear.net/2019/02/08/thousands-of-british-schoolkids-to-go-on-strike-for-climate-change-action/,protests,0.8757826933897018,57.9,-5.16667,20190209,20190209000000
https://www.independent.ie/regionals/newrossstandard/news/this-is-absolutely-a-last-resort-nurses-hit-the-picket-lines-outside-wexford-general-hospital-37782120.html,protests,0.875502417564938,52.3967,-6.93667,20190209,20190209024500
https://www.nyoooz.com/news/jaipur/1323975/bjp-workers-protest-across-rajasthan-hundreds-court-arrest/,protests,0.8721218788063487,26.9167,75.8167,20190209,20190209090000
https://www.zanesvilletimesrecorder.com/story/news/2019/02/08/ema-monitor-flooding-through-weekend/2811246002/,flood,0.8718891568709404,39.9501,-81.9499,20190209,20190209021500
http://english.wafa.ps/page.aspx?id=fP13jka108368500086afP13jk,protests,0.871712859161691,31.5,34.75,20190209,20190209000000
https://www.townsvillebulletin.com.au/news/homes-impacted-with-mould-due-to-water-eligible-for-1000-commonwealth-grants/news-story/2a2fb4ae7f86ddd5a509343f98e2505b?nk=c9281fed6424ca1d92bffde9911ed353-1549707446,flood,0.871004259373434,-19.2664,146.806,20190209,20190209103000
https://www.livelaw.in/news-updates/bar-council-of-delhi-lawyers-protest-march-feb-12-nationwide-lawyers-agitation-142779,protests,0.8689833370483748,28.6667,77.2167,20190209,20190209161500
https://emsnews.wordpress.com/2019/02/09/anti-macron-french-protests-huge-police-cant-stop-many-thousands/,protests,0.8640394395051143,48.8667,2.33333,20190209,20190209134500
https://www.fijitimes.com/weather-watch-warning-to-people-living-in-flood-prone-areas/,flood,0.8625391550976632,-18.0,178.0,20190209,20190209033000
https://www.eyeontaiwan.com/eleven-unions-back-striking-cal-pilots,labour_strike,0.860444824269463,35.0,105.0,20190209,20190209230000
https://www.indiatoday.in/india/story/gujjars-block-railway-tracks-demanding-quota-on-day-2-5-trains-cancelled-and-8-diverted-1451967-2019-02-09,protests,0.8592873826825944,28.6667,77.2167,20190209,20190209054500
https://wrp.org.uk/news/15110,protests,0.8555073091919825,60.0,100.0,20180209,20190209044500
https://www.newsday.co.zw/2019/02/residents-plot-to-boycott-over-pricing-shops/,protests,0.8543550837782814,,,20190209,20190209054500
https://zeenews.india.com/rajasthan/not-an-uphill-task-for-pm-and-cm-to-give-us-reservation-say-gujjars-protest-continues-2178663.html,protests,0.8538064600509436,27.2167,77.4833,20190209,20190209064500
https://www.nyoooz.com/news/hubli/1323640/residents-block-road-to-protest-against-waste-yard/,protests,0.8521588687992114,,,20190209,20190209014500
https://bruisefalling.blogspot.com/2019/02/venezuelan-protesters-good-french.html,protests,0.8490394225139324,38.8951,-77.0364,20190209,20190209233000
https://www.nyoooz.com/news/jaipur/1323973/rajasthan-bjp-workers-protest-across-state-over-delay-in-farm-loan-waiver/,protests,0.8424829957994007,,,20190209,20190209090000
https://www.express.co.uk/news/weather/1084720/UK-weather-forecast-latest-update-today-met-office-storm-erik-flood-warning-february-2019,flood,0.8419616274151365,54.5,-6.5,20190209,20190209043000
https://www.dnaindia.com/jaipur/report-lawyers-in-rajasthan-go-for-new-ways-to-protest-2717865,protests,0.835281058260653,26.9167,75.8167,20190209,20190209011500
https://www.ncr-iran.org/en/news/iran-protests/25844-iran-regime-attacks-peace-protest-for-water-rights,protests,0.8334593808747061,32.6597,51.6714,20190209,20190209121500
https://english.newstracklive.com/news/2611-accused-mastermind-hafiz-saeed-kashmir-solidarity-day-rally-india-strong-protest-against-this-sc1-nu-1001478-1.html,protests,0.8323839224055026,33.9167,76.6667,20190209,20190209033000
https://www.thejournal.ie/nurses-strike-9-4485011-Feb2019/,labour_strike,0.8302568484331883,53.3331,-6.24889,20190209,20190209000000
https://www.newsx.com/national/gujjar-reservation-protest-in-rajasthan-at-least-4-trains-cancelled-1-diverted-in-kota-division-of-west-central-railway-zone,protests,0.8278284704610466,28.6,77.2,20190209,20190209094500
https://www.oneindia.com/india/naidu-to-hold-protest-in-delhi-on-feb-11-two-trains-hired-at-rs-1-12-cr-2849288.html,protests,0.8275843245154697,28.6667,77.2167,20190209,20190209130000
https://antinuclear.net/2019/02/08/anti-adani-protesters-rally-outside-the-sydney-mining-club/,protests,0.8256358689082101,-33.8833,151.217,20190209,20190209011500
http://theportugalnews.com/news/alicoop-workers-to-protest-in-lisbon/48327,protests,0.820562058627144,38.7167,-9.13333,20190209,20190209201500
https://www.sbs.com.au/news/man-missing-in-north-queensland-flood-waters,flood,0.8202105980091592,,,20190209,20190209023000
http://www.macaubusiness.com/angolan-doctors-to-protest-against-silence-of-the-authorities/,protests,0.8197919294366148,-8.83833,13.2344,20190209,20190209113000
https://realty.economictimes.indiatimes.com/news/residential/mumbai-buyers-protest-against-sumer-buildcorp/67913154,protests,0.8148431224017741,18.975,72.8258,20190209,20190209110000
https://www.dhakatribune.com/world/oceania/2019/02/06/drought-stricken-aussie-farmers-now-battered-by-floods,flood,0.8145091935944342,-20.6558,141.741,20190209,20190209103000
https://www.thisdaylive.com/index.php/2019/02/09/buhari-atiku-mega-rallies-to-shut-down-abuja-wednesday/,protests,0.8098093067809,9.08333,7.53333,20190209,20190209140000
https://themilitant.com/2019/02/09/yellow-vests-demand-halt-to-cop-attacks-on-protests/,protests,0.8081307185151422,48.8667,2.33333,20190209,20190209181500
https://www.sentinel-standard.com/news/20190209/more-flood-related-evacuations-in-portland-and-thousands-across-ionia-county-still-without-power,flood,0.799138148685033,,,20190209,20190209161500
https://www.wilx.com/content/news/Situation-worse-in-Portland-many-more-evacuated-505585761.html,flood,0.7964101634877869,,,20190209,20190209001500
https://globalnews.ca/news/4943808/yellow-vest-protests-france-loses-fingers/,protests,0.791959696094643,56.95,24.1,20190209,20190209184500
https://www.adelaidenow.com.au/news/south-australia/courage-conviction-that-changed-our-lives/news-story/b63d8f9dfc5035cdcbe788941419c7db?nk=c83b9c095807e3558601bcbde3cf4b9f-1549712877,protests,0.7901440462324061,-34.9333,138.6,20190209,20190209120000
https://www.irishexaminer.com/breakingnews/ireland/inmo-government-has-power-to-prevent-further-strike-action-903361.html,labour_strike,0.7874634347330375,53.0,-8.0,20190209,20190209190000
https://www.breakingnews.ie/ireland/inmo-government-has-power-to-prevent-further-strike-action-903361.html,labour_strike,0.787463421605129,53.3331,-6.24889,20190209,20190209173000
https://www.nytimes.com/interactive/2019/02/09/world/americas/brazil-dam-collapse.html,flood,0.7839182692465587,-13.55,-41.9,20190209,20190209110000
https://www.mirror.co.uk/news/uk-news/union-calls-law-protect-shop-13977603,labour_strike,0.7825062312833702,,,20190209,20190209220000
https://kashmirlife.net/batagund-residents-protest-over-unavailability-of-medical-staff-padlock-hospital-building-201167/,protests,0.7817316827645743,,,20190209,20190209114500
https://www.fosters.com/news/20190209/rising-tides-falling-property-values,flood,0.7811114450121333,42.9073,-70.812,20190209,20190209211500
http://www.tinzwei.com/2019/02/julius-malema-cyril-stole-our-manifesto.html,protests,0.779834054351521,-26.2,28.0833,20190209,20190209233000
https://bulawayo24.com/news/national/155746,protests,0.7793899579628935,-22.2167,30.0,20190209,20190209100000
https://scroll.in/latest/912629/citizenship-bill-opposition-spreading-rumours-law-wont-hurt-north-east-says-pm-modi-in-assam,protests,0.7759810244186167,26.1833,91.7333,20190209,20190209124500
https://www.heraldsun.com.au/news/tens-of-thousands-hit-the-streets-of-france-in-new-round-of-protests-over-presidents-economic-reforms/news-story/37fcea3320abc0854d229cc81235c599?nk=f457b5f3c3a1ebafe3278170954b44af-1549702014,protests,0.7748944714325419,48.8667,2.33333,20190202,20190209090000
https://www.irishtimes.com/news/ireland/irish-news/tens-of-thousands-rally-in-support-of-nurses-in-dublin-1.3788291,protests,0.7742275508701025,51.5,-0.116667,20190209,20190209163000
https://www.irishtimes.com/news/ireland/irish-news/major-rally-in-support-of-nurses-takes-place-in-dublin-1.3788291,protests,0.7742269943718963,53.3331,-6.24889,20190209,20190209140000
https://pix11.com/2019/02/08/protesters-rally-against-nypd-crackdown-on-cyclists/,protests,0.7734013385053371,24.0,90.0,20190208,20190209034500
https://www.wilx.com/content/news/Help-for-people-in-Portland-505586471.html,flood,0.7723515230927529,,,20190209,20190209001500
https://themilitant.com/2019/02/09/democrats-2020-campaign-takes-aim-at-workers-rights/,labour_strike,0.7699168240784207,38.468,-80.9696,20180209,20190209181500
https://www.indiatoday.in/mail-today/story/jamia-proffesor-sent-on-leave-over-harassment-charge-1451888-2019-02-09,protests,0.7682820412272475,,,20190209,20190209023000
https://news.yahoo.com/nigeria-main-opposition-cry-foul-rally-cancellation-094329461.html,protests,0.7651360411936216,8.83333,7.16667,20190209,20190209101500
https://www.northwichguardian.co.uk/news/national/17421523.french-yellow-vest-anti-government-protests-turn-violent-in-paris/,protests,0.763803409506836,56.95,24.1,20190209,20190209183000
https://business.financialpost.com/pmn/business-pmn/taiwan-carrier-on-strike-during-lunar-new-year-travel-rush,labour_strike,0.7605873853330853,35.0,105.0,20190209,20190209020000
https://www.klcc.org/post/uo-students-protest-ice-outside-lane-county-sheriffs-office,protests,0.7597561769993904,44.5672,-122.127,20190209,20190209070000
https://mexiconewsdaily.com/news/45-more-tamaulipas-factories-threaten-to-go-on-strike/,labour_strike,0.7593342849515571,18.2333,-96.4333,20190209,20190209174500
https://www.theweek.in/news/india/2019/02/09/citizenship-bill-protests-modi-assam.html,protests,0.7495860521761057,25.2622,88.9927,20190209,20190209064500
https://www.enca.com/news/doctors-consider-strike-some-still-unpaid,protests,0.7286884996168274,-26.2,28.0833,20190209,20190209061500
https://www.today.ng/news/africa/sudans-doctors-union-57-killed-protests-193996,protests,0.7195663818801308,15.6361,32.4372,20190209,20190209140000
https://www.bbc.co.uk/news/world-europe-47185279,protests,0.71730331251366,48.8667,2.33333,20190209,20190209184500
http://943thepoint.com/ready-for-the-rain-tax/,flood,0.7132538610530691,40.2582,-74.0285,20190209,20190209190000
https://www.npr.org/2019/02/09/693049594/yellow-vest-unrest-leaves-protester-severely-injured-in-paris,protests,0.7063425066559572,48.8667,2.33333,20190209,20190209223000
https://www.the-star.co.ke/news/2019/02/09/workers-protest-unfair-hiring-of-nzoia-boss_c1891767,protests,0.6962875528695607,,,20190209,20190209001500
https://www.thelocal.se/20190209/e6-motorway-flooded-as-heavy-rain-hits-western-sweden,flood,0.6960072880225151,56.8167,12.7333,20190209,20190209154500
https://www.dawn.com/news/1462795/quetta-court-orders-release-of-6-ptm-activists,protests,0.686775024670297,,,20190209,20190209160000
https://www.theobserver.ca/news/local-news/yellow-vest-protesters-speak-out-in-sarnia,protests,0.6865741507359919,42.8333,-82.0833,20190209,20190209221500
https://worldairlinenews.com/2019/02/09/china-airlines-cancels-flights-due-to-its-pilots-strike/,labour_strike,0.6789409732290086,27.6323,114.659,20190209,20190209141500
https://www.thesun.co.uk/news/8389401/weather-forecast-news-uk-met-gales-showers-storm-erik/,flood,0.6778198154560994,54.5,-6.5,20190209,20190209113000
https://lfpress.com/pmn/news-pmn/the-latest-belgian-students-march-in-climate-protests/wcm/2a4e6186-0f7e-4032-9a15-9255df7a4cc5,protests,0.6724484162031474,52.5,5.75,20190209,20190209080000
https://indianexpress.com/elections/narendra-modi-guntur-visit-tdp-protest-chandrababu-naidu-5576569/,protests,0.672308030994215,18.0,79.5,20190209,20190209180000
http://www.newindianexpress.com/world/2019/feb/09/academician-arrested-in-pakistan-for-protest-1936647.html,protests,0.6688465409178271,30.3705,68.598,20190209,20190209090000
https://www.irishtimes.com/news/tens-of-thousands-rally-in-support-of-nurses-in-dublin-1.3788344,protests,0.6648868246202501,53.3331,-6.24889,20190209,20190209163000
https://www.deccanchronicle.com/nation/current-affairs/090219/rajasthan-gujjar-reservation-stir-continues-many-trains-cancelled.html,protests,0.6645489167996868,18.975,72.8258,20180209,20190209081500
https://www.deccanherald.com/international/academician-arrested-pak-717542.html,protests,0.6569795805419903,30.3705,68.598,20190209,20190209174500
https://www.watoday.com.au/business/companies/workers-are-sydney-and-melbourne-s-newest-rivalry-20190207-p50wbu.html,labour_strike,0.6557334552975286,45.5,-73.5833,20190209,20190209163000
https://www.france24.com/en/20190209-yellow-vests-protests-show-signs-splintering-ahead-act-13,protests,0.6548063187075478,47.75,-3.36667,20190209,20190209113000
http://www.koreaherald.com/view.php?ud=20190209000060,protests,0.6518768263219398,36.0,138.0,20190209,20190209083000
http://kathmandupost.ekantipur.com/news/2019-02-09/revenue-collection-at-birgunj-customs-hit-due-to-protests.html,protests,0.6488025189541407,27.0104,84.8773,20190209,20190209033000
https://www.france24.com/en/20190209-protests-against-president-vucic-spreads-throughout-serbia,protests,0.6406358910961378,43.8914,20.3497,20180209,20190209211500
http://www.sify.com/news/tdp-to-protest-against-modis-visit-to-andhra-pradesh-tomorrow-news-national-tcjlJNchgddga.html,protests,0.6369072408527812,,,20190209,20190209073000
https://scroll.in/latest/912600/the-big-news-citizenship-bill-protests-erupt-in-assam-after-modis-arrival-and-9-other-top-stories,protests,0.6365280251157577,,,20190209,20190209074500
https://news.wsiu.org/post/brazil-dam-disaster-60-people-are-dead-hundreds-more-missing,flood,0.6364544494008403,-13.55,-41.9,20180209,20190209081500
https://sputniknews.com/europe/201902091072271621-france-protests-yellow-vests/,protests,0.6360669685263091,48.8667,2.33333,20190209,20190209104500
https://www.taiwannews.com.tw/en/news/3634488,labour_strike,0.6316358786426831,25.064,121.552,20190209,20190209070000
http://thenationonlineng.net/buharis-mega-rally-no-more-road-closure-lagos-tells-residents/,protests,0.6232548338892505,6.45306,3.39583,20190208,20190209073000
https://www.thedailystar.net/city/news/we-have-no-options-left-1699537,protests,0.6151209425951174,23.7231,90.4086,20190209,20190209001500
https://www.kezi.com/content/news/Protesters-demand-Lane-County-Sheriffs-Office-stop-assisting-ICE-505586791.html,protests,0.6133117107473839,44.5672,-122.127,20190209,20190209003000
https://www.dawn.com/news/1462653/protesters-want-uc-nazim-police-officers-booked-over-jst-leaders-murder,protests,0.6102818143331199,24.83,67.2546,20190209,20190209043000
https://www.capitalfm.co.ke/news/2019/02/clinical-officers-threaten-to-strike-after-cba-negotiations-stall/,protests,0.6030351506395586,-1.28333,36.8167,20190209,20190209153000
https://www.skynews.com.au/details/_6000356485001,flood,0.6014792695385316,,,20190209,20190209203000
https://www.nyoooz.com/news/trichy/1324318/protesters-demand-unveiling-of-thespian-sivaji-ganesans-statuerally-carried-out-demanding-to-unveil-sivaji-ganesan-statue/,protests,0.5981812016332964,,,20190209,20190209200000
https://www.siasat.com/news/jamia-milia-islamia-prof-sent-leave-over-harassment-charge-1465437/,protests,0.5968852767765479,,,20190209,20190209061500
https://www.newzimbabwe.com/looting-vandalism-cost-bulawayo-businesses-20-million-report/,protests,0.5957743733371663,-20.0736,28.5041,20190209,20190209071500
https://www.bbc.co.uk/news/blogs-trending-47159137,protests,0.5845909210483203,50.8333,-0.15,20190209,20190209050000
https://www.expatica.com/be/strike-forces-brussels-airlines-to-cancel-flights-wednesday/,labour_strike,0.5818710529481643,50.8333,4.33333,20190209,20190209011500
https://www.eyeontaiwan.com/union-slams-cal-ahead-of-negotiations,labour_strike,0.5802275032347894,25.064,121.552,20190209,20190209230000
https://www.theweek.in/wire-updates/national/2019/02/09/cal2-as-pm-black%20flags.html,protests,0.5790766224683621,24.0,90.0,20190209,20190209060000
https://www.dawn.com/news/1462697,protests,0.5786162072230759,,,20190209,20190209043000
https://www.basingstokegazette.co.uk/news/national/17421314.riot-police-clash-with-yellow-vest-protesters-in-paris/,protests,0.5784362413923905,48.8667,2.33333,20190209,20190209141500
https://www.eppingforestguardian.co.uk/news/17421558.protest-held-to-keep-popular-chigwell-library-open-in-hainault-road-for-future-generations/,protests,0.5717782053493117,51.6167,0.083333,20190209,20190209233000
https://www.guardian-series.co.uk/news/17421558.protest-held-to-keep-popular-chigwell-library-open-in-hainault-road-for-future-generations/,protests,0.5717782053493117,51.8333,0.583333,20190209,20190209201500
https://www.680news.com/2019/02/09/serbs-protest-populist-president-vucic-for-10th-week/,protests,0.5702677639797956,44.8186,20.4681,20190209,20190209191500
https://thenassauguardian.com/2019/02/09/busawu-eyeing-strike-vote/,labour_strike,0.5700351073207013,24.0,-76.0,20190208,20190209213000
https://www.euronews.com/2019/02/09/watch-live-gilets-jaunes-protesters-clash-with-police-in-paris,protests,0.5649632656636159,48.8667,2.33333,20190209,20190209124500
https://www.cbc.ca/news/world/yellow-vest-paris-protest-fingers-1.5012974,protests,0.562433897001412,48.8667,2.33333,20190209,20190209200000
https://themuslimtimes.info/2019/02/09/we-call-anti-migrant-hostility-right-wing-extremism-on-the-streets-but-what-about-when-it-comes-from-the-state/,protests,0.554993837069286,51.8,-1.71667,20190209,20190209111500
http://www.easternmirrornagaland.com/thousands-manipuri-women-vendors-join-mass-agitation-against-citizenship-bill/,protests,0.5545203573095183,28.6667,77.2167,20190209,20190209193000
https://www.news10.com/news/local-news/route-5s-reopens-after-flooding-subsides/1767579670,flood,0.5506088862381429,,,20190209,20190209183000
https://www.aninews.in/news/national/politics/online-system-made-haj-pilgrimage-inexpensive-naqvi20190209165851/,protests,0.5495847705009798,16.5754,43.0929,20180209,20190209134500
http://www.dailyexcelsior.com/online-system-has-ensured-haj-remained-inexpensive-naqvi/,protests,0.5487318101172936,18.975,72.8258,20180209,20190209104500
http://www.taipeitimes.com/News/taiwan/archives/2019/02/10/2003709504,labour_strike,0.5468263789340776,25.0478,121.532,20190208,20190209171500
https://www.greanvillepost.com/2019/02/08/bloody-canada-cheerleading-the-lima-groups-plot-to-overthrow-the-government-of-venezuela/,protests,0.5464059543402102,8.0,-66.0,20190209,20190209053000
https://www.independent.ie/regionals/sligochampion/news/its-now-or-never-say-nurses-midwives-37769221.html,labour_strike,0.5433033237672044,53.0,-8.0,20190209,20190209033000
https://www.foxnews.com/world/serbs-protest-populist-president-vucic-for-10th-week,protests,0.5424556748549939,42.6011,21.1958,20190209,20190209193000
https://www.theguardian.com/australia-news/2019/feb/10/floods-fire-and-drought-australia-a-country-in-the-grip-of-extreme-weather-bingo,flood,0.537774395779462,-19.2664,146.806,20190209,20190209214500
https://www.thenational.ae/world/mena/iran-opposition-group-calls-for-regime-change-in-paris-march-1.823475,protests,0.5370589838736687,35.75,51.5148,20190209,20190209144500
https://www.hindustantimes.com/india-news/seven-detained-in-guwahati-for-black-flag-protest-against-modi/story-UgkKVn9DFBdOQOBJ5pf27N.html,protests,0.5364137347483908,25.2622,88.9927,20190209,20190209073000
http://www.sify.com/news/yellow-vest-protests-in-france-enter-13th-week-news-international-tcjvKOddhejie.html,protests,0.536377812964411,50.833333,4.0,20190209,20190209181500
https://guardian.ng/news/fct-residents-protest-exorbitant-electricity-charges/,protests,0.530500029977292,9.08333,7.53333,20190209,20190209210000
https://www.tribuneindia.com/news/nation/citizenship-bill-protesters-again-wave-black-flags-at-narendra-modi-in-assam/726461.html,protests,0.5298796487254294,26.1833,91.7333,20190209,20190209073000
https://www.dailyrecord.co.uk/news/scottish-news/jihadists-jailed-over-tunisia-terror-13975807,protests,0.5286959931684656,55.95,-3.98333,20190209,20190209191500
https://www.mypanhandle.com/news/panama-city-working-to-identify-and-correct-reported-high-water-bills/1766275258,flood,0.5280109780604956,8.96667,-79.5333,20190209,20190209060000
https://www.marionstar.com/story/news/local/2019/02/09/marion-water-bills-go-up-3-66-percent-two-years-after-10-rate-hike/2810842002/,flood,0.5271181866743054,40.5834,-83.1666,20190209,20190209184500
https://www.dailyecho.co.uk/news/17420859.day-of-rebellion-anger-as-environmental-activists-urge-youngsters-to-skip-school/,protests,0.5212993372373143,50.9333,-1.18333,20190209,20190209071500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=560676,protests,0.5180352550734314,,,20190209,20190209121500
https://www.independent.co.uk/news/world/europe/yellow-vest-protests-paris-police-grenade-sting-ball-national-assembly-gilets-jaunes-macron-a8771701.html,protests,0.510334930402029,45.1998,5.72534,20190209,20190209224500
http://www.asianews.it/news-en/Christians-beaten-during-prayer-in-Uttar-Pradesh-46210.html,protests,0.5063299044355989,27.25,80.75,20190209,20190209171500
https://www.firstpost.com/india/narendra-modi-coming-to-witness-injustice-done-to-andhra-pradesh-tdp-to-protest-against-pms-visit-to-state-tomorrow-6056871.html,protests,0.4993779286640194,,,20190209,20190209094500
https://www.click2houston.com/news/national/booker-urges-activists-leaders-to-heed-social-justice-call,protests,0.4989417436464418,49.216667,-2.116667,20190209,20190209130000
