url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.tribtown.com/2019/02/28/us-california-floods/,flood,0.9965434180657112,37.7749,-122.419,20190303,20190303064500
https://www.albawaba.com/news/algerian-protests-turn-bloody-face-calls-bouteflika-resign-1259862,protests,0.9929333814369564,36.7631,3.05056,20190303,20190303104500
https://bulawayo24.com/index-id-news-sc-national-byo-157269.html,protests,0.9915310935095571,-17.8178,31.0447,20190303,20190303021500
http://www.afghanistantimes.af/heavy-rainfall-floods-kill-at-least-31-ten-missing-in-south/,flood,0.9905222907199864,34.6729,64.9419,20190303,20190303113000
https://au.news.yahoo.com/least-2-000-protest-algerian-president-france-153221743--spt.html,protests,0.9901990814861514,28.0,3.0,20190303,20190303190000
https://dailytimes.com.pk/360908/1500-families-rescued-as-floods-hit-balochistan/,flood,0.9860079503515284,28.4785,65.6436,20190303,20190303230000
https://www.bbc.co.uk/news/world-europe-47431311,protests,0.9859568291533892,45.4667,9.2,20190303,20190303041500
https://www.independent.co.uk/news/world/asia/afghanistan-floods-rain-snow-killed-kandahar-a8805506.html,flood,0.9856957381033042,40.0,127.0,20190303,20190303154500
http://www.radio.gov.pk/03-03-2019/thousands-protest-in-algeria-against-fifth-term-for-president,protests,0.9854048994406291,36.7631,3.05056,20190303,20190303204500
http://www.afghanistantimes.af/ed-heavy-rains-floods-made-miserable-lives/,flood,0.9853539606171232,34.5167,69.1833,20190303,20190303170000
https://punchng.com/algeria-dozens-of-students-protest-5th-term-for-bouteflika/,protests,0.9849710826464236,28.0,3.0,20190303,20190303121500
https://www.business-humanrights.org/en/cambodia-more-than-100-workers-protest-to-show-their-support-to-dismissed-representatives,protests,0.9848813411828704,11.55,104.917,20190303,20190303040000
https://www.onenewspage.com/n/Front+Page/1zkh097i27/Venezuela-Guaido-urges-supporters-to-protest-on.htm,protests,0.984629638969986,10.5,-66.9167,20190303,20190303164500
https://www.knoxnews.com/story/news/local/2019/03/03/tennessee-flooding-cleanup-recovery-work-drags-rain-moves-out/3016851002/,flood,0.9845544509105266,36.2667,-87.1,20190303,20190303113000
https://sg.news.yahoo.com/crowds-gather-paris-protest-against-174049951.html,protests,0.9839044705774258,36.7631,3.05056,20190303,20190303183000
https://news.yahoo.com/least-2-000-protest-algerian-president-france-153221601.html,protests,0.9829441712894912,28.0,3.0,20190303,20190303160000
http://www.capradio.org/news/npr/story?storyid=699855429,protests,0.982733923717906,36.7631,3.05056,20190303,20190303233000
https://www.euronews.com/2019/03/03/one-dead-as-protesting-algerians-call-on-bouteflika-to-step-down,protests,0.9792604106272876,36.7631,3.05056,20190303,20190303220000
https://www.rferl.org/a/montenegrin-protesters-urge-top-officials-to-resign/29800847.html,protests,0.9790529509554772,42.5,19.3,20190303,20190303150000
https://www.pulse.ng/news/world/guaido-calls-for-mass-protests-ahead-of-return-to-venezuela-monday/xexls1g,protests,0.9779844643070538,10.5,-66.9167,20190303,20190303190000
https://www.sbs.com.au/news/protests-confront-algerian-leader-s-bid-for-fifth-term,protests,0.974437756419844,36.7631,3.05056,20190303,20190303184500
https://www.onenewspage.com/n/Front+Page/1zkh097ijy/Protests-in-Algeria-as-president-moves-closer-to.htm,protests,0.973463881871254,36.7631,3.05056,20190303,20190303201500
https://www.thehansindia.com/posts/index/Telangana/2019-03-04/Congress-to-protest-defections-from-tomorrow/506549,protests,0.9719807648804648,17.3753,78.4744,20190303,20190303221500
https://www.philly.com/news/nation-world/venezuelas-guaido-urges-supporters-protest-monday-20190303.html,protests,0.9713515242082698,10.5,-66.9167,20180303,20190303191500
https://sg.news.yahoo.com/algerians-protest-bouteflika-bid-fifth-term-deadline-looms-115740103.html,protests,0.9707807700202158,36.7631,3.05056,20190303,20190303123000
https://www.cbc.ca/news/canada/montreal/algerian-protests-montreal-1.5041043,protests,0.9706796571559648,47.5,-72.0,20190303,20190303211500
https://lfpress.com/pmn/news-pmn/protests-in-algeria-against-presidents-bid-for-5th-term/wcm/39ad3218-6831-4cf2-9f2f-779fbc0b0be6,protests,0.9702516601686056,36.4575,4.53494,20190303,20190303163000
https://journalstar.com/news/world/venezuela-s-guaido-urges-supporters-to-protest-on-monday/image_80bac955-60af-5b86-a567-43dea8fe2e6f.html,protests,0.96863080904194,,,20190303,20190303194500
https://www.pulse.com.gh/news/world/guaido-calls-for-mass-protests-ahead-of-return-to-venezuela-monday/0tj2732,protests,0.9684017318564226,35.0,105.0,20190303,20190303164500
https://www.haaretz.com/middle-east-news/tens-of-thousands-protest-in-algeria-as-bouteflika-declares-bid-for-5th-term-1.6983762,protests,0.9681031711638172,36.7631,3.05056,20190303,20190303174500
https://www.nbcsandiego.com/news/national-international/Juan-Guaido-Returning-to-Venezuela-Urges-Supporters-to-Protest-506625061.html,protests,0.9677274750973384,8.0,-66.0,20190303,20190303173000
https://whatsnew2day.com/protests-are-growing-against-algeria-39-s-bouteflika/,protests,0.9645945522855164,36.7631,3.05056,20190303,20190303183000
https://www.bangkokpost.com/news/world/1638514/aspiring-president-guaido-calls-for-mass-venezuela-protests,protests,0.9645936465089932,15.0,100.0,20190303,20190303193000
https://uk.news.yahoo.com/algerians-paris-protest-bouteflika-fifth-111253193.html,protests,0.964589732835498,28.0,3.0,20190303,20190303120000
https://www.thenews.com.pk/print/439023-dozens-of-police-hurt-as-tens-of-thousands-protest-in-algeria,protests,0.9645855287127468,36.7631,3.05056,20190303,20190303024500
https://www.yahoo.com/news/least-2-000-protest-algerian-president-france-153221601.html,protests,0.9631297878337708,28.0,3.0,20190303,20190303181500
https://www.sbs.com.au/news/venezuela-s-guaido-calls-for-mass-protests,protests,0.9622500321135172,-12.05,-77.05,20190303,20190303204500
