event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IRN12680,2022-01-09,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rudbar,Rudbar,36.8211,49.4264,2,New media,0,IRN
IRN12678,2022-01-09,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Semnan,Damghan,Damghan,36.1679,54.3429,1,National,0,IRN
IRN12642,2022-01-08,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Golestan,Gorgan,Gorgan,36.8427,54.4439,1,National,0,IRN
IRN12792,2022-01-15,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,New media,0,IRN
IRN12793,2022-01-18,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Razavi Khorasan,Torbat-e-Jam,Torbat e Jam,35.244,60.6225,1,New media,0,IRN
IRN12795,2022-01-15,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Hoveizeh,Hoveyzeh,31.4619,48.074,1,New media,0,IRN
IRN12808,2022-01-16,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Other-New media,0,IRN
IRN12818,2022-01-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Yazd,Ardekan,Ardakan,32.31,54.0175,1,New media,0,IRN
IRN12823,2022-01-15,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 11,35.6807,51.3952,1,New media,0,IRN
IRN12825,2022-01-16,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kurdistan,Bijar,Hoseyn Abad,36.213,47.3239,1,Other-New media,0,IRN
IRN12826,2022-01-17,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,New media,0,IRN
IRN12829,2022-01-17,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,New media-International,0,IRN
IRN12839,2022-01-20,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,Other-New media,0,IRN
IRN12841,2022-01-17,1,Violence against civilians,Attack,Police Forces of Iran (1989-),,Civilians (Iran),Baloch Ethnic Group (Iran),Iran,Sistan and Baluchestan,Saravan,Saravan,27.3709,62.331,2,Other-New media,1,IRN
IRN12831,2022-01-18,1,Violence against civilians,Attack,Police Forces of Iran (1989-),,Civilians (Iran),Baloch Ethnic Group (Iran),Iran,Sistan and Baluchestan,Iranshahr,Iranshahr,27.2025,60.6848,1,Other,0,IRN
IRN12827,2022-01-17,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Khuzestan,Abadan,Abadan,30.3392,48.3043,1,New media,0,IRN
IRN12832,2022-01-19,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,New media,0,IRN
IRN12820,2022-01-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,North Khorasan,Bojnurd,Bojnurd,37.4747,57.329,1,New media,0,IRN
IRN12805,2022-01-16,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ramhormoz,Ramhormoz,31.28,49.6035,1,New media,0,IRN
IRN12835,2022-01-19,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,West Azerbaijan,Miandoab,Miandoab,36.9667,46.1096,2,New media,0,IRN
IRN12828,2022-01-17,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Khuzestan,Abadan,Abadan,30.3392,48.3043,1,National,0,IRN
IRN12840,2022-01-11,1,Violence against civilians,Attack,Police Forces of Iran (1989-) Islamic Republic of Iran Border Guard Command,,Civilians (Iran),Arab Ethnic Group (Iran),Iran,Khuzestan,Hoveizeh,Hoveyzeh,31.4619,48.074,2,New media,1,IRN
IRN12844,2022-01-28,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Sistan and Baluchestan,Nimrouz,Zabol,31.0306,61.4949,2,Other-New media,0,IRN
IRN12846,2022-01-24,1,Protests,Peaceful protest,Protesters (Iran),Former Police Forces of Iran (1989-),,,Iran,Bushehr,Bushehr,Bandar e Bushehr,28.9684,50.8385,1,New media,0,IRN
IRN12861,2022-01-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,Other-New media,0,IRN
IRN12869,2022-01-24,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 11,35.6807,51.3952,1,Other-New media,0,IRN
IRN12870,2022-01-24,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,New media,0,IRN
IRN12890,2022-01-27,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 3,35.7661,51.4261,1,National,0,IRN
IRN12900,2022-01-27,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 22,35.7415,51.2055,1,National,0,IRN
IRN12910,2022-01-25,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 11,35.6807,51.3952,1,Other-New media,0,IRN
IRN12913,2022-01-26,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Yazd,Yazd,Yazd,31.8972,54.3675,1,New media,0,IRN
IRN12915,2022-01-27,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 3,35.7661,51.4261,1,New media-National,0,IRN
IRN12906,2022-01-22,1,Violence against civilians,Attack,Police Forces of Iran (1989-),,Civilians (Iran),Baloch Ethnic Group (Iran),Iran,Sistan and Baluchestan,Nimrouz,Zabol,31.0306,61.4949,1,Other,0,IRN
IRN12908,2022-01-23,1,Violence against civilians,Attack,Police Forces of Iran (1989-),,Civilians (Iran),Baloch Ethnic Group (Iran),Iran,Sistan and Baluchestan,Iranshahr,Iranshahr,27.2025,60.6848,2,Other,3,IRN
IRN12909,2022-01-24,1,Violence against civilians,Attack,Military Forces of Iran (1989-) Basij Force,,Civilians (Iran),Baloch Ethnic Group (Iran),Iran,Sistan and Baluchestan,Sarbaz,Rasak,26.2368,61.399,2,Other,1,IRN
IRN12873,2022-01-24,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,New media,0,IRN
IRN12847,2022-01-25,1,Protests,Peaceful protest,Protesters (Iran),Former Police Forces of Iran (1989-),,,Iran,Bushehr,Bushehr,Bandar e Bushehr,28.9684,50.8385,1,New media,0,IRN
IRN12842,2022-01-21,1,Protests,Peaceful protest,Protesters (Iran),Baloch Ethnic Group (Iran),,,Iran,Sistan and Baluchestan,Nimrouz,Zabol,31.0306,61.4949,1,New media,0,IRN
IRN12879,2022-01-26,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Semnan,Damghan,Damghan,36.1679,54.3429,1,National,0,IRN
IRN12905,2022-01-22,1,Violence against civilians,Attack,Police Forces of Iran (1989-),,Civilians (Iran),Baloch Ethnic Group (Iran),Iran,Razavi Khorasan,Torbat-e-Jam,Nasrabad,35.418,60.3162,1,New media,0,IRN
IRN12866,2022-01-24,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,International,0,IRN
IRN12881,2022-01-26,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,West Azerbaijan,Urumia,Orumiyeh,37.5527,45.0761,1,International,0,IRN
IRN12845,2022-01-22,1,Protests,Peaceful protest,Protesters (Iran),Former Military Forces of Iran (1989-),,,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,International,0,IRN
IRN12922,2022-01-29,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Other-International,0,IRN
IRN12923,2022-01-29,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,New media,0,IRN
IRN12927,2022-01-29,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,2,New media,0,IRN
IRN12928,2022-01-29,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 21,35.7076,51.2147,1,New media-International,0,IRN
IRN12941,2022-01-31,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,1,Other-New media,0,IRN
IRN12942,2022-01-31,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Kerman,Chatrud,30.6039,56.9104,1,Other-New media,0,IRN
IRN12950,2022-02-02,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Mazandaran,Neka,Neka,36.6508,53.2991,1,New media,0,IRN
IRN13059,2022-01-29,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,New media-National,0,IRN
IRN13062,2022-01-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,New media,0,IRN
IRN13066,2022-02-02,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,Other-New media,0,IRN
IRN13069,2022-01-31,1,Battles,Armed clash,Police Forces of Iran (1989-),,Unidentified Armed Group (Iran),Baloch Ethnic Group (Iran),Iran,Sistan and Baluchestan,Saravan,Saravan,27.3709,62.331,1,Other,1,IRN
IRN13060,2022-01-29,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Semnan,Semnan,Semnan,35.5769,53.3921,1,National,0,IRN
IRN12943,2022-01-31,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Mahshahr,Bandar e Emam Khomeyni,30.437,49.1029,1,Other,0,IRN
IRN12940,2022-01-30,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ilam,Ilam,Ilam,33.6374,46.4227,1,New media,0,IRN
IRN12946,2022-02-01,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,1,New media,0,IRN
IRN12945,2022-02-01,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Pakdasht,Pakdasht,35.4785,51.6834,1,New media,0,IRN
IRN12944,2022-02-01,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,West Azerbaijan,Shahindej,Shahin Dezh,36.6793,46.5669,1,New media,0,IRN
IRN12929,2022-01-29,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,New media,0,IRN
IRN13058,2022-02-03,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,National,0,IRN
IRN13063,2022-02-01,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,International,0,IRN
IRN12003,2022-01-01,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,New media-National,0,IRN
IRN12004,2022-01-01,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,New media,0,IRN
IRN12757,2022-01-13,1,Protests,Protest with intervention,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,Police Forces of Iran (1989-),,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Other-New media,0,IRN
IRN12758,2022-01-13,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Other-New media,0,IRN
IRN12759,2022-01-13,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,West Azerbaijan,Miandoab,Miandoab,36.9667,46.1096,1,Other-New media,0,IRN
IRN12760,2022-01-13,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Kurdistan,Marivan,Marivan,35.5183,46.183,1,Other-New media,0,IRN
IRN12761,2022-01-13,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,West Azerbaijan,Sardasht,Sardasht,36.1552,45.4788,1,Other-New media,0,IRN
IRN12762,2022-01-13,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Khuzestan,Omidiyeh,Omidiyeh,30.7597,49.705,1,Other-New media,0,IRN
IRN12764,2022-01-13,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Qom,Qom,Qom,34.6401,50.8764,1,Other-New media,0,IRN
IRN12765,2022-01-13,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Razavi Khorasan,Nishapur,Nishabur,36.2133,58.7958,1,Other-New media,0,IRN
IRN12766,2022-01-13,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Ilam,Ilam,Ilam,33.6374,46.4227,1,Other-New media,0,IRN
IRN13042,2022-01-31,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Hormozgan,Bandar-Lengeh,Kish,26.5578,54.0194,1,New media,0,IRN
IRN13043,2022-01-31,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Khuzestan,Behbahan,Behbahan,30.5959,50.2417,1,Other-New media,0,IRN
IRN13074,2022-02-05,1,Riots,Mob violence,Rioters (Iran),Prisoners (Iran),Civilians (Iran),Prisoners (Iran); Women (Iran),Iran,Ilam,Ilam,Ilam,33.6374,46.4227,1,New media-International,0,IRN
IRN13076,2022-02-10,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Other-New media,0,IRN
IRN13079,2022-02-05,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,New media,0,IRN
IRN13084,2022-02-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Qom,Qom,Qom,34.6401,50.8764,1,Other-New media,0,IRN
IRN13089,2022-02-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hormozgan,Bandar-Abbas,Bandar Abbas,27.1865,56.2808,1,New media,0,IRN
IRN13090,2022-02-08,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Chaharmahal and Bakhtiari,Shahrekord,Sureshjan,32.3177,50.6756,2,New media,0,IRN
IRN13101,2022-02-10,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Other-New media,0,IRN
IRN13106,2022-02-07,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 21,35.7076,51.2147,1,New media,0,IRN
IRN13108,2022-02-08,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 7,35.7216,51.4438,1,Other-New media,0,IRN
IRN13071,2022-02-06,1,Violence against civilians,Attack,Police Forces of Iran (1989-),,Civilians (Iran),Baloch Ethnic Group (Iran),Iran,Sistan and Baluchestan,Dalgan,Dalgan,27.4823,59.4466,2,Other,0,IRN
IRN13070,2022-02-05,1,Violence against civilians,Attack,Military Forces of Iran (1989-) Basij Force,,Civilians (Iran),Baloch Ethnic Group (Iran),Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,1,Other,1,IRN
IRN12771,2022-01-13,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Lorestan,Dorud,Dorud,33.4971,49.0578,1,Other,0,IRN
IRN13051,2022-01-31,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Ilam,Shirvan-o-Chardavol,Sarableh,33.7677,46.5658,1,Other,0,IRN
IRN13046,2022-01-31,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Isfahan,Kashan,Kashan,33.9973,51.4416,1,Other,0,IRN
IRN13050,2022-01-31,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Kerman,Sirjan,Sirjan,29.4514,55.6809,1,Other,0,IRN
IRN12777,2022-01-13,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Gilan,Lahijan,Lahijan,37.2073,50.004,1,Other,0,IRN
IRN13057,2022-01-31,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Kermanshah,Ravansar,Ravansar,34.7153,46.6533,1,Other,0,IRN
IRN12773,2022-01-13,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Golestan,Gorgan,Gorgan,36.8427,54.4439,1,Other,0,IRN
IRN12775,2022-01-13,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Fars,Lamerd,Lamerd,27.334,53.179,1,Other,0,IRN
IRN13053,2022-01-31,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Zanjan,Abhar,Abhar,36.1468,49.218,1,Other,0,IRN
IRN13052,2022-01-31,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Isfahan,Khomeinishahr,Khomeyni Shahr,32.6856,51.5361,1,Other,0,IRN
IRN13054,2022-01-31,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Kermanshah,Islamabad-e-Gharb,Eslamabad-e Gharb,34.1056,46.5271,1,Other,0,IRN
IRN13045,2022-01-31,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Hormozgan,Bandar-Abbas,Bandar Abbas,27.1865,56.2808,1,Other,0,IRN
IRN12770,2022-01-13,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Hormozgan,Bandar-Abbas,Bandar Abbas,27.1865,56.2808,1,Other,0,IRN
IRN12776,2022-01-13,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Kermanshah,Javanrud,Javanrud,34.8067,46.4913,1,Other,0,IRN
IRN13048,2022-01-31,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,West Azerbaijan,Bukan,Bukan,36.521,46.2089,1,Other,0,IRN
IRN13047,2022-01-31,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,West Azerbaijan,Shahindej,Kashavar,36.8362,46.3561,1,Other,0,IRN
