event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IRN6041,2020-01-21,1,Protests,Protest with intervention,Protesters (Iran),Baloch Ethnic Group (Iran); Sunni Muslim Group (Iran),Police Forces of Iran (1989-),,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,1,Other,0,IRN
IRN6040,2020-01-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,National,0,IRN
IRN6055,2020-01-22,1,Protests,Peaceful protest,Protesters (Iran),Sunni Muslim Group (Iran),,,Iran,Kermanshah,Sarpol-e-Zahab,Sarpol e Zahab,34.4611,45.8626,1,New media,0,IRN
IRN6056,2020-01-23,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Yazd,Yazd,Yazd,31.8972,54.3675,1,New media,0,IRN
IRN6035,2020-01-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Mahshahr,Bandar e Emam Khomeyni,30.437,49.1029,1,National,0,IRN
IRN6036,2020-01-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Mahshahr,Bandar e Emam Khomeyni,30.437,49.1029,1,National,0,IRN
IRN6034,2020-01-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Yazd,Yazd,Yazd,31.8972,54.3675,2,National,0,IRN
IRN6037,2020-01-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Yazd,Yazd,Yazd,31.8972,54.3675,2,National,0,IRN
IRN6038,2020-01-23,1,Strategic developments,Other,Unidentified Military Forces,,Civilians (Iran),,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,2,National,1,IRN
IRN6043,2020-01-25,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Bushehr,Kangan,Kangan,27.834,52.0628,1,National,0,IRN
IRN6052,2020-01-20,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Bushehr,Dashti,Kaki,28.3386,51.5236,1,International,0,IRN
IRN6070,2020-01-30,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Golestan,Gorgan,Gorgan,36.8427,54.4439,1,New media,0,IRN
IRN6058,2020-01-26,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hormozgan,Qeshm,Qeshm,26.9492,56.2691,1,New media,0,IRN
IRN6073,2020-01-30,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,New media,0,IRN
IRN6071,2020-01-30,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hormozgan,Bandar-Lengeh,Bandar e Lengeh,26.5579,54.8807,1,New media,0,IRN
IRN6075,2020-01-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,2,New media,0,IRN
IRN6079,2020-02-01,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Shemiranat,Lavasan,35.8216,51.6444,1,National,0,IRN
IRN6065,2020-01-28,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Fars,Neyriz,Meshkan,29.4767,54.3327,1,International,0,IRN
IRN6063,2020-01-27,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Mahshahr,Bandar e Emam Khomeyni,30.437,49.1029,1,National,0,IRN
IRN6059,2020-01-26,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Mahshahr,Bandar e Emam Khomeyni,30.437,49.1029,1,National,0,IRN
IRN6060,2020-01-26,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kurdistan,Marivan,Marivan,35.5183,46.183,1,National,0,IRN
IRN6068,2020-01-28,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Mahshahr,Bandar e Emam Khomeyni,30.437,49.1029,1,National,0,IRN
IRN6077,2020-02-01,2,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hamadan,Hamadan,Hamadan,34.7992,48.5146,1,National,0,IRN
IRN6066,2020-01-28,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,International,0,IRN
IRN6062,2020-01-27,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,1,National,0,IRN
IRN6110,2020-02-08,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,1,National-International,0,IRN
IRN6087,2020-02-02,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,East Azerbaijan,Shabestar,Soofian,38.2775,45.9806,1,New media,0,IRN
IRN6102,2020-02-04,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,East Azerbaijan,Shabestar,Soofian,38.2775,45.9806,1,New media,0,IRN
IRN6096,2020-02-03,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ramhormoz,Ramhormoz,31.28,49.6035,1,New media,0,IRN
IRN6092,2020-02-03,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Mahshahr,Bandar e Emam Khomeyni,30.437,49.1029,1,National,0,IRN
IRN6098,2020-02-04,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Kohgeluyeh,Qaleh Raisi,31.19,50.442,1,National,0,IRN
IRN6099,2020-02-04,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,National,0,IRN
IRN6097,2020-02-04,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Mahshahr,Bandar e Emam Khomeyni,30.437,49.1029,1,National,0,IRN
IRN6090,2020-02-03,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ilam,Ilam,Ilam,33.6374,46.4227,1,National,0,IRN
IRN6091,2020-02-03,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,National,0,IRN
IRN6080,2020-02-02,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Mahshahr,Bandar e Emam Khomeyni,30.437,49.1029,1,National,0,IRN
IRN6081,2020-02-02,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,National,0,IRN
IRN6089,2020-02-03,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Kohgeluyeh,Qaleh Raisi,31.19,50.442,1,National,0,IRN
IRN6085,2020-02-02,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Bushehr,Ganaveh,Bandar e Ganaveh,29.5791,50.517,1,National,0,IRN
IRN6128,2020-02-15,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Mazandaran,Babol,Babol,36.5513,52.679,1,New media,0,IRN
IRN6126,2020-02-15,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Lorestan,Khorramabad,Sepid Dasht,33.2184,48.8833,1,New media,0,IRN
IRN6123,2020-02-10,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Yazd,Yazd,Yazd,31.8972,54.3675,1,New media,0,IRN
IRN6119,2020-02-13,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Kerman,Rabar,Rudbar,29.2796,56.9605,1,International,0,IRN
IRN6118,2020-02-13,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Gilan,Lahijan,Lahijan,37.2073,50.004,1,International,0,IRN
IRN6136,2020-02-14,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Yazd,Ashkezar,Ashkezar,31.9968,54.2085,1,New media,0,IRN
IRN6135,2020-02-10,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ilam,Ilam,Ilam,33.6374,46.4227,3,New media,0,IRN
IRN6117,2020-02-15,1,Strategic developments,Other,Unidentified Military Forces,,Civilians (Iran),,Iran,Ilam,Mehran,Salehabad,33.4697,46.188,1,National,0,IRN
IRN6148,2020-02-22,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Gilan,Lahijan,Lahijan,37.2073,50.004,1,International,0,IRN
IRN6149,2020-02-22,1,Protests,Protest with intervention,Protesters (Iran),,Police Forces of Iran (1989-),,Iran,Gilan,Talesh,Hashtpar,37.7966,48.9052,1,International,0,IRN
IRN6163,2020-02-22,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Chaharmahal and Bakhtiari,Shahrekord,Shahr e Kord,32.3256,50.8644,1,New media,0,IRN
IRN6153,2020-02-20,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Gilan,Shaft,Shaft,37.1702,49.3998,1,International,0,IRN
IRN6152,2020-02-20,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Gilan,Masal,Masal,37.3631,49.1329,1,International,0,IRN
IRN6154,2020-02-18,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Hamadan,Hamadan,Hamadan,34.7992,48.5146,1,International,0,IRN
IRN6138,2020-02-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,National,0,IRN
IRN6137,2020-02-18,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,National,0,IRN
IRN6144,2020-02-22,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,International,0,IRN
IRN6147,2020-02-17,1,Protests,Peaceful protest,Protesters (Iran),Kurdish Ethnic Group (Iran),,,Iran,Kermanshah,Paveh,Nowsud,35.1621,46.2041,1,International,0,IRN
IRN6140,2020-02-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hormozgan,Bandar-Abbas,Bandar Abbas,27.1865,56.2808,1,National,0,IRN
IRN6145,2020-02-22,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,International,0,IRN
IRN6192,2020-02-26,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shadegan,Shadegan,30.6492,48.665,1,New media,0,IRN
IRN6191,2020-02-27,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Gilan,Langrud,Langarud,37.197,50.1535,1,New media,0,IRN
IRN6167,2020-02-24,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Mazandaran,Amol,Amol,36.4696,52.3507,1,National,0,IRN
IRN6168,2020-02-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,2,National,0,IRN
IRN6170,2020-02-25,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Mazandaran,Amol,Amol,36.4696,52.3507,1,National,0,IRN
IRN6189,2020-02-25,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,3,International,0,IRN
IRN6193,2020-02-28,1,Riots,Violent demonstration,Rioters (Iran),,,,Iran,Hormozgan,Bandar-Abbas,Bandar Abbas,27.1865,56.2808,1,International,0,IRN
IRN6169,2020-02-23,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Hormozgan,Minab,Minab,27.131,57.0872,1,National,0,IRN
IRN6206,2020-03-05,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,International,0,IRN
IRN6216,2020-03-05,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,New media,0,IRN
IRN6200,2020-03-04,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ilam,Ilam,Ilam,33.6374,46.4227,1,National,0,IRN
IRN6199,2020-03-03,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ilam,Ilam,Ilam,33.6374,46.4227,1,National,0,IRN
IRN6198,2020-03-02,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ilam,Ilam,Ilam,33.6374,46.4227,1,National,0,IRN
IRN6202,2020-03-07,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Mazandaran,Amol,Amol,36.4696,52.3507,1,International,0,IRN
IRN6203,2020-03-03,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Qom,Qom,Qom,34.6401,50.8764,1,International,0,IRN
IRN6195,2020-03-04,2,Battles,Armed clash,Army of Justice,,Police Forces of Iran (1989-) Islamic Republic of Iran Border Guard Command,,Iran,Sistan and Baluchestan,Sarbaz,Jakigur,26.129,61.5169,2,National,0,IRN
IRN6205,2020-03-05,1,Protests,Peaceful protest,Protesters (Iran),Prisoners (Iran),,,Iran,West Azerbaijan,Urumia,Orumiyeh,37.5527,45.0761,1,International,0,IRN
IRN6194,2020-02-22,1,Battles,Armed clash,Army of Justice,,Police Forces of Iran (1989-) Islamic Republic of Iran Border Guard Command,,Iran,Sistan and Baluchestan,Sarbaz,Jakigur,26.129,61.5169,2,National-International,2,IRN
IRN6219,2020-03-08,1,Battles,Armed clash,Police Forces of Iran (1989-) Ministry of Intelligence,,Army of Justice,,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,3,National,1,IRN
IRN6238,2020-03-11,1,Violence against civilians,Attack,Police Forces of Iran (1989-),,Civilians (Iran),Baloch Ethnic Group (Iran),Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,1,Other-New media,0,IRN
IRN6239,2020-03-11,1,Riots,Violent demonstration,Rioters (Iran),Baloch Ethnic Group (Iran),Police Forces of Iran (1989-),,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,1,Other-New media,0,IRN
IRN6242,2020-03-14,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain),,,Iran,Qom,Qom,Qom,34.6401,50.8764,1,Other,0,IRN
IRN6241,2020-03-07,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Mazandaran,Nur,Izadshahr,36.5987,52.1352,1,New media,0,IRN
IRN6237,2020-03-09,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Mazandaran,Mahmudabad,Mahmudabad,36.6319,52.2629,1,International,0,IRN
IRN6240,2020-03-10,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,New media,0,IRN
IRN6243,2020-02-08,1,Battles,Armed clash,Police Forces of Iran (1989-) Ministry of Intelligence,,Unidentified Armed Group (Iran),,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,1,National,0,IRN
IRN6235,2020-03-11,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,3,International,0,IRN
IRN6247,2020-03-19,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Isfahan,Golpayegan,Golshahr,33.5053,50.4628,1,New media-International,0,IRN
IRN6249,2020-03-16,1,Riots,Violent demonstration,Rioters (Iran),Shiite Muslim Group (Iran),Police Forces of Iran (1989-),,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,International,0,IRN
IRN6250,2020-03-16,1,Riots,Violent demonstration,Rioters (Iran),Shiite Muslim Group (Iran),Police Forces of Iran (1989-),,Iran,Qom,Qom,Qom,34.6401,50.8764,1,International,0,IRN
IRN6260,2020-03-16,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,1,New media,0,IRN
IRN6244,2020-03-16,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,National,0,IRN
IRN6252,2020-03-15,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Qazvin,Takestan,Takestan,36.0696,49.6959,2,International,0,IRN
IRN6267,2020-03-28,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kurdistan,Qorveh,Qorveh,35.1664,47.8056,1,New media,0,IRN
IRN6285,2020-03-30,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Hormozgan,Sirik,Gownamordi,26.3684,57.2234,1,New media,0,IRN
IRN6310,2020-04-08,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,New media,0,IRN
IRN6311,2020-04-08,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Lorestan,Dorud,Dorud,33.4971,49.0578,1,New media,0,IRN
IRN6308,2020-04-06,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,West Azerbaijan,Miandoab,Baruq,36.9583,46.3249,1,New media,0,IRN
IRN6309,2020-04-08,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,West Azerbaijan,Miandoab,Baruq,36.9583,46.3249,1,New media,0,IRN
IRN6307,2020-04-11,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Mahshahr,Bandar e Mahshahr,30.5566,49.1885,1,International,0,IRN
IRN6294,2020-04-09,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,National,0,IRN
IRN6295,2020-04-10,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,National,0,IRN
IRN6289,2020-04-03,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,National,0,IRN
IRN6293,2020-04-08,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,National,0,IRN
IRN6296,2020-04-11,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,National,0,IRN
IRN6297,2020-04-09,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,2,National,0,IRN
IRN6298,2020-04-09,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,National,0,IRN
IRN6330,2020-04-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kurdistan,Qorveh,Qorveh,35.1664,47.8056,1,New media,0,IRN
IRN6331,2020-04-15,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kurdistan,Qorveh,Qorveh,35.1664,47.8056,1,New media,0,IRN
IRN6333,2020-04-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Fuman,Fuman,37.224,49.3125,1,New media,0,IRN
IRN6334,2020-04-14,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Markazi,Mahallat,Mahallat,33.9111,50.4532,1,New media,0,IRN
IRN6335,2020-04-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Dena,Sisakht,30.8639,51.4559,1,New media,0,IRN
IRN6328,2020-04-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,International,0,IRN
IRN6329,2020-04-15,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Jiroft,Jiroft,28.6781,57.7406,1,New media,0,IRN
IRN6332,2020-04-13,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Markazi,Khomein,Khomeyn,33.6423,50.0789,1,New media,0,IRN
IRN6312,2020-04-18,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Masjed-Soleyman,Masjed Soleyman,31.9364,49.3039,1,National,0,IRN
IRN6314,2020-04-18,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Qom,Qom,Qom,34.6401,50.8764,1,National,0,IRN
IRN6366,2020-04-21,1,Riots,Violent demonstration,Rioters (Iran),Labor Group (Iran),Police Forces of Iran (1989-),,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,New media,0,IRN
IRN6370,2020-04-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Kashan,Kashan,33.9973,51.4416,1,New media,0,IRN
IRN6367,2020-04-25,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Horr,32.1445,48.3896,1,New media,0,IRN
IRN6368,2020-04-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Horr,32.1445,48.3896,1,New media,0,IRN
IRN6345,2020-04-25,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,International,0,IRN
IRN6371,2020-04-24,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Lorestan,Selseleh,Aleshtar,33.8642,48.2626,1,New media,0,IRN
IRN6342,2020-04-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Zarand,Zarand,30.8127,56.564,1,National,0,IRN
IRN6341,2020-04-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Kuhbonan,Kuhbanan,31.4103,56.2826,1,National,0,IRN
IRN6343,2020-04-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,2,National,0,IRN
IRN6340,2020-04-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Ravar,Ravar,31.2656,56.8055,1,National,0,IRN
IRN6351,2020-04-19,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Damavand,Damavand,35.7184,52.0696,1,National,0,IRN
IRN6349,2020-04-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Abadan,Abadan,30.3392,48.3043,1,National,0,IRN
IRN6365,2020-04-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Mazandaran,Qaemshahr,Qaem Shahr,36.4814,52.8911,1,International,0,IRN
IRN6352,2020-04-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kurdistan,Qorveh,Qorveh,35.1664,47.8056,1,International,0,IRN
IRN6394,2020-04-28,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,New media,0,IRN
IRN6397,2020-05-02,1,Violence against civilians,Attack,Police Forces of Iran (1989-) Islamic Republic of Iran Border Guard Command,,Civilians (Afghanistan),Refugees/IDPs (Afghanistan),Iran,Razavi Khorasan,Taybad,Taybad,34.74,60.7756,3,Regional-International,5,IRN
