event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IRN838,2018-04-16,1,Strategic developments,Disrupted weapons use,Police Forces of Iran (1989-),,,,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,3,National,0,IRN
IRN410,2018-01-27,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hamadan,Malayer,Zangeneh ye Bala,34.1548,49.0112,1,International,0,IRN
IRN340,2018-01-05,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Mazandaran,Sari,Sari,36.5633,53.0601,1,National,0,IRN
IRN338,2018-01-05,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,1,National,0,IRN
IRN1161,2018-05-16,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Abadan,Abadan,30.3392,48.3043,1,National,0,IRN
IRN1225,2018-05-23,2,Violence against civilians,Attack,Unidentified Armed Group (Iran),,Civilians (Iran),Police Forces of Iran (1989-),Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,3,National,2,IRN
IRN1236,2018-05-26,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Haft Tappeh,32.0837,48.41,1,National,0,IRN
IRN1244,2018-05-26,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Golestan,Gorgan,Gorgan,36.8427,54.4439,1,National,0,IRN
IRN1272,2018-05-29,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Yazd,Meybod,Meybod,32.2501,54.0166,1,National,0,IRN
IRN1281,2018-05-31,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,East Azerbaijan,Tabriz,Tabriz,38.08,46.2919,1,National-International,0,IRN
IRN1315,2018-06-09,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,2,National,0,IRN
IRN1373,2018-06-19,2,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Sirjan,Pariz,29.8721,55.7496,1,National,0,IRN
IRN1379,2018-06-20,2,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Sirjan,Pariz,29.8721,55.7496,1,National,0,IRN
IRN1387,2018-06-21,2,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Sirjan,Pariz,29.8721,55.7496,1,National,0,IRN
IRN2211,2018-06-28,2,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hamadan,Malayer,Malayer,34.3016,48.8217,1,National,0,IRN
IRN291,2018-01-01,1,Battles,Armed clash,Unidentified Armed Group (Iran),,Police Forces of Iran (1989-),,Iran,Isfahan,Najafabad,Najafabad,32.6344,51.3668,1,International,1,IRN
IRN312,2018-01-03,1,Battles,Armed clash,Military Forces of Iran (1989-),,Unidentified Armed Group (Iran),Kurdish Ethnic Group (Iran),Iran,West Azerbaijan,Piranshahr,Piranshahr,36.701,45.1413,1,International,3,IRN
IRN313,2018-01-04,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Ardabil,Ardabil,Ardabil,38.2498,48.2933,1,International,0,IRN
IRN315,2018-01-04,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,National,0,IRN
IRN316,2018-01-04,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,National,0,IRN
IRN317,2018-01-04,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Hamadan,Hamadan,Hamadan,34.7992,48.5146,1,National,0,IRN
IRN319,2018-01-04,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,International,0,IRN
IRN322,2018-01-04,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kohgiluyeh and Boyer-Ahmad,Yasooj,Yasuj,30.6682,51.588,1,National,0,IRN
IRN323,2018-01-04,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Mazandaran,Babol,Babol,36.5513,52.679,1,National,0,IRN
IRN324,2018-01-04,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Mazandaran,Chalus,Chalus,36.655,51.4204,1,National,0,IRN
IRN325,2018-01-04,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,International,0,IRN
IRN328,2018-01-04,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,South Khorasan,Birjand,Birjand,32.8663,59.2211,1,National,0,IRN
IRN352,2018-01-07,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Chaharmahal and Bakhtiari,Shahrekord,Shahr e Kord,32.3256,50.8644,1,National,0,IRN
IRN354,2018-01-07,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,National,0,IRN
IRN356,2018-01-07,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,National,0,IRN
IRN357,2018-01-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Islamshahr,Eslamshahr,35.5522,51.235,1,National,0,IRN
IRN358,2018-01-07,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Yazd,Yazd,Yazd,31.8972,54.3675,1,National,0,IRN
IRN453,2018-02-04,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,National,0,IRN
IRN457,2018-02-05,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Semnan,Semnan,Semnan,35.5769,53.3921,1,National,0,IRN
IRN813,2018-04-12,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Sistan and Baluchestan,Dalgan,Dalgan,27.4823,59.4466,2,Subnational,0,IRN
IRN828,2018-04-15,2,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,National,0,IRN
IRN878,2018-04-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Semnan,Semnan,Semnan,35.5769,53.3921,2,National,0,IRN
IRN1309,2018-06-07,1,Battles,Armed clash,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,Unidentified Armed Group (Iran),,Iran,West Azerbaijan,Oshnaviyeh,Oshnaviyeh,37.0397,45.0983,2,National,3,IRN
IRN1310,2018-06-07,1,Battles,Armed clash,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,Unidentified Armed Group (Iran),,Iran,Kurdistan,Sarvabad,Sarvabad,35.3126,46.3669,2,National,3,IRN
IRN290,2018-01-01,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,East Azerbaijan,Tabriz,Ravasan,38.0456,46.2005,1,National,0,IRN
IRN296,2018-01-02,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,East Azerbaijan,Tabriz,Ravasan,38.0456,46.2005,1,National,0,IRN
IRN303,2018-01-03,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,East Azerbaijan,Tabriz,Ravasan,38.0456,46.2005,1,National,0,IRN
IRN314,2018-01-04,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,East Azerbaijan,Tabriz,Ravasan,38.0456,46.2005,1,National,0,IRN
IRN334,2018-01-05,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,East Azerbaijan,Tabriz,Ravasan,38.0456,46.2005,1,National,0,IRN
IRN347,2018-01-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,East Azerbaijan,Tabriz,Ravasan,38.0456,46.2005,1,National,0,IRN
IRN353,2018-01-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,East Azerbaijan,Tabriz,Ravasan,38.0456,46.2005,1,National,0,IRN
IRN355,2018-01-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rezvanshahr,Rezvanshahr,37.5498,49.137,2,National,0,IRN
IRN359,2018-01-08,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,East Azerbaijan,Tabriz,Ravasan,38.0456,46.2005,1,National,0,IRN
IRN360,2018-01-08,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rezvanshahr,Rezvanshahr,37.5498,49.137,2,National,0,IRN
IRN365,2018-01-09,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,East Azerbaijan,Tabriz,Ravasan,38.0456,46.2005,1,National,0,IRN
IRN366,2018-01-09,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rezvanshahr,Rezvanshahr,37.5498,49.137,2,National,0,IRN
IRN368,2018-01-10,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,East Azerbaijan,Tabriz,Ravasan,38.0456,46.2005,1,National,0,IRN
IRN369,2018-01-10,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rezvanshahr,Rezvanshahr,37.5498,49.137,2,National,0,IRN
IRN370,2018-01-10,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,National,0,IRN
IRN371,2018-01-11,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rezvanshahr,Rezvanshahr,37.5498,49.137,2,National,0,IRN
IRN372,2018-01-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rezvanshahr,Rezvanshahr,37.5498,49.137,2,National,0,IRN
IRN373,2018-01-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rezvanshahr,Rezvanshahr,37.5498,49.137,2,National,0,IRN
IRN376,2018-01-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rezvanshahr,Rezvanshahr,37.5498,49.137,2,National,0,IRN
IRN378,2018-01-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hormozgan,Bandar-Lengeh,Kish,26.5578,54.0194,1,National,0,IRN
IRN380,2018-01-15,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rezvanshahr,Rezvanshahr,37.5498,49.137,2,National,0,IRN
IRN382,2018-01-16,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rezvanshahr,Rezvanshahr,37.5498,49.137,2,National,0,IRN
IRN383,2018-01-17,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rezvanshahr,Rezvanshahr,37.5498,49.137,2,National,0,IRN
IRN385,2018-01-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hamadan,Malayer,Zangeneh ye Bala,34.1548,49.0112,2,National,0,IRN
IRN1026,2018-05-07,1,Battles,Armed clash,Police Forces of Iran (1989-),,Unidentified Armed Group (Iran),,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,3,Other,1,IRN
IRN1277,2018-05-30,1,Battles,Armed clash,Unidentified Armed Group (Iran),,Police Forces of Iran (1989-),,Iran,Sistan and Baluchestan,Saravan,Saravan,27.3709,62.331,2,National,1,IRN
IRN345,2018-01-05,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Robat-Karim,Robat Karim,35.4846,51.0829,1,Other,0,IRN
IRN343,2018-01-05,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Pakdasht,Pakdasht,35.4785,51.6834,1,Other,0,IRN
IRN344,2018-01-05,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Rey,35.5935,51.44,1,Other,0,IRN
IRN341,2018-01-05,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Damavand,Damavand,35.7184,52.0696,1,Other,0,IRN
IRN346,2018-01-05,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Shahriar,Shahriar,35.6588,51.0578,1,Other,0,IRN
IRN1125,2018-05-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,National,0,IRN
IRN1048,2018-05-09,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Qom,Qom,Qom,34.6401,50.8764,1,National,0,IRN
IRN363,2018-01-08,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,National,0,IRN
IRN297,2018-01-02,1,Battles,Armed clash,Unidentified Armed Group (Iran),,Police Forces of Iran (1989-),,Iran,Isfahan,Najafabad,Kahriz Sang,32.6267,51.4811,1,National,1,IRN
IRN361,2018-01-08,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Golestan,Gorgan,Gorgan,36.8427,54.4439,1,National,0,IRN
IRN387,2018-01-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hamadan,Malayer,Zangeneh ye Bala,34.1548,49.0112,2,National,0,IRN
IRN520,2018-02-17,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Yazd,Yazd,Yazd,31.8972,54.3675,1,National,0,IRN
IRN1111,2018-05-11,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,West Azerbaijan,Shahindej,Shahin Dezh,36.6793,46.5669,1,National,0,IRN
IRN1110,2018-05-11,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,West Azerbaijan,Urumia,Orumiyeh,37.5527,45.0761,1,National,0,IRN
IRN1109,2018-05-11,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,West Azerbaijan,Naqadeh,Naqadeh,36.9553,45.388,1,National,0,IRN
IRN1108,2018-05-11,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,West Azerbaijan,Miandoab,Miandoab,36.9667,46.1096,1,National,0,IRN
IRN1107,2018-05-11,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,West Azerbaijan,Khoy,Khvoy,38.5503,44.9521,1,National,0,IRN
IRN1106,2018-05-11,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,West Azerbaijan,Chaldoran,Seyah Cheshmeh,39.0651,44.3842,2,National,0,IRN
IRN1065,2018-05-11,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,National,0,IRN
IRN1063,2018-05-11,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,3,National,0,IRN
IRN1013,2018-05-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Arzuiyeh,Arzuiyeh,28.4414,56.3728,1,National-International,0,IRN
IRN1045,2018-05-09,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Alborz,Karaj,Karaj,35.8327,50.9916,1,Other-International,0,IRN
IRN1115,2018-05-12,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,Other-International,0,IRN
IRN1126,2018-05-13,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,Other-International,0,IRN
IRN1133,2018-05-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,East Azerbaijan,Tabriz,Tabriz,38.08,46.2919,1,Other-New media,0,IRN
IRN1135,2018-05-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Other-International,0,IRN
IRN1138,2018-05-14,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Other-New media,0,IRN
IRN1166,2018-05-16,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Semnan,Shahrud,Shahrud,36.4182,54.9763,1,Other-International,0,IRN
IRN1175,2018-05-17,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Semnan,Shahrud,Shahrud,36.4182,54.9763,1,Other-International,0,IRN
IRN1178,2018-05-18,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Semnan,Shahrud,Shahrud,36.4182,54.9763,1,Other-International,0,IRN
IRN1180,2018-05-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,East Azerbaijan,Tabriz,Tabriz,38.08,46.2919,1,National-International,0,IRN
IRN1200,2018-05-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Other-New media,0,IRN
IRN1201,2018-05-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shadegan,Shadegan,30.6492,48.665,1,Other-New media,0,IRN
IRN1202,2018-05-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,Other-International,0,IRN
IRN1210,2018-05-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,1,National-International,0,IRN
IRN1211,2018-05-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Abadan,Abadan,30.3392,48.3043,1,International,0,IRN
IRN1213,2018-05-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shadegan,Shadegan,30.6492,48.665,1,Other-New media,0,IRN
IRN1258,2018-05-28,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Abadan,Abadan,30.3392,48.3043,1,New media-International,0,IRN
IRN1269,2018-05-29,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,New media-International,0,IRN
IRN1275,2018-05-30,1,Riots,Violent demonstration,Rioters (Iran),Farmers (Iran),Police Forces of Iran (1989-),,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Other-New media,0,IRN
IRN1278,2018-05-30,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Bushehr,Kangan,Kangan,27.834,52.0628,2,National-International,0,IRN
IRN1279,2018-05-30,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,New media-International,0,IRN
IRN1292,2018-06-02,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,New media-International,0,IRN
IRN5054,2018-05-19,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Semnan,Shahrud,Shahrud,36.4182,54.9763,1,Other-International,0,IRN
IRN764,2018-04-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Alborz,Karaj,Karaj,35.8327,50.9916,1,Other-International,0,IRN
IRN786,2018-04-09,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Kohgeluyeh,Qaleh Raisi,31.19,50.442,1,Other-International,0,IRN
IRN812,2018-04-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Semnan,Damghan,Damghan,36.1679,54.3429,2,Other-International,0,IRN
IRN818,2018-04-14,1,Protests,Protest with intervention,Protesters (Iran),Farmers (Iran); Women (Iran),Military Forces of Iran (1989-) Basij Force,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Other-International,0,IRN
IRN886,2018-04-26,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kurdistan,Baneh,Baneh,35.9975,45.8853,1,Other-International,0,IRN
IRN890,2018-04-25,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Qom,Qom,Qom,34.6401,50.8764,1,New media-International,0,IRN
IRN901,2018-04-23,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,3,Other-New media,0,IRN
IRN931,2018-04-23,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Khuzestan,Bavi,Veys,31.486,48.8752,1,Other-New media,0,IRN
IRN957,2018-04-29,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Other-International,0,IRN
IRN979,2018-05-01,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Other-International,0,IRN
IRN987,2018-05-01,1,Riots,Violent demonstration,Rioters (Iran),Labor Group (Iran),Military Forces of Iran (1989-) Basij Force,,Iran,Kurdistan,Saqqez,Saqqez,36.2499,46.2735,1,Other-International,0,IRN
IRN350,2018-01-06,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Mazandaran,Amol,Amol,36.4696,52.3507,1,International,0,IRN
IRN349,2018-01-06,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Khuzestan,Shadegan,Shadegan,30.6492,48.665,1,International,0,IRN
IRN351,2018-01-06,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Semnan,Semnan,Semnan,35.5769,53.3921,1,International,0,IRN
IRN1192,2018-05-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Kashan,Kashan,33.9973,51.4416,1,New media,0,IRN
IRN1255,2018-05-28,1,Protests,Protest with intervention,Protesters (Iran),Labor Group (Iran),Police Forces of Iran (1989-),,Iran,Kermanshah,Kangavar,Kangavar,34.5043,47.9653,2,New media,0,IRN
IRN1190,2018-05-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Golestan,Gorgan,Gorgan,36.8427,54.4439,3,New media,0,IRN
IRN1194,2018-05-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,New media,0,IRN
IRN1183,2018-05-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Lorestan,Borujerd,Borujerd,33.8973,48.7516,1,New media,0,IRN
IRN435,2018-01-30,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Lorestan,Borujerd,Borujerd,33.8973,48.7516,1,New media,0,IRN
IRN430,2018-01-29,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Lorestan,Borujerd,Borujerd,33.8973,48.7516,1,New media,0,IRN
IRN377,2018-01-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hamadan,Malayer,Zangeneh ye Bala,34.1548,49.0112,2,New media,0,IRN
IRN1134,2018-05-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,New media,0,IRN
IRN1260,2018-05-28,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Mahshahr,Bandar e Emam Khomeyni,30.437,49.1029,1,New media,0,IRN
IRN961,2018-04-29,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Qazvin,Takestan,Takestan,36.0696,49.6959,2,New media,0,IRN
IRN1188,2018-05-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Golestan,Gorgan,Gorgan,36.8427,54.4439,3,New media,0,IRN
IRN1196,2018-05-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Lorestan,Khorramabad,Khorramabad,33.4878,48.3558,3,New media,0,IRN
IRN956,2018-04-29,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Arzuiyeh,Arzuiyeh,28.4414,56.3728,1,New media,0,IRN
IRN422,2018-01-28,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Lorestan,Borujerd,Borujerd,33.8973,48.7516,1,New media,0,IRN
IRN1271,2018-05-29,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Qazvin,Alborz,Alvand,36.1893,50.0643,1,New media,0,IRN
IRN1186,2018-04-30,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Mahshahr,Bandar e Mahshahr,30.5566,49.1885,1,New media,0,IRN
IRN1062,2018-05-11,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,1,New media,0,IRN
IRN1137,2018-05-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Abadan,Abadan,30.3392,48.3043,1,New media,0,IRN
IRN953,2018-04-26,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Dezful,Dezful,32.3811,48.4058,1,New media,0,IRN
IRN949,2018-04-26,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Hormozgan,Bandar-Abbas,Bandar Abbas,27.1865,56.2808,1,New media,0,IRN
IRN1270,2018-05-29,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,New media,0,IRN
IRN948,2018-04-25,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,West Azerbaijan,Salmas,Salmas,38.1973,44.7653,1,New media,0,IRN
IRN1064,2018-05-11,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,New media,0,IRN
IRN1220,2018-05-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Razavi Khorasan,Khoshab,Soltanabad,36.4035,58.0389,1,New media,0,IRN
IRN950,2018-04-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Hamidieh,Hamidiyeh,31.4827,48.4356,1,New media,0,IRN
IRN374,2018-01-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hamadan,Malayer,Zangeneh ye Bala,34.1548,49.0112,2,New media,0,IRN
IRN952,2018-04-23,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Isfahan,Ardestan,Ardestan,33.3761,52.3694,2,New media,0,IRN
IRN1189,2018-05-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Lorestan,Khorramabad,Khorramabad,33.4878,48.3558,3,New media,0,IRN
IRN951,2018-04-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,3,New media,0,IRN
