url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.oneindia.com/india/shaheen-bagh-protesters-stopped-from-marching-to-amit-shahs-home-turn-back-3034434.html,protests,0.9908604152370576,28.6,77.2,20200216,20200216131500
https://www.wisbechstandard.co.uk/news/extinct-rebellion-cambridge-roads-closed-weeklong-protest-1-6517128,protests,0.9905324162140996,52.1667,0.116667,20200216,20200216131500
https://www.outlookindia.com/website/story/india-news-they-all-want-to-go-delhi-police-on-shaheen-bagh-protesters-meet-with-amit-shah/347367,protests,0.9901925067489592,28.6667,77.2167,20200216,20200216054500
https://www.bbc.co.uk/news/uk-wales-51517529,flood,0.9880236254161064,,,20200216,20200216074500
https://www.aninews.in/news/national/general-news/shaheen-bagh-protesters-march-to-meet-amit-shah-stopped-by-police20200216175825/,protests,0.9829679773846765,28.6,77.2,20200216,20200216130000
https://www.irishsun.com/news/264046881/protest-held-outside-pak-high-commission-in-london,protests,0.9828568428544612,20.0,77.0,20200216,20200216223000
https://www.cbc.ca/news/canada/montreal/train-tracks-block-1.5465951,protests,0.982636420407786,47.5,-72.0,20200216,20200216233000
https://www.theguardian.com/world/2020/feb/16/storm-dennis-prompts-life-threatening-flood-warnings-in-south-wales,flood,0.9817503002256502,51.3667,1.13333,20200209,20200216090000
https://www.wigantoday.net/news/uk-news/storm-dennis-flood-alert-issued-wigan-river-levels-rise-1742183,flood,0.98076156679547,51.3667,1.13333,20200216,20200216100000
https://www.getreading.co.uk/news/reading-berkshire-news/13-flood-alerts-place-after-17757165,flood,0.9807591203109792,51.3667,-1.18333,20200216,20200216153000
https://www.aninews.in/news/national/politics/maharashtra-bjp-to-stage-protest-against-mva-govt-over-women-security-farmers-issues20200216181402/,protests,0.9771629992810894,18.975,72.8258,20200216,20200216130000
https://news.sky.com/story/uk-weather-man-dies-as-storm-hit-areas-warned-flooding-could-last-for-days-11936143,flood,0.9755093544341976,53.7,-1.58333,20200209,20200216231500
https://www.thesouthernreporter.co.uk/news/weather/updated-floods-hit-hawick-and-newcastleton-1742315,flood,0.9753422459926554,55.4333,-2.78333,20200209,20200216141500
http://www.navhindtimes.in/protesters-to-march-to-shahs-house-today/,protests,0.9751517423354176,33.0,66.0,20200216,20200216044500
https://www.yorkshireeveningpost.co.uk/health/nhs-campaigners-stage-protest-outside-leeds-general-infirmary-1742405,protests,0.9727428439699246,,,20200216,20200216221500
https://www.dailystar.co.uk/news/latest-news/storm-dennis-leaves-uk-town-21507752,flood,0.9722939595251404,51.6667,-3.78333,20200216,20200216150000
https://www.thisislancashire.co.uk/news/18239289.storm-dennis-creates-record-number-flood-warnings/,flood,0.9713427697015428,50.9167,0.333333,20200216,20200216140000
https://www.oann.com/miss-gov-declares-state-of-emergency-due-to-excessive-flooding/,flood,0.9712607172644094,-10.0,-55.0,20200216,20200216024500
https://www.newindianexpress.com/cities/delhi/2020/feb/16/shaheen-bagh-protesters-march-to-meet-amit-shah-in-delhi-stopped-by-police-2104275.html,protests,0.9703878928919872,10.0,76.5,20200216,20200216160000
https://www.zimbabwesituation.com/news/the-case-for-flood-proof-houses/,flood,0.9688713082828389,-17.6203,27.3414,20200216,20200216141500
https://www.thetimes.co.uk/edition/news/angry-students-count-cost-of-lecturers-strikes-dss9xb8gb,protests,0.9673327753758632,,,20200216,20200216004500
https://www.hindustantimes.com/india-news/shaheen-bagh-protestors-want-to-meet-amit-shah-en-masse-cops-deny-consent/story-db2v4Qno5wX4U8CISyQCTJ.html,protests,0.9653195471637483,28.6667,77.2167,20200216,20200216050000
https://www.newarkadvertiser.co.uk/news/police-declare-flooding-major-incident-9099843/,flood,0.962299898676849,53.1667,-1.0,20200216,20200216141500
https://www.nationalheraldindia.com/india/latest-news-todays-breaking-news-live-updates-16-feb-2020,protests,0.9586033378456984,39.9289,116.388,20200216,20200216034500
https://www.msn.com/en-us/weather/topstories/concerns-continue-over-river-flooding-in-alabama/ar-BB102KYt,flood,0.9577956696608746,32.5176,-87.8364,20200216,20200216210000
https://www.kenilworthweeklynews.co.uk/news/people/kenilworth-ford-closure-among-county-roads-impacted-by-flooding-1-9235637,flood,0.956281028836654,,,20200216,20200216111500
https://www.belfasttelegraph.co.uk/news/uk/storm-dennis-leads-to-record-number-of-flood-warnings-and-alerts-38960887.html,flood,0.9552689613678071,53.7,-1.58333,20200209,20200216131500
https://www.irishtimes.com/news/world/uk/storm-dennis-brings-flooding-as-it-hits-the-uk-1.4175321,flood,0.953483118999952,54.0,-1.5,20200209,20200216011500
https://www.sbs.com.au/news/no-pacts-with-fascists-germans-hit-the-streets-to-condemn-far-right-political-deal,protests,0.9534007619831372,51.5,10.5,20200209,20200216073000
https://www.thestandard.co.zw/2020/02/16/overwhelming-support-flood-victims/,flood,0.9527078169887468,-24.7458,33.4522,20200216,20200216054500
https://www.dailystar.co.uk/news/latest-news/breaking-killer-storm-dennis-leaves-21507204,flood,0.9513665405378926,50.8333,-0.15,20200216,20200216121500
