url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://oilprice.com/Latest-Energy-News/World-News/Protests-Against-ExxonMobil-Layoffs-In-Nigeria-Continue.html,protests,0.996666127003134,4.83333,6.0,20170511,20170511170000
http://www.mindentimes.ca/flooding-back?id=870,flood,0.9966254736504137,44.1,-77.5667,20170511,20170511193000
https://adukovska.wordpress.com/2017/05/10/red-and-yellow-protest-continues-in-skopje-2/,protests,0.9952338733492796,42.0,21.4333,20170511,20170511043000
http://www.cbc.ca/news/canada/ottawa/ottawa-river-flooding-rain-blame-regulator-1.4109165,flood,0.992228448134526,45.4167,-75.7,20170511,20170511133000
https://energeticcity.ca/2017/05/rainfall-warning-issued-peace-river-region-flooding-occur/,flood,0.9886929570229076,56.2333,-117.283,20170511,20170511020000
http://www.news24.com/SouthAfrica/News/live-protest-action-continues-20170511,protests,0.9837232939524364,-26.0993,28.147,20170511,20170511070000
http://montrealgazette.com/news/local-news/quebec-floods-water-control-agency-eyes-weekend-rain-warns-of-high-water-summer,flood,0.9807018336365232,45.5,-73.5833,20170511,20170511184500
http://www.kashmirlife.net/students-protest-dooru-alleged-army-highhandedness-140138/,protests,0.9768048247916395,34.796,72.1502,20170511,20170511090000
http://www.thestar.com.my/news/world/2017/05/12/venezuelan-protesters-block-embassy-centre-in-madrid/,protests,0.9760341246323684,40.4,-3.68333,20170511,20170511233000
http://www.cbc.ca/news/canada/ottawa/ottawa-floodwater-contamination-risk-1.4109124,flood,0.9756933718234528,45.3333,-75.9,20170511,20170511104500
http://greatlakesecho.org/2017/05/11/lake-ontario-montreal-are-flooded-can-this-dam-help/,flood,0.9746552813069732,45.4167,-73.8333,20170511,20170511060000
http://nation.com.pk/islamabad/11-May-2017/rmc-members-protest-absenteeism-of-municipal-officials,protests,0.9734512705407516,28.4522,70.2315,20170511,20170511034500
http://www.eveningtimes.co.uk/news/15279924.Striking_lecturers_parade_through_city_centre/,protests,0.9726657817081964,54.0,-2.0,20170511,20170511110000
https://www.thenews.com.pk/latest/203821-Spontaneous-protests-loosen-Indias-grip-on-held-Kashmir,protests,0.9720821404460316,33.9167,76.6667,20170511,20170511053000
http://kashmirglobal.com/2017/05/11/student-protests-continue-kashmir-valley.html,protests,0.971729542214708,33.8833,74.9167,20170511,20170511143000
