url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://news.yahoo.com/hundreds-jordanian-islamists-protest-against-132812871.html,protests,0.9963153487661156,31.5,34.75,20190621,20190621140000
https://www.gulftoday.ae/news/2019/06/21/hundreds-rally-for-change--despite-arrests-in-algeria,protests,0.9912187746202265,31.6167,-2.21667,20190621,20190621173000
http://www.arabnews.com/node/1514341/middle-east,protests,0.9911134398737768,36.7631,3.05056,20190614,20190621230000
https://www.thestar.com.my/news/world/2019/06/21/hundreds-of-jordanian-islamists-protest-against-trump-peace-plan/,protests,0.9910382077724874,31.95,35.9333,20190621,20190621140000
https://www.post-journal.com/news/latest-news/2019/06/9-am-heavy-rain-early-causes-widespread-flooding-thursday/,flood,0.9900195504917952,42.0545,-79.1581,20190621,20190621010000
https://www.algemeiner.com/2019/06/21/hundreds-of-jordanian-islamists-protest-against-trump-peace-plan/,protests,0.9896464178619252,31.5,34.75,20190621,20190621190000
https://livenews.co.nz/2019/06/21/access-workers-begin-four-day-strike-e-tu/,labour_strike,0.9889461493345586,-35.7167,174.317,20190621,20190621003000
http://www.china.org.cn/world/Off_the_Wire/2019-06/22/content_74909325.htm,protests,0.9876947826524608,31.95,35.9333,20190621,20190621170000
https://www.tribuneindia.com/news/chandigarh/safai-karamcharis-call-off-protest/790817.html,protests,0.986750082065116,,,20190621,20190621033000
https://www.newsy.com/stories/protesters-return-to-hong-kong-streets/,protests,0.9855620793920268,22.25,114.166667,20190621,20190621171500
https://miami.cbslocal.com/2019/06/20/protest-held-in-little-haiti-over-magic-city-innovation-district/,protests,0.9855033364797812,19.0,-72.416667,20190621,20190621040000
https://www.kjrh.com/news/local-news/navigation-along-arkansas-river-navigation-system-stopped-during-flooding,flood,0.9851557030457924,36.2243,-95.7364,20190621,20190621221500
https://www.oann.com/hundreds-of-jordanian-islamists-protest-against-trump-peace-plan/,protests,0.983499348023972,26.0,50.5,20190621,20190621150000
https://www.indiatoday.in/india/story/bengal-bjp-protest-march-bhatpara-clashes-1553308-2019-06-21,protests,0.9828262548908708,22.8714,88.4089,20190621,20190621074500
https://www.10news.com/news/local-news/grocery-workers-could-vote-monday-to-authorize-a-strike,labour_strike,0.981624651329006,36.17,-119.746,20190621,20190621183000
http://www.arabnews.com/node/1514346/middle-east,protests,0.9815702404686512,33.0,44.0,20190621,20190621230000
https://www.fox29.com/news/flooding-in-horsham-wreaks-havoc-for-drivers,flood,0.9804849695058316,40.1784,-75.1285,20190621,20190621043000
https://www.lancashiretelegraph.co.uk/news/17722228.protesters-gather-outside-bbc-radio-lancs/,protests,0.9804582814664226,54.0,-4.0,20190614,20190621130000
http://georgiatoday.ge/news/16124/Thousands-Protest-in-Anger-After-Russian-MP%E2%80%99s-Speech-,protests,0.9795666816702971,55.7522,37.6156,20190621,20190621094500
http://www.arabnews.com/node/1513931/world,protests,0.9794704730993092,22.4167,114.067,20190621,20190621051500
https://www.alaraby.co.uk/english/news/2019/6/21/defiant-algerian-protesters-rally-despite-spate-of-arrests,protests,0.9793405285332036,36.7631,3.05056,20190621,20190621173000
https://watchers.news/2019/06/21/floods-claimed-88-lives-destroyed-17-000-homes-and-damaged-82-000-china/,flood,0.9786953450211864,29.0,120.0,20190621,20190621171500
https://mwnation.com/people-protest/,protests,0.978274184222116,-11.4443,34.0206,20190621,20190621083000
http://www.xinhuanet.com/english/2019-06/21/c_138162891.htm,flood,0.9765378707861504,28.55,115.933,20190621,20190621143000
https://news.yahoo.com/algerian-protesters-rally-despite-arrests-115805278.html,protests,0.9760643423931876,36.7631,3.05056,20190614,20190621123000
https://www.newstatesman.com/politics/uk/2019/06/greenpeace-activist-people-forget-history-progress-based-peaceful-protest,protests,0.971044207529946,51.5,-0.116667,20190621,20190621171500
