url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.tribtown.com/2019/12/31/flooding-expected-through-saturday/,flood,0.9980075539216948,,,20191231,20191231134500
http://tehelka.com/silent-protest-march-against-caa-nrc-in-navi-mumbai/,protests,0.9916312692975628,18.975,72.8258,20191231,20191231170000
https://learningenglish.voanews.com/a/a-year-of-protests-/5217156.html,protests,0.9822202239329708,-33.45,-70.6667,20191231,20191231001500
https://www.ksmu.org/post/2010s-decade-protests-around-world,protests,0.9819076173030326,15.5881,32.5342,20191231,20191231153000
https://www.msn.com/en-us/weather/topstories/flood-warnings-issued-for-grand-river-muskegon-river-homes-could-be-affected/ar-BBYtI3X,flood,0.980453335054708,43.9834,-83.8886,20191231,20191231061500
https://www.mprnews.org/story/2019/12/31/npr-the-2010s-a-decade-of-protests-around-the-world,protests,0.9796492388859664,33.8719,35.5097,20191231,20191231231500
https://www.wfuv.org/content/2010s-decade-protests-around-world,protests,0.9747000879882982,39.828175,-98.5795,20191231,20191231154500
https://www.recorder.ca/news/local-news/a-year-of-rising-waters,flood,0.9729505795836794,39.828175,-98.5795,20181231,20191231174500
https://www.lewistownsentinel.com/news/business/2019/12/french-unions-behind-strikes-get-public-funds/,labour_strike,0.9687644482798758,48.8667,2.33333,20191231,20191231113000
https://www.wfdd.org/story/2010s-decade-protests-around-world,protests,0.9637760755952848,8.0,-66.0,20191231,20191231153000
https://www.pri.org/stories/2019-12-31/nonviolent-protest-defined-decade-civil-resistance-losing-its-impact,protests,0.9604959747130388,33.9167,76.6667,20191231,20191231220000
https://connachttribune.ie/1989-government-memo-claims-gardai-stood-by-over-rod-licence-boycott-protests/,protests,0.9575467381084376,53.4333,-9.23333,20191231,20191231110000
https://www.swtimes.com/news/20191231/arkansas-river-flood-no-1-story-of-2019,flood,0.9520224353088048,35.3859,-94.3985,20191231,20191231223000
https://www.arabnews.com/node/1606181/middle-east,protests,0.944810699292162,15.3547,44.2067,20191231,20191231004500
https://myedmondsnews.com/2019/12/workers-move-closer-to-strike-as-union-rejects-latest-proposals-from-swedish/,labour_strike,0.9438343152076916,62.0,15.0,20191231,20191231230000
https://www.washingtonpost.com/politics/2019/12/31/india-thousands-are-protesting-new-citizenship-law-here-are-things-know/,protests,0.9431960319876416,28.6,77.2,20191231,20191231184500
https://www.aninews.in/news/national/politics/pfi-fanned-protests-in-up-anti-nationals-will-not-be-tolerated-dy-cm-maurya20191231121301/,protests,0.9416126454150608,27.25,80.75,20191231,20191231074500
https://www.euronews.com/2019/12/31/review-2019-protests-break-out-across-the-globe,protests,0.9397832392707228,32.0,53.0,20191231,20191231184500
