url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.dailyexcelsior.com/protest-against-delay-in-settlement-of-sro-cases/,protests,0.9964023996859708,,,20210209.0,20210209000000.0
https://www.thenews.com.pk/print/787331-pims-protesters-end-strike-as-govt-agrees-to-amend-mti-ord,protests,0.9935171108424008,33.7035,73.0519,20210209.0,20210209023000.0
https://theprint.in/science/how-dams-can-help-control-floods-what-experts-said-after-2013-uttarakhand-disaster/601368/,flood,0.9762720423167148,,,,
https://www.indiatoday.in/india/story/farmers-protest-will-spread-to-all-of-india-will-take-out-rally-of-40-lakh-tractors-rakesh-tikait-1767553-2021-02-09,protests,0.9758591052274028,,,,
https://lobotero.com/2021/02/09/closing-thought-09feb21/,protests,0.9682438097086048,,,,
https://tribuneonlineng.com/nurses-protest-over-half-salary-in-ondo/,protests,0.9660016801018096,,,,
https://www.dawn.com/news/1606301/france-hit-by-heavy-floods-paris-region-on-alert,flood,0.9635301730936872,,,,
https://www.thecitizen.in/index.php/en/NewsDetail/index/4/19990/Farmers-Protests---Then-and-Now,protests,0.9538330788374828,,,,
https://www.greenleft.org.au/content/solidarity-protests-mark-tamil-oppression-day,protests,0.9500918540469828,7.0,81.0,20210209.0,20210209024500.0
https://www.bangkokpost.com/world/2065163/myanmar-coup-opponents-vow-to-continue-protest-action,protests,0.949242991315639,,,,
https://sundayworld.co.za/breaking-news/sas-dams-built-to-withstand-floods/,flood,0.9423432682124014,,,,
https://www.dawn.com/news/1606355/mardan-traders-protest-fir-sealing-of-shops,protests,0.941447056546394,,,,
https://www.moneycontrol.com/news/opinion/uttarakhand-floods-a-disaster-foretold-6472631.html,flood,0.9376441921033238,,,,
https://www.phnompenhpost.com/international/floods-kill-18-india-glacier-breaks,flood,0.9372508537092168,,,,
https://frontpageafricaonline.com/front-slider/liberia-jallah-town-resident-stage-violent-protest-demanding-electricity-say-its-more-useful-to-them-than-presidential-street-lights/,protests,0.9361832981111112,,,,
https://www.abc15.com/news/local-news/investigations/protest-arrests/challenge-coin-fallout-what-will-mcao-do-with-protest-cases,protests,0.935801998654731,33.4486,-112.082,20210209.0,20210209024500.0
https://www.nytimes.com/2021/02/08/climate/climate-change-flash-flood-india.html,flood,0.9346298825651488,61.2181,-149.9,20210209.0,20210209000000.0
https://timesofindia.indiatimes.com/india/farmers-protest-in-delhi-live-updates-9-february-2021/liveblog/80758154.cms,protests,0.9316905326314536,28.6667,77.2167,20210209.0,20210209033000.0
https://zeenews.india.com/india/uttarakhand-tragedy-no-danger-of-downstream-flooding-rise-in-water-level-contained-says-home-minister-amit-shah-2340725.html,flood,0.9316827076443068,,,,
https://www.msn.com/en-gb/news/world/indian-glacier-flood-disaster-death-toll-of-could-reach-nearly-200/ar-BB1dwN8B,flood,0.930557887292524,,,,
https://bdnews24.com/neighbours/2021/02/09/before-himalayan-flood-india-ignored-warnings-of-development-risks,flood,0.9304500337974112,,,,
https://www.thenews.com.pk/print/787193-electricity-workers-to-protest-against-price-hike,protests,0.9269695998189826,28.0692,67.8932,20210209.0,20210209013000.0
https://www.irishnews.com/opinion/letterstotheeditor/2021/02/09/news/nothing-has-changed-in-terms-of-sectarian-and-political-policing-2214073/,protests,0.9265617634016146,53.6667,-5.0,20210209.0,20210209013000.0
https://www.msn.com/en-us/news/world/worldview-flood-rescue-efforts-in-india-myanmar-military-crackdown/vi-BB1dx4Hp,flood,0.9262577845667144,,,,
