event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
JOR40,2017-11-02,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Abdun al Shamali,31.9484,35.8924,1,National-International,0,JOR
JOR53,2017-12-08,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Abdun al Janubi,31.9367,35.887,1,National-International,0,JOR
JOR59,2017-12-13,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Abdun al Janubi,31.9367,35.887,1,National,0,JOR
JOR65,2017-12-22,1,Protests,Peaceful protest,Protesters (Jordan),Muslim Brotherhood,,,Jordan,Irbid,Qasabat Irbid,Al Afrah,32.5356,35.8481,1,National,0,JOR
JOR755,2017-07-21,1,Protests,Peaceful protest,Protesters (Jordan),Muslim Group (Jordan),,,Jordan,Ajlun,Qasabat Ajlun,Ajlun,32.3333,35.7528,3,National,0,JOR
JOR683,2017-12-22,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Aqabah,Qasabat al Aqaba,Aqaba,29.5267,35.0078,1,National,0,JOR
JOR743,2017-02-24,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Aqabah,Qasabat al Aqaba,Aqaba,29.5267,35.0078,1,National,0,JOR
JOR666,2017-12-07,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan),,,Jordan,Al Balqa,Qasabat as Salt,As Salt,32.0392,35.7272,1,National,0,JOR
JOR756,2017-07-21,1,Protests,Peaceful protest,Protesters (Jordan),Muslim Group (Jordan),,,Jordan,Al Balqa,Qasabat as Salt,As Salt,32.0392,35.7272,1,National,0,JOR
JOR676,2017-12-11,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Jordan,Al Balqa,Ain Al Basha,Mukhayyam Al Baq'a,32.0759,35.8465,1,National,0,JOR
JOR681,2017-12-22,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Karak,Al Mazar al Janubi,Al Mazar al Janubi,31.0672,35.6949,2,National,0,JOR
JOR757,2017-07-21,1,Protests,Peaceful protest,Protesters (Jordan),Muslim Group (Jordan),,,Jordan,Al Karak,Al Mazar al Janubi,Al Mazar al Janubi,31.0672,35.6949,1,National,0,JOR
JOR682,2017-12-22,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Karak,Ayy,Ayy,31.1337,35.6438,2,National,0,JOR
JOR744,2017-03-06,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Karak,Al Mazar al Janubi,Ghawr al Safi,31.0406,35.5028,2,National,0,JOR
JOR741,2017-02-24,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,1,National,0,JOR
JOR751,2017-07-21,1,Protests,Peaceful protest,Protesters (Jordan),Muslim Group (Jordan),,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,1,National,0,JOR
JOR672,2017-12-09,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Abdun al Janubi,31.9367,35.887,1,National,0,JOR
JOR673,2017-12-10,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Abdun al Janubi,31.9367,35.887,1,National,0,JOR
JOR677,2017-12-12,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Abdun al Janubi,31.9367,35.887,1,National,0,JOR
JOR678,2017-12-15,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Abdun al Janubi,31.9367,35.887,1,National,0,JOR
JOR674,2017-12-13,1,Protests,Peaceful protest,Protesters (Jordan),Christian Group (Jordan),,,Jordan,Amman,Qasabat Amman,Abdun al Shamali,31.9484,35.8924,1,National,0,JOR
JOR748,2017-05-12,1,Protests,Peaceful protest,Protesters (Jordan),JDPUP: Jordanian Democratic Popular Unity Party,,,Jordan,Amman,Qasabat Amman,Al Amir Hasan,31.959,35.9719,1,National,0,JOR
JOR665,2017-12-07,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan),,,Jordan,Amman,Naur,Al Bunayyat al Janubiyya,31.8876,35.8798,1,National,0,JOR
JOR671,2017-12-10,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan); Teachers (Jordan); Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Al Ghaba,32.0156,35.9528,1,National,0,JOR
JOR734,2017-01-13,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR735,2017-02-06,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR737,2017-02-24,1,Protests,Peaceful protest,Protesters (Jordan),Muslim Brotherhood (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR745,2017-04-08,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR750,2017-07-15,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR685,2017-12-25,1,Protests,Peaceful protest,Protesters (Jordan),Farmers (Jordan),,,Jordan,Amman,Al Jamiah,Al Rashid,31.9982,35.8879,1,National,0,JOR
JOR679,2017-12-15,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Wadi as Sir,Al Rawabi,31.9659,35.8567,1,National,0,JOR
JOR661,2017-12-07,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan),,,Jordan,Amman,Al Jamiah,Al Salihin,31.9887,35.855,1,National,0,JOR
JOR759,2017-07-28,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine); Muslim Group (Palestine),,,Jordan,Amman,Qasabat Amman,Al Yarmouk,31.9358,35.9382,1,National,0,JOR
JOR657,2017-11-12,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR658,2017-11-18,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR659,2017-11-20,1,Protests,Peaceful protest,Protesters (Jordan),Farmers (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR675,2017-12-11,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR684,2017-12-23,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR686,2017-12-26,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR687,2017-12-31,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR739,2017-02-24,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,At Tafilah,At Tafilah,At Tafilah,30.8375,35.6044,1,National,0,JOR
JOR736,2017-02-18,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan),,,Jordan,Amman,Marka,Marka,31.9833,35.9833,1,National,0,JOR
JOR746,2017-04-19,1,Riots,Mob violence,Rioters (Jordan),,Civilians (Jordan),Teachers (Jordan),Jordan,Amman,Marka,Marka,31.9833,35.9833,1,National,0,JOR
JOR747,2017-04-19,1,Protests,Peaceful protest,Protesters (Jordan),Teachers (Jordan),,,Jordan,Amman,Marka,Marka,31.9833,35.9833,1,National,0,JOR
JOR664,2017-12-07,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan),,,Jordan,Amman,Al Jamiah,Philadelphia University,32.1672,35.8513,1,National,0,JOR
JOR670,2017-12-07,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan); Teachers (Jordan); Labor Group (Jordan),,,Jordan,Amman,Al Jizah,Sufa,31.663,35.8186,1,National,0,JOR
JOR662,2017-12-07,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan); Teachers (Jordan); Labor Group (Jordan),,,Jordan,Amman,Al Jizah,Zarqa University,32.0608,36.1563,1,National,0,JOR
JOR51,2017-12-07,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan); Teachers (Jordan); Labor Group (Jordan),,,Jordan,Amman,Al Jizah,Zarqa University,32.0608,36.1563,1,National,0,JOR
JOR669,2017-12-07,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan); Teachers (Jordan); Labor Group (Jordan),,,Jordan,At Tafilah,At Tafilah,Al 'Ayis,30.8342,35.6439,1,National,0,JOR
JOR660,2017-12-07,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan); Teachers (Jordan); Labor Group (Jordan),,,Jordan,Irbid,Qasabat Irbid,Irbid,32.5556,35.85,1,National,0,JOR
JOR667,2017-12-07,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan); Teachers (Jordan); Labor Group (Jordan),,,Jordan,Irbid,Ar Ramtha,Jordanian University of Science and Technology,32.4971,35.9969,1,National,0,JOR
JOR49,2017-12-07,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan); Teachers (Jordan); Labor Group (Jordan),,,Jordan,Irbid,Ar Ramtha,Jordanian University of Science and Technology,32.4971,35.9969,1,National,0,JOR
JOR742,2017-02-24,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Az Zarqa,Az Zarqa,Zarqa,32.0728,36.088,1,National,0,JOR
JOR749,2017-05-12,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Az Zarqa,Az Zarqa,Zarqa,32.0728,36.088,1,National,0,JOR
JOR752,2017-07-21,1,Protests,Peaceful protest,Protesters (Jordan),Muslim Group (Jordan),,,Jordan,Az Zarqa,Az Zarqa,Zarqa,32.0728,36.088,1,National,0,JOR
JOR753,2017-07-21,1,Protests,Peaceful protest,Protesters (Jordan),Muslim Group (Jordan),,,Jordan,Irbid,Qasabat Irbid,Al 'Awda,32.5633,35.8499,1,National,0,JOR
JOR754,2017-07-21,1,Protests,Peaceful protest,Protesters (Jordan),Muslim Group (Jordan),,,Jordan,Irbid,Qasabat Irbid,Al Baq'a,32.5725,35.8746,1,National,0,JOR
JOR663,2017-12-07,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan); Teachers (Jordan); Labor Group (Jordan),,,Jordan,Maan,Qasabat Maan,Al Husayn bin Talal University,30.2716,35.6795,1,National,0,JOR
JOR740,2017-02-24,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0,JOR
JOR758,2017-07-21,1,Protests,Peaceful protest,Protesters (Jordan),Muslim Group (Jordan),,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0,JOR
JOR760,2017-07-28,1,Protests,Protest with intervention,Protesters (Jordan),,Police Forces of Jordan (1999-),,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0,JOR
JOR47,2017-12-07,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan),,,Jordan,Az Zarqa,Al Hashemiyah,Hashemite University,32.1121,36.1841,1,International,0,JOR
JOR10,2017-03-17,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Syria),,Jordan,Irbid,Qasabat Irbid,Irbid,32.5556,35.85,2,National-International,0,JOR
JOR37,2017-08-17,1,Riots,Violent demonstration,Rioters (Jordan),,,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,2,International,0,JOR
JOR35,2017-08-17,1,Riots,Violent demonstration,Rioters (Jordan),,,,Jordan,Az Zarqa,Al Hashemiyah,Al Hashimiyah,32.129,36.1213,1,International,0,JOR
JOR36,2017-08-17,1,Riots,Violent demonstration,Rioters (Jordan),,,,Jordan,Irbid,Qasabat Irbid,Irbid,32.5556,35.85,2,International,0,JOR
JOR38,2017-08-17,1,Riots,Violent demonstration,Rioters (Jordan),,,,Jordan,Maan,Qasabat Maan,Rawdat al Amir Rashed,30.2812,35.5448,1,International,0,JOR
JOR3,2017-01-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Refugees/IDPs (Syria),Jordan,Al Mafraq,Al Ruwaishid,Rukban,33.3141,38.7034,1,International,11,JOR
JOR118,2017-07-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Refugees/IDPs (Syria),Jordan,Al Mafraq,Al Ruwaishid,Rukban,33.3141,38.7034,1,Other,3,JOR
JOR88,2017-04-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Refugees/IDPs (Syria),Jordan,Al Mafraq,Al Ruwaishid,Rukban,33.3141,38.7034,1,Other,0,JOR
JOR738,2017-02-24,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Madaba,Dieban,Dieban,31.4986,35.7839,1,National,0,JOR
JOR23,2017-05-14,1,Violence against civilians,Attack,Unidentified Armed Group (Jordan),,Civilians (Jordan),Labor Group (Jordan),Jordan,Irbid,Ar Ramtha,Ar Ramtha,32.5587,36.0082,1,International,0,JOR
JOR45,2017-12-06,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Jordan,Al Balqa,Ain Al Basha,Mukhayyam Al Baq'a,32.0759,35.8465,1,Regional,0,JOR
JOR58,2017-12-12,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Jordan,Al Balqa,Ain Al Basha,Mukhayyam Al Baq'a,32.0759,35.8465,1,National,0,JOR
JOR48,2017-12-07,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan),,,Jordan,Amman,Al Jamiah,Al Jubayhah,32.0107,35.898,1,International,0,JOR
JOR50,2017-12-07,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan); Students (Jordan); Teachers (Jordan),,,Jordan,Al Karak,Al Mazar al Janubi,Al Mazar al Janubi,31.0672,35.6949,1,National,0,JOR
JOR668,2017-12-07,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan); Students (Jordan); Teachers (Jordan),,,Jordan,Al Karak,Al Mazar al Janubi,Al Mazar al Janubi,31.0672,35.6949,1,National,0,JOR
JOR680,2017-12-22,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Karak,Al Mazar al Janubi,Al Mazar al Janubi,31.0672,35.6949,1,National,0,JOR
JOR762,2017-07-28,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Al Jamiah,Al Salam,31.9739,35.8822,1,Regional,0,JOR
JOR119,2017-08-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,Civilians (Syria),Refugees/IDPs (Syria),Jordan,Al Mafraq,Al Ruwaishid,Rukban,33.3141,38.7034,1,Other,0,JOR
JOR1,2017-01-06,1,Battles,Armed clash,Military Forces of Jordan (1999-),,Islamic State in Iraq and the Levant (ISIL),,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,3,International,1,JOR
JOR16,2017-04-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Syria),JSH: Free Syrian Army; Refugees/IDPs (Syria),Jordan,Al Mafraq,Al Ruwaishid,Rukban,33.3141,38.7034,1,International,4,JOR
JOR24,2017-05-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Syria),Refugees/IDPs (Syria); Jaysh al Islam,Jordan,Al Mafraq,Al Ruwaishid,Rukban,33.3141,38.7034,1,Other-International,10,JOR
JOR28,2017-07-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,Civilians (Jordan),Health Workers (Jordan),Jordan,Irbid,Ar Ramtha,Ar Ramtha,32.5587,36.0082,2,National-International,0,JOR
JOR656,2017-11-03,1,Protests,Peaceful protest,Protesters (Jordan),IAF: Islamic Action Front,,,Jordan,Amman,Qasabat Amman,Al Abdali,31.9607,35.9166,1,National,0,JOR
