event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
JOR2646,2024-01-16,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Irbid,Qasabat Irbid,Irbid,32.5556,35.85,1,National,0,JOR
JOR2650,2024-01-19,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Aqabah,Qasabat al Aqaba,Aqaba,29.5267,35.0078,1,National,0,JOR
JOR2651,2024-01-19,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Irbid,Qasabat Irbid,Irbid,32.5556,35.85,1,National,0,JOR
JOR2654,2024-01-19,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Ajlun,Qasabat Ajlun,Kufrinjah,32.2976,35.7021,1,National,0,JOR
JOR2655,2024-01-19,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0,JOR
JOR2659,2024-01-26,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Irbid,Qasabat Irbid,Irbid,32.5556,35.85,1,National,0,JOR
JOR2660,2024-01-26,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Aqabah,Qasabat al Aqaba,Aqaba,29.5267,35.0078,1,National,0,JOR
JOR2663,2024-01-31,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Wadi as Sir,Wadi As Sir,31.9545,35.8183,1,National,0,JOR
JOR2665,2024-02-02,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Aqabah,Qasabat al Aqaba,Aqaba,29.5267,35.0078,1,National,0,JOR
JOR2666,2024-02-02,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Wadi as Sir,Al Bayader,31.9416,35.7828,1,National,0,JOR
JOR2672,2024-02-14,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Irbid,Bani Obeid,Al Nuayyimah,32.4191,35.9151,1,National,0,JOR
JOR2673,2024-02-16,1,Protests,Peaceful protest,Protesters (Jordan),IMJ: Islamic Movement in Jordan,,,Jordan,Az Zarqa,Ar Russeifa,Ar Rusayfah,32.0173,36.0327,1,National,0,JOR
JOR2675,2024-02-16,1,Protests,Peaceful protest,Protesters (Jordan),NFSRPN: National Forum for Supporting Resistance and Protecting the Nation,,,Jordan,Amman,Wadi as Sir,Marj al Hamam,31.95,35.8166,1,National,0,JOR
JOR2677,2024-02-16,1,Protests,Peaceful protest,Protesters (Jordan),NFSRPN: National Forum for Supporting Resistance and Protecting the Nation,,,Jordan,Irbid,Qasabat Irbid,Irbid,32.5556,35.85,1,National,0,JOR
JOR2679,2024-02-23,1,Protests,Peaceful protest,Protesters (Jordan),NFSRPN: National Forum for Supporting Resistance and Protecting the Nation,,,Jordan,Irbid,Al Mazar Shamali,Al Mazar ash Shamali,32.4723,35.7987,1,National,0,JOR
JOR2680,2024-02-23,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Karak,Al Qasr,Al Qasr,31.3141,35.7439,1,National,0,JOR
JOR2682,2024-02-23,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Aqabah,Qasabat al Aqaba,Aqaba,29.5267,35.0078,2,National,0,JOR
JOR2687,2024-03-01,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Ajlun,Qasabat Ajlun,Ajlun,32.3333,35.7528,1,National,0,JOR
JOR2688,2024-03-01,1,Protests,Peaceful protest,Protesters (Jordan),Muslim Brotherhood (Jordan),,,Jordan,Al Aqabah,Qasabat al Aqaba,Aqaba,29.5267,35.0078,1,National,0,JOR
JOR2689,2024-03-01,1,Protests,Peaceful protest,Protesters (Jordan),The Coordinating Committee for Supporting and Advocating for Gaza - Al Mafraq,,,Jordan,Al Mafraq,Qasabat al Mafraq,Mafraq,32.3429,36.208,1,National,0,JOR
JOR2695,2024-03-06,1,Protests,Peaceful protest,Protesters (Jordan),Jordan BDS Youth,,,Jordan,Irbid,Qasabat Irbid,Irbid,32.5556,35.85,2,National,0,JOR
JOR2696,2024-03-08,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Ajlun,Qasabat Ajlun,Ajlun,32.3333,35.7528,2,National,0,JOR
JOR2698,2024-03-08,1,Protests,Peaceful protest,Protesters (Jordan),Muslim Brotherhood (Jordan),,,Jordan,Al Aqabah,Qasabat al Aqaba,Aqaba,29.5267,35.0078,1,National,0,JOR
JOR2699,2024-03-08,1,Protests,Peaceful protest,Protesters (Jordan),NFSRPN: National Forum for Supporting Resistance and Protecting the Nation,,,Jordan,Irbid,Bani Obeid,Aydun,32.5237,35.8569,1,National,0,JOR
JOR2576,2024-01-05,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,At Tafilah,At Tafilah,At Tafilah,30.8375,35.6044,1,National,0,JOR
JOR2638,2024-01-12,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,At Tafilah,At Tafilah,At Tafilah,30.8375,35.6044,1,National,0,JOR
JOR2653,2024-01-19,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,At Tafilah,At Tafilah,At Tafilah,30.8375,35.6044,1,National,0,JOR
JOR2691,2024-03-01,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,At Tafilah,At Tafilah,At Tafilah,30.8375,35.6044,1,National,0,JOR
JOR2701,2024-03-10,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Irbid,Qasabat Irbid,Irbid,32.5556,35.85,1,National,0,JOR
JOR2702,2024-03-12,1,Strategic developments,Disrupted weapons use,Military Forces of Jordan (1999-),Police Forces of Jordan (1999-),Unidentified Armed Group (Jordan),,Jordan,Irbid,Qasabat Irbid,Irbid,32.5556,35.85,3,National,0,JOR
JOR2705,2024-03-15,1,Protests,Peaceful protest,Protesters (Jordan),Muslim Brotherhood (Jordan),,,Jordan,Az Zarqa,Az Zarqa,Zarqa,32.0728,36.088,1,National,0,JOR
JOR2707,2024-03-15,1,Protests,Peaceful protest,Protesters (Jordan),NFSRPN: National Forum for Supporting Resistance and Protecting the Nation,,,Jordan,Irbid,Al Mazar Shamali,Al Mazar ash Shamali,32.4723,35.7987,1,National,0,JOR
JOR2708,2024-03-15,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Aqabah,Qasabat al Aqaba,Aqaba,29.5267,35.0078,1,National,0,JOR
JOR2711,2024-03-22,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,At Tafilah,At Tafilah,At Tafilah,30.8375,35.6044,1,National,0,JOR
JOR2712,2024-03-22,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Az Zarqa,Az Zarqa,Zarqa,32.0728,36.088,1,National,0,JOR
JOR2715,2024-03-22,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Irbid,Qasabat Irbid,Irbid,32.5556,35.85,1,National,0,JOR
JOR2719,2024-03-29,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Aqabah,Qasabat al Aqaba,Aqaba,29.5267,35.0078,2,National,0,JOR
JOR2720,2024-03-26,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Az Zarqa,Ar Russeifa,Ar Rusayfah,32.0173,36.0327,1,National,0,JOR
JOR2721,2024-03-26,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Irbid,Qasabat Irbid,Irbid,32.5556,35.85,1,National,0,JOR
JOR2722,2024-03-29,1,Protests,Peaceful protest,Protesters (Jordan),NFSRPN: National Forum for Supporting Resistance and Protecting the Nation,,,Jordan,Irbid,Qasabat Irbid,Irbid,32.5556,35.85,1,National,0,JOR
JOR2731,2024-03-27,1,Protests,Peaceful protest,Protesters (Jordan),Jordan Social Democratic Party,,,Jordan,Az Zarqa,Az Zarqa,Zarqa,32.0728,36.088,1,National,0,JOR
JOR2732,2024-03-29,1,Protests,Peaceful protest,Protesters (Jordan),IMJ: Islamic Movement in Jordan,,,Jordan,Az Zarqa,Az Zarqa,Zarqa,32.0728,36.088,1,National,0,JOR
JOR2741,2024-04-05,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Aqabah,Qasabat al Aqaba,Aqaba,29.5267,35.0078,3,National,0,JOR
JOR2742,2024-04-05,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Karak,Al Karak,Al Mansheya,31.1877,35.7405,1,National,0,JOR
JOR2743,2024-04-05,1,Protests,Peaceful protest,Protesters (Jordan),The Coordinating Committee for Supporting and Advocating for Gaza - Al Mafraq,,,Jordan,Al Mafraq,Qasabat al Mafraq,Mafraq,32.3429,36.208,1,National,0,JOR
JOR2746,2024-04-05,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Irbid,Qasabat Irbid,Irbid,32.5556,35.85,1,National,0,JOR
JOR3682,2024-02-13,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,At Tafilah,At Tafilah,At Tafilah,30.8375,35.6044,1,National,0,JOR
JOR3683,2024-02-15,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Jordan,Irbid,Bani Obeid,Al Hisn,32.4827,35.8847,1,National,0,JOR
JOR3684,2024-02-16,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,At Tafilah,At Tafilah,At Tafilah,30.8375,35.6044,2,National,0,JOR
JOR3685,2024-02-16,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Aqabah,Qasabat al Aqaba,Aqaba,29.5267,35.0078,2,National,0,JOR
JOR3686,2024-02-16,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Mafraq,Qasabat al Mafraq,Mafraq,32.3429,36.208,2,National,0,JOR
JOR3689,2024-02-20,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Irbid,Qasabat Irbid,Irbid,32.5556,35.85,1,National,0,JOR
JOR3690,2024-02-19,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0,JOR
JOR3691,2024-02-20,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Mafraq,Qasabat al Mafraq,Mafraq,32.3429,36.208,1,National,0,JOR
JOR3692,2024-02-20,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Az Zarqa,Az Zarqa,Zarqa,32.0728,36.088,1,National,0,JOR
JOR3697,2024-03-08,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,At Tafilah,At Tafilah,At Tafilah,30.8375,35.6044,3,National,0,JOR
JOR3699,2024-03-08,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Madaba,Qasabat Madaba,Madaba,31.716,35.7939,3,National,0,JOR
JOR3779,2024-03-10,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan),,,Jordan,Az Zarqa,Al Hashemiyah,Hashemite University,32.1121,36.1841,1,National,0,JOR
JOR3780,2024-03-12,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Irbid,Qasabat Irbid,Irbid,32.5556,35.85,1,National,0,JOR
JOR3784,2024-03-15,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0,JOR
JOR3785,2024-03-21,1,Riots,Violent demonstration,Rioters (Jordan),,,,Jordan,Irbid,Al Mazar Shamali,Al Mazar ash Shamali,32.4723,35.7987,1,National,0,JOR
JOR3786,2024-03-22,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,2,National,0,JOR
JOR3788,2024-03-29,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,At Tafilah,At Tafilah,At Tafilah,30.8375,35.6044,3,National,0,JOR
JOR3789,2024-03-25,1,Protests,Peaceful protest,Protesters (Jordan),Women (Jordan),,,Jordan,Irbid,Qasabat Irbid,Irbid,32.5556,35.85,1,National,0,JOR
JOR3790,2024-04-07,1,Strategic developments,Disrupted weapons use,Military Forces of Jordan (1999-),,Unidentified Armed Group (International),,Jordan,Madaba,Dieban,Dieban,31.4986,35.7839,1,National,0,JOR
JOR3792,2024-04-14,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,Jordan,At Tafilah,Al Hasa,Al Hasa,30.8213,35.975,1,National,0,JOR
JOR3795,2024-04-19,1,Protests,Peaceful protest,Protesters (Jordan),NFSRPN: National Forum for Supporting Resistance and Protecting the Nation,,,Jordan,Irbid,Qasabat Irbid,Irbid,32.5556,35.85,1,National,0,JOR
JOR3798,2024-04-14,1,Strategic developments,Disrupted weapons use,Military Forces of Jordan (1999-),,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,Jordan,Madaba,Qasabat Madaba,Ma'in,31.6805,35.7329,3,Regional,0,JOR
JOR3801,2024-04-26,1,Protests,Peaceful protest,Protesters (Jordan),NFSRPN: National Forum for Supporting Resistance and Protecting the Nation,,,Jordan,Irbid,Qasabat Irbid,Irbid,32.5556,35.85,1,National,0,JOR
JOR3803,2024-04-26,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Aqabah,Qasabat al Aqaba,Aqaba,29.5267,35.0078,1,National,0,JOR
JOR3805,2024-04-26,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Az Zarqa,Ar Russeifa,Ar Rusayfah,32.0173,36.0327,1,National,0,JOR
JOR2568,2024-01-03,1,Protests,Peaceful protest,Protesters (Jordan),Lawyers (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR2571,2024-01-02,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR2573,2024-01-05,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Karak,Al Karak,Al Marj,31.177,35.7151,1,National,0,JOR
JOR2574,2024-01-05,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR2627,2024-01-07,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Wadi as Sir,Al Swaifeh,31.9556,35.8643,1,National,0,JOR
JOR2628,2024-01-07,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Quaismeh,Kherbat As Souk,31.8716,35.9284,2,National,0,JOR
JOR2630,2024-01-10,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Al Khazna,31.9998,35.9253,1,National,0,JOR
JOR2635,2024-01-12,1,Protests,Peaceful protest,Protesters (Jordan),IAF: Islamic Action Front,,,Jordan,Al Karak,Al Mazar al Janubi,Al Husayniyah,31.0281,35.7207,1,National,0,JOR
JOR2636,2024-01-12,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Karak,Al Karak,Al Marj,31.177,35.7151,1,National,0,JOR
JOR2637,2024-01-12,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR2642,2024-01-15,1,Protests,Peaceful protest,Protesters (Jordan),Jordanian Civil Democratic Party,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR2645,2024-01-13,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Wadi as Sir,Al Swaifeh,31.9556,35.8643,1,National,0,JOR
JOR2648,2024-01-19,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Wadi as Sir,Al Swaifeh,31.9556,35.8643,1,National,0,JOR
JOR2649,2024-01-19,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR2652,2024-01-19,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Karak,Al Karak,Al Marj,31.177,35.7151,1,National,0,JOR
JOR2657,2024-01-24,1,Protests,Peaceful protest,Protesters (Jordan),Women (Jordan),,,Jordan,Amman,Al Jamiah,Tila al Ali,31.991,35.8687,1,National,0,JOR
JOR2658,2024-01-26,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR2664,2024-02-02,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR2668,2024-02-04,1,Protests,Peaceful protest,Protesters (Jordan),Farmers (Jordan),,,Jordan,Amman,Qasabat Amman,Al Khazna,31.9998,35.9253,1,National,0,JOR
JOR2669,2024-02-09,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Irbid,Aghwar Shamaliyah,Ash Shaykh Husayn,32.519,35.5899,1,National,0,JOR
JOR2670,2024-02-09,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR2674,2024-02-16,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Karak,Al Karak,Ath Thaniyah,31.1659,35.7246,1,National,0,JOR
JOR2676,2024-02-16,1,Protests,Peaceful protest,Protesters (Jordan),Coalition of Nationalist and Leftist Parties,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR2681,2024-02-23,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Wadi as Sir,Al Swaifeh,31.9556,35.8643,1,National,0,JOR
JOR2683,2024-02-23,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Jabal al Taj,31.9497,35.949,1,National,0,JOR
JOR2684,2024-02-23,1,Protests,Peaceful protest,Protesters (Jordan),Coalition of Nationalist and Leftist Parties; NFSRPN: National Forum for Supporting Resistance and Protecting the Nation,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR2685,2024-02-26,1,Protests,Peaceful protest,Protesters (Jordan),Journalists (Jordan),,,Jordan,Amman,Al Jamiah,Tila al Ali,31.991,35.8687,1,National,0,JOR
JOR2686,2024-02-27,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR2690,2024-03-01,1,Protests,Peaceful protest,Protesters (Jordan),Coalition of Nationalist and Leftist Parties,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR2692,2024-03-01,1,Protests,Protest with intervention,Protesters (Jordan),NFSRPN: National Forum for Supporting Resistance and Protecting the Nation,Police Forces of Jordan (1999-),,Jordan,Irbid,Aghwar Shamaliyah,Ash Shaykh Husayn,32.519,35.5899,1,National,0,JOR
JOR2693,2024-03-02,1,Protests,Peaceful protest,Protesters (Jordan),Jordan BDS Youth,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR2694,2024-03-02,1,Protests,Peaceful protest,Protesters (Jordan),Committee for Tracing Arrestees,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR2697,2024-03-08,1,Protests,Peaceful protest,Protesters (Jordan),NFSRPN: National Forum for Supporting Resistance and Protecting the Nation,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR2703,2024-03-12,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Al Jamiah,Tila al Ali,31.991,35.8687,1,National,0,JOR
JOR2704,2024-03-13,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Al Jamiah,Tila al Ali,31.991,35.8687,1,National,0,JOR
JOR2706,2024-03-15,1,Protests,Peaceful protest,Protesters (Jordan),NFSRPN: National Forum for Supporting Resistance and Protecting the Nation,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR2710,2024-03-20,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Al Jamiah,Tila al Ali,31.991,35.8687,1,National,0,JOR
JOR2713,2024-03-22,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,1,National,0,JOR
JOR2714,2024-03-22,1,Protests,Peaceful protest,Protesters (Jordan),Coalition of Nationalist and Leftist Parties; NFSRPN: National Forum for Supporting Resistance and Protecting the Nation,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR2717,2024-03-26,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR2718,2024-03-29,1,Protests,Peaceful protest,Protesters (Jordan),Coalition of Nationalist and Leftist Parties,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR2723,2024-03-25,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,1,National,0,JOR
JOR2725,2024-03-24,1,Protests,Protest with intervention,Protesters (Jordan),NFSRPN: National Forum for Supporting Resistance and Protecting the Nation,Police Forces of Jordan (1999-),,Jordan,Amman,Al Jamiah,Tila al Ali,31.991,35.8687,1,National,0,JOR
JOR2726,2024-03-25,1,Protests,Protest with intervention,Protesters (Jordan),Jordan BDS Youth,Police Forces of Jordan (1999-),,Jordan,Amman,Al Jamiah,Tila al Ali,31.991,35.8687,1,National,0,JOR
JOR2727,2024-03-26,1,Protests,Protest with intervention,Protesters (Jordan),,Police Forces of Jordan (1999-),,Jordan,Amman,Al Jamiah,Tila al Ali,31.991,35.8687,1,National,0,JOR
JOR2728,2024-03-27,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Al Jamiah,Tila al Ali,31.991,35.8687,1,National,0,JOR
JOR2729,2024-03-28,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Al Jamiah,Tila al Ali,31.991,35.8687,1,National,0,JOR
JOR2730,2024-03-29,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Al Jamiah,Tila al Ali,31.991,35.8687,1,National,0,JOR
JOR2734,2024-03-30,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Al Jamiah,Tila al Ali,31.991,35.8687,1,National,0,JOR
JOR2735,2024-03-31,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Al Jamiah,Tila al Ali,31.991,35.8687,1,National,0,JOR
JOR2736,2024-04-01,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Al Jamiah,Tila al Ali,31.991,35.8687,1,National,0,JOR
JOR2737,2024-04-02,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Al Jamiah,Tila al Ali,31.991,35.8687,1,National,0,JOR
JOR2738,2024-04-03,1,Protests,Peaceful protest,Protesters (Jordan),JEA: Jordan Engineers Association; Labor Group (Jordan); Lawyers (Jordan); NFSRPN: National Forum for Supporting Resistance and Protecting the Nation,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR2739,2024-04-03,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Al Jamiah,Tila al Ali,31.991,35.8687,1,National,0,JOR
JOR2740,2024-04-04,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Al Jamiah,Tila al Ali,31.991,35.8687,1,National,0,JOR
JOR2744,2024-04-05,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR2745,2024-04-05,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Al Jamiah,Tila al Ali,31.991,35.8687,1,National,0,JOR
JOR2747,2024-04-08,1,Protests,Peaceful protest,Protesters (Jordan),NFSRPN: National Forum for Supporting Resistance and Protecting the Nation,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR2748,2024-04-12,1,Protests,Peaceful protest,Protesters (Jordan),NFSRPN: National Forum for Supporting Resistance and Protecting the Nation,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR2749,2024-04-10,1,Protests,Peaceful protest,Protesters (Jordan),Muslim Group (Jordan); NFSRPN: National Forum for Supporting Resistance and Protecting the Nation,,,Jordan,Amman,Al Jamiah,Tila al Ali,31.991,35.8687,1,National,0,JOR
JOR2750,2024-04-06,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Al Jamiah,Tila al Ali,31.991,35.8687,1,National,0,JOR
JOR2751,2024-04-07,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Al Jamiah,Tila al Ali,31.991,35.8687,1,National,0,JOR
JOR2752,2024-04-08,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Al Jamiah,Tila al Ali,31.991,35.8687,1,National,0,JOR
JOR3681,2024-02-03,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR3687,2024-02-20,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR3694,2024-03-01,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,2,National,0,JOR
JOR3695,2024-03-05,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan); Teachers (Jordan),,,Jordan,Amman,Al Jamiah,Tila al Ali,31.991,35.8687,1,National,0,JOR
JOR3696,2024-03-06,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Al Jamiah,Tila al Ali,31.991,35.8687,1,National,0,JOR
JOR3698,2024-03-08,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,3,National,0,JOR
JOR3793,2024-04-14,1,Strategic developments,Change to group/activity,Government of Jordan (1999-),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,3,National,0,JOR
JOR3794,2024-04-19,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Al Jamiah,Tila al Ali,31.991,35.8687,1,National,0,JOR
JOR3796,2024-04-19,1,Protests,Peaceful protest,Protesters (Jordan),Coalition of Nationalist and Leftist Parties,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR3797,2024-04-14,1,Strategic developments,Disrupted weapons use,Military Forces of Jordan (1999-),,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,2,Regional,0,JOR
JOR3799,2024-04-14,1,Strategic developments,Disrupted weapons use,Military Forces of France (2017-),,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,3,International,0,JOR
JOR3800,2024-04-23,1,Protests,Peaceful protest,Protesters (Jordan),NFSRPN: National Forum for Supporting Resistance and Protecting the Nation,,,Jordan,Amman,Al Jamiah,Tila al Ali,31.991,35.8687,1,National,0,JOR
JOR3802,2024-04-26,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
