event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
JOR114,2018-06-02,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Jordan),,Civilians (Jordan),,Jordan,Amman,Al Jizah,Al Jizah,31.6989,35.9553,1,National,0,JOR
JOR204,2018-08-11,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Jordan),,Police Forces of Jordan (1999-),,Jordan,Al Balqa,Mahes and Al Fuhais,Al Fuhays,32.0047,35.7809,1,International,1,JOR
JOR222,2018-12-03,2,Strategic developments,Other,Civilians (Syria),Refugees/IDPs (Syria),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,3,International,0,JOR
JOR91,2018-03-06,3,Protests,Peaceful protest,Protesters (Jordan),Farmers (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR69,2018-01-12,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR104,2018-05-31,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Aqabah,Qasabat al Aqaba,Aqaba,29.5267,35.0078,1,International,0,JOR
JOR107,2018-05-31,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Balqa,Ash Shunah al Janubiyah,Ash Shunah al Janubiyah,31.8915,35.6178,1,International,0,JOR
JOR106,2018-05-31,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,1,International,0,JOR
JOR105,2018-05-31,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Balqa,Qasabat as Salt,As Salt,32.0392,35.7272,1,International,0,JOR
JOR103,2018-05-31,1,Riots,Violent demonstration,Rioters (Jordan),,,,Jordan,Jerash,Qasabat Jerash,Jarash,32.2808,35.8993,3,National-International,0,JOR
JOR221,2018-11-30,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Zahran,31.9564,35.8962,1,National,0,JOR
JOR225,2018-12-06,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Zahran,31.9564,35.8962,1,National,0,JOR
JOR226,2018-12-07,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Zahran,31.9564,35.8962,1,Local partner-New media,0,JOR
JOR236,2018-12-27,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Zahran,31.9564,35.8962,1,National,0,JOR
JOR72,2018-02-02,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR84,2018-02-16,1,Protests,Peaceful protest,Protesters (Jordan),Muslim Group (Jordan),,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0,JOR
JOR86,2018-02-17,1,Protests,Peaceful protest,Protesters (Palestine),Higher Committee for the Right of Return; Refugees/IDPs (Palestine),,,Jordan,Amman,Wadi as Sir,Wadi As Sir,31.9545,35.8183,2,Local partner-New media,0,JOR
JOR93,2018-03-31,1,Protests,Peaceful protest,Protesters (Jordan),JEA: Jordan Engineers Association; IAF: Islamic Action Front; Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR94,2018-05-11,1,Protests,Peaceful protest,Protesters (Jordan),IAF: Islamic Action Front,,,Jordan,Madaba,Qasabat Madaba,Sweimeh,31.7171,35.5881,1,National,0,JOR
JOR95,2018-05-14,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Abdun al Janubi,31.9367,35.887,1,National-International,0,JOR
JOR99,2018-05-31,1,Riots,Violent demonstration,Rioters (Jordan),,,,Jordan,Amman,Qasabat Amman,Zahran,31.9564,35.8962,1,National-International,0,JOR
JOR816,2018-06-01,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Ajlun,Qasabat Ajlun,Ajlun,32.3333,35.7528,1,National,0,JOR
JOR839,2018-06-01,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Ajlun,Qasabat Ajlun,Ajlun,32.3333,35.7528,3,National,0,JOR
JOR864,2018-06-04,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Ajlun,Qasabat Ajlun,Ajlun,32.3333,35.7528,3,National,0,JOR
JOR838,2018-06-01,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Ajlun,Qasabat Ajlun,Anjara,32.3063,35.7565,1,National,0,JOR
JOR818,2018-06-01,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Ajlun,Qasabat Ajlun,Ibbin,32.3605,35.8133,1,National,0,JOR
JOR817,2018-06-01,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Ajlun,Qasabat Ajlun,Kufrinjah,32.2976,35.7021,1,National,0,JOR
JOR853,2018-06-03,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Ajlun,Qasabat Ajlun,Kufrinjah,32.2976,35.7021,1,National,0,JOR
JOR832,2018-06-01,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Aqabah,Qasabat al Aqaba,Aqaba,29.5267,35.0078,1,National,0,JOR
JOR833,2018-06-01,1,Protests,Protest with intervention,Protesters (Jordan),,Police Forces of Jordan (1999-) Gendarmerie,,Jordan,Al Aqabah,Qasabat al Aqaba,Aqaba,29.5267,35.0078,2,National,0,JOR
JOR852,2018-06-03,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Aqabah,Qasabat al Aqaba,Aqaba,29.5267,35.0078,1,National,0,JOR
JOR857,2018-06-04,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Aqabah,Qasabat al Aqaba,Aqaba,29.5267,35.0078,1,National,0,JOR
JOR873,2018-06-05,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Aqabah,Qasabat al Aqaba,Aqaba,29.5267,35.0078,1,National,0,JOR
JOR878,2018-06-06,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Aqabah,Qasabat al Aqaba,Aqaba,29.5267,35.0078,1,National,0,JOR
JOR822,2018-06-01,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Balqa,Mahes and Al Fuhais,Al Fuhays,32.0047,35.7809,1,National,0,JOR
JOR808,2018-06-01,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Balqa,Qasabat as Salt,Al Subayhi,32.1485,35.7046,1,National,0,JOR
JOR771,2018-01-31,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Balqa,Qasabat as Salt,As Salt,32.0392,35.7272,1,National,0,JOR
JOR779,2018-02-01,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Balqa,Qasabat as Salt,As Salt,32.0392,35.7272,1,National,0,JOR
JOR823,2018-06-01,1,Riots,Violent demonstration,Rioters (Jordan),,Police Forces of Jordan (1999-),,Jordan,Al Balqa,Qasabat as Salt,As Salt,32.0392,35.7272,2,National,0,JOR
JOR794,2018-03-01,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Karak,Al Mazar al Janubi,Al Mazar al Janubi,31.0672,35.6949,1,National,0,JOR
JOR815,2018-06-01,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Karak,Al Mazar al Janubi,Al Mazar al Janubi,31.0672,35.6949,1,National,0,JOR
JOR851,2018-06-03,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Karak,Al Mazar al Janubi,Al Mazar al Janubi,31.0672,35.6949,1,National,0,JOR
JOR858,2018-06-04,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Karak,Al Mazar al Janubi,Al Mazar al Janubi,31.0672,35.6949,1,National,0,JOR
JOR868,2018-06-05,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Karak,Al Mazar al Janubi,Al Mazar al Janubi,31.0672,35.6949,1,National,0,JOR
JOR876,2018-06-06,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Karak,Al Mazar al Janubi,Al Mazar al Janubi,31.0672,35.6949,1,National,0,JOR
JOR841,2018-06-01,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Karak,Al Mazar al Janubi,Ghawr al Safi,31.0406,35.5028,1,National,0,JOR
JOR865,2018-06-05,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Karak,Al Mazar al Janubi,Ghawr al Safi,31.0406,35.5028,1,National,0,JOR
JOR774,2018-02-01,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,3,National,0,JOR
JOR785,2018-02-16,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,1,National,0,JOR
JOR793,2018-03-01,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,1,National,0,JOR
JOR840,2018-06-01,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,3,National,0,JOR
JOR850,2018-06-03,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,1,National,0,JOR
JOR856,2018-06-04,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,3,National,0,JOR
JOR867,2018-06-05,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,1,National,0,JOR
JOR875,2018-06-06,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,1,National,0,JOR
JOR836,2018-06-01,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Mafraq,Qasabat al Mafraq,Mafraq,32.3429,36.208,1,National,0,JOR
JOR880,2018-07-06,1,Strategic developments,Other,Civilians (Syria),Refugees/IDPs (Syria),,,Jordan,Al Mafraq,Qasabat al Mafraq,Mafraq,32.3429,36.208,3,National,0,JOR
JOR765,2018-01-04,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Abdun al Janubi,31.9367,35.887,1,National,0,JOR
JOR768,2018-01-29,1,Protests,Protest with intervention,Protesters (Jordan),Farmers (Jordan),Police Forces of Jordan (1999-),Police Forces of Jordan (1999-) Gendarmerie,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR769,2018-01-30,1,Protests,Peaceful protest,Protesters (Jordan),Farmers (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR892,2018-09-26,1,Protests,Peaceful protest,Protesters (Jordan),Health Workers (Jordan),,,Jordan,Amman,Qasabat Amman,Al Khazna,31.9998,35.9253,1,National,0,JOR
JOR893,2018-09-27,1,Protests,Peaceful protest,Protesters (Jordan),Health Workers (Jordan),,,Jordan,Amman,Qasabat Amman,Al Khazna,31.9998,35.9253,1,National,0,JOR
JOR917,2018-12-30,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Al Ruwaq,31.9844,35.9354,1,National,0,JOR
JOR906,2018-10-16,1,Protests,Peaceful protest,Protesters (Jordan),JEA: Jordan Engineers Association; Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR907,2018-11-01,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR911,2018-11-24,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR914,2018-12-07,1,Protests,Peaceful protest,Protesters (Jordan),Lawyers (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR915,2018-12-23,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR916,2018-12-29,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR776,2018-02-01,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Az Zarqa,Az Zarqa,Al Wasat al Tijari,32.0637,36.0893,1,National,0,JOR
JOR844,2018-06-02,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Al Jamiah,Baraka,31.9884,35.8851,1,National,0,JOR
JOR895,2018-09-30,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Al Jamiah,Baraka,31.9884,35.8851,1,National,0,JOR
JOR770,2018-01-31,1,Protests,Peaceful protest,Protesters (Jordan),Farmers (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR773,2018-02-01,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR780,2018-02-01,1,Protests,Peaceful protest,Protesters (Jordan),Farmers (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR781,2018-02-02,1,Protests,Peaceful protest,Protesters (Jordan),Farmers (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR782,2018-02-03,1,Protests,Peaceful protest,Protesters (Jordan),Farmers (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR783,2018-02-04,1,Protests,Peaceful protest,Protesters (Jordan),Farmers (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR788,2018-02-26,1,Protests,Peaceful protest,Protesters (Jordan),Farmers (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR789,2018-02-24,1,Protests,Peaceful protest,Protesters (Jordan),Farmers (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR790,2018-02-25,1,Protests,Peaceful protest,Protesters (Jordan),Farmers (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR791,2018-02-27,1,Protests,Peaceful protest,Protesters (Jordan),Farmers (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR796,2018-03-02,1,Protests,Peaceful protest,Protesters (Palestine),Farmers (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR797,2018-03-03,1,Protests,Peaceful protest,Protesters (Palestine),Farmers (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR798,2018-03-19,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR801,2018-05-02,1,Protests,Peaceful protest,Protesters (Jordan),Women (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR804,2018-05-26,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR820,2018-06-01,1,Protests,Protest with intervention,Protesters (Jordan),Bani Sakhr Tribal Group (Jordan),Police Forces of Jordan (1999-) Gendarmerie,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,2,National,0,JOR
JOR879,2018-07-02,1,Protests,Peaceful protest,Protesters (Jordan),IAF: Islamic Action Front; Women (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR882,2018-07-23,1,Protests,Peaceful protest,Protesters (Jordan),Teachers (Jordan); Women (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR883,2018-08-07,1,Protests,Peaceful protest,Protesters (Jordan),Health Workers (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,2,National,0,JOR
JOR887,2018-09-22,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,3,National,0,JOR
JOR888,2018-09-23,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,3,National,0,JOR
JOR889,2018-09-26,1,Protests,Peaceful protest,Protesters (Jordan),JEA: Jordan Engineers Association; Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR890,2018-09-27,1,Protests,Peaceful protest,Protesters (Jordan),Partnership and Salvation Party; IAF: Islamic Action Front; HUA: Stronger Jordan Party,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR894,2018-09-28,1,Protests,Peaceful protest,Protesters (Jordan),Partnership and Salvation Party; IAF: Islamic Action Front; HUA: Stronger Jordan Party,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR896,2018-10-02,1,Protests,Peaceful protest,Protesters (Jordan),Health Workers (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR902,2018-10-09,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR904,2018-10-15,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan); Farmers (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR905,2018-10-15,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan); Farmers (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0,JOR
JOR775,2018-02-01,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,At Tafilah,At Tafilah,At Tafilah,30.8375,35.6044,1,National,0,JOR
JOR819,2018-06-01,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,At Tafilah,At Tafilah,At Tafilah,30.8375,35.6044,1,National,0,JOR
JOR899,2018-10-03,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan),,,Jordan,At Tafilah,At Tafilah,At Tafilah,30.8375,35.6044,1,National,0,JOR
JOR810,2018-06-01,1,Riots,Violent demonstration,Rioters (Jordan),,,,Jordan,Az Zarqa,Al Hashemiyah,Al Hashimiyah,32.129,36.1213,2,National,0,JOR
JOR834,2018-06-01,1,Riots,Violent demonstration,Rioters (Jordan),,,,Jordan,Az Zarqa,Al Hashemiyah,Al Hashimiyah,32.129,36.1213,1,National,0,JOR
JOR812,2018-06-01,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Irbid,Qasabat Irbid,Irbid,32.5556,35.85,1,National,0,JOR
JOR860,2018-06-04,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Az Zarqa,Az Zarqa,Al Zarqa al Jadida,32.0915,36.1048,1,National,0,JOR
JOR784,2018-02-11,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Jabal al Taj,31.9497,35.949,1,National,0,JOR
JOR821,2018-06-01,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Jabal al Taj,31.9497,35.949,1,National,0,JOR
JOR843,2018-06-01,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Madinat al Husayn,31.9784,35.911,1,National,0,JOR
JOR807,2018-06-01,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Naur,Naur,31.8744,35.8247,2,National,0,JOR
JOR845,2018-06-02,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Naur,Naur,31.8744,35.8247,2,National,0,JOR
JOR846,2018-06-02,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Sahab,Sahab,31.8703,36.0048,2,National,0,JOR
JOR847,2018-06-02,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Al Jamiah,Shafa Badran,32.0536,35.9097,1,National,0,JOR
JOR802,2018-05-03,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan),,,Jordan,Amman,Al Jamiah,Tila al Ali,31.991,35.8687,1,National,0,JOR
