url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.firstpost.com/world/brazil-dam-collapse-five-arrested-as-toll-rises-to-85-dead-fish-wash-up-downstream-5988761.html,flood,0.9371355575907632,-13.55,-41.9,20190130,20190130071500
https://www.firstpost.com/india/karnataka-women-led-march-to-bengaluru-demanding-liquor-ban-in-state-to-end-with-silent-protest-at-vidhana-soudha-today-5990171.html,protests,0.9368284268155442,13.5,76.0,20190130,20190130083000
https://hungarytoday.hu/hungarian-press-roundup-audi-workers-on-strike/,labour_strike,0.9310586603559556,48.666667,19.5,20190130,20190130110000
https://www.bbc.co.uk/news/world-europe-47047119,labour_strike,0.9306189722598828,53.0,-8.0,20190130,20190130071500
http://www.nagalandpost.com/manipur-students-protest-against-cab-in-delhi/189522.html,protests,0.928223628710987,27.0529,79.3583,20190130,20190130214500
http://newsweekpakistan.com/hardliners-call-for-protests-as-bibi-expected-to-leave-pakistan/,protests,0.9281306436060128,33.7,73.1667,20190130,20190130070000
https://www.withinnigeria.com/2019/01/30/onnoghen-protest-breaks-out-in-london-as-nigerians-ask-uk-to-support-buhari-kill-coruption/,protests,0.9246324077890786,51.5,-0.116667,20190130,20190130181500
https://www.nbcnews.com/news/world/red-scarves-protest-france-s-yellow-vest-movement-splinters-n963391?cid=public-rss_20190130,protests,0.9153084501245072,48.8667,2.33333,20190130,20190130044500
https://www.siasat.com/news/budget-session-chandrababu-naidu-protest-feb-1-13-1461968/,protests,0.9115245183290008,,,20190130,20190130180000
https://www.bbc.co.uk/programmes/w172w616j4zrzwz,protests,0.9102804270283078,25.0,45.0,20190130,20190130170000
http://www.africanews.com/2019/01/30/south-africa-s-largest-trade-union-plans-nationwide-strike-over-large-scale/,labour_strike,0.9090585828949048,-23.9045,29.4689,20190130,20190130140000
https://www.couriermail.com.au/news/queensland/roads-cut-homes-flooded-in-100year-deluge/news-story/d5b94f7e782d5a232104df722fa06477?nk=6b249c58778be2e773f247a331901064-1548861538,flood,0.9038986993312628,-19.2664,146.806,20190130,20190130153000
https://www.telegraph.co.uk/news/2019/01/30/venezuela-set-another-round-protests-maduro-rules-fresh-elections/,protests,0.8996828848463105,10.5,-66.9167,20190130,20190130093000
https://www.wesm913.org/post/pressure-maduro-intensifies-venezuela-braces-more-protests,protests,0.8981161346133824,8.0,-66.0,20190130,20190130164500
https://europe.autonews.com/automakers/audis-hungarian-workers-end-one-week-strike,labour_strike,0.8975494180316247,48.7667,11.4333,20190130,20190130200000
https://www.dnaindia.com/india/report-after-cm-s-appeal-tamil-nadu-govt-employees-end-nine-day-old-strike-2713956,labour_strike,0.8972478065002646,22.3728,88.1283,20190130,20190130190000
https://abc7ny.com/business/protesters-disrupt-amazons-nyc-hearing-announcing-initiatives/5112601/,protests,0.8963714573353194,,,20190130,20190130180000
https://www.northqueenslandregister.com.au/story/5879120/coastal-chaos-in-north-as-ross-river-dam-reaches-capacity/?cs=4784,flood,0.8942453009934141,,,20190130,20190130100000
https://www.echolive.ie/corknews/Nurses-begin-24-hour-strike-saying-they-have-been-ignored-by-Government-c9f05bbf-1649-44ea-a2db-e512d49d0c5e-ds,labour_strike,0.8895609033389565,53.0,-8.0,20190130,20190130103000
http://kathmandupost.ekantipur.com/news/2019-01-30/over-four-dozen-rights-activists-rounded-up-from-baneshwor.html,protests,0.8846817591857945,27.7167,85.3167,20190130,20190130123000
http://www.castanet.net/edition/news-story-248068-5-.htm,protests,0.8839481912828606,4.0,-72.0,20190123,20190130200000
https://www.pajhwok.com/en/2019/01/30/protesting-baghlan-candidates-threaten-shut-slang-pass,protests,0.879915179574089,35.9446,68.7151,20190130,20190130203000
https://www.manxradio.com/news/isle-of-man-news/postal-workers-to-go-on-strike-again/,labour_strike,0.8763583667826815,,,20190130,20190130220000
http://www.cityam.com/272464/venezuela-braced-more-protests-maduro-rules-out-snap,protests,0.8721063733675656,54.0,-4.0,20190130,20190130160000
https://www.theaustralian.com.au/news/latest-news/campers-stranded-by-north-qld-floods/news-story/7bb433ee4ea056125a4927e1bf454353?nk=e32e9bd57abf59b24af4f7bbec4ade57-1548841674,flood,0.8664484212399378,-20.0767,146.264,20190130,20190130100000
https://tinhouse.com/another-means-of-protest-poetry-from-contemporary-nicaragua/,protests,0.866035321707957,11.5818,-85.6482,20190130,20190130141500
https://sputniknews.com/us/201901301071960359-us-trump-venezuela-protests/,protests,0.8655100932487757,38.8951,-77.0364,20190130,20190130121500
https://www.thecable.ng/occupynigeria-asks-buhari-to-reverse-onnoghens-suspension,protests,0.8626174815662729,10.0,8.0,20190130,20190130114500
https://psmag.com/news/viewfinder-protesters-gather-outside-the-houses-of-parliament-during-tuesdays-brexit-amendment-vote,protests,0.8558005378587754,51.5,-0.116667,20190130,20190130170000
https://www.nyoooz.com/news/kolhapur/1314843/christians-march-to-protest-attack-on-holy-cross-school/,protests,0.8535577495752052,,,20190123,20190130083000
http://www.gdnonline.com/Details/472632/Sudan-spy-chief-orders-release-of-detainees-held-in-protests,protests,0.8534304085117468,15.5881,32.5342,20190130,20190130074500
http://marshallislandsjournal.com/?p=6642,flood,0.8531598511651699,7.1,171.383,20190130,20190130234500
https://www.dawn.com/news/1460792/sindh-doctors-end-three-day-strike-after-successful-negotiations-with-government,labour_strike,0.8529967168374757,,,20190130,20190130161500
https://www.sentinelassam.com/news/civil-bodies-in-manipur-staged-protest-against-cab-calls-for-24-hr-strike-from-january-30-midnight/,protests,0.8516788180133498,,,20190130,20190130164500
https://www.thejournal.ie:443/nurses-strike-5-4465322-Jan2019/,protests,0.8498323958502029,53.0,-8.0,20190130,20190130073000
https://www.standard.co.uk/news/world/president-nicolas-maduro-claims-hes-ready-for-peace-talks-as-millions-urged-to-protest-in-venezuela-a4052776.html,protests,0.847689411243344,8.0,-66.0,20190129,20190130104500
https://www.aljazeera.com/news/2019/01/ten-years-war-tamils-waiting-return-home-190127190353787.html,protests,0.8474591231447025,9.2754,80.7553,20190130,20190130013000
https://www.theepochtimes.com/arrests-in-brazil-dam-disaster-dead-fish-wash-up-downstream_2784180.html,flood,0.8455543808879934,-13.55,-41.9,20190130,20190130110000
https://www.thechronicle.com.au/news/protest-organised-against-housing-company-auction/3635027/,protests,0.841561294978457,,,20190130,20190130210000
https://www.oceanfm.ie/2019/01/30/over-3000-nurses-and-midwives-across-the-north-west-region-on-strike-today/,labour_strike,0.8385869273281333,54.95,-7.73333,20190130,20190130093000
https://www.news.com.au/technology/environment/floodwaters-trap-residents-in-far-north-queensland/news-story/0cc63221f445a6bf7c13b30395184b3c,flood,0.8385003560066087,-28.1667,153.533,20190130,20190130050000
https://www.chronicle.co.zw/letters-to-the-editor-counting-protest-losses-where-do-we-go-from-here/,protests,0.8375356546054187,-20.4753,31.6886,20190130,20190130001500
https://www.irishtimes.com/life-and-style/health-family/patients-react-to-nurses-strike-my-appointment-has-been-cancelled-but-i-support-them-1.3775958,protests,0.8370900540109683,53.3331,-6.24889,20190130,20190130124500
https://www.news.com.au/technology/environment/residents-flee-homes-go-under-in-queensland-floods/news-story/e0827dcf79044f8792a3cd58aa39c1b9,flood,0.83638079654731,-20.0767,146.264,20190130,20190130144500
https://www.irishtimes.com/news/ireland/irish-news/enough-is-enough-nurses-and-midwives-stage-24-hour-strike-nationwide-1.3775956,labour_strike,0.8358834396506062,53.3331,-6.24889,20190130,20190130131500
http://thenationonlineng.net/oando-officials-donate-niger-delta-flood-victims/,flood,0.8318825087031485,4.75,6.08333,20190130,20190130234500
https://wtkr.com/2019/01/30/city-of-hampton-chespeake-bay-foundation-to-spend-week-addressing-chronic-flooding/,flood,0.8290660957200918,52.5,5.75,20190130,20190130170000
https://knpr.org/npr/2019-01/brazil-arrests-5-dam-collapse-death-toll-rises-65,flood,0.8276102398558163,-18.8333,-45.1833,20190130,20190130000000
https://mexiconewsdaily.com/news/15-manufacturers-to-pull-up-stakes-due-to-strike/,labour_strike,0.8237637185506552,18.2333,-96.4333,20190130,20190130191500
https://www.thejournal.ie/factcheck-nurses-pay-4463814-Jan2019/,labour_strike,0.8192426508034474,53.3331,-6.24889,20190130,20190130003000
https://www.her.ie/news/35000-nurses-midwives-begin-24-hour-strike-better-pay-conditions-447699,labour_strike,0.8161176775810677,53.3331,-6.24889,20190130,20190130140000
https://kashmirreader.com/2019/01/31/field-employees-of-election-dept-hold-protest-project-demands/,protests,0.8156136095820372,32.7333,74.8667,20190130,20190130201500
https://www.echo.net.au/2019/01/big-picture-activism-challenges-economic-growth/,protests,0.8125259605648921,35.685,139.751,20190130,20190130223000
https://www.aljazeera.com/news/2019/01/12-people-killed-floods-havoc-saudi-arabia-190130160250251.html,flood,0.8115510525382226,21.5169,39.2192,20190130,20190130194500
http://www.latimes.com/world/la-fg-venezuela-maduro-guaido-protests-20190130-story.html,protests,0.8113361041882579,10.5,-66.9167,20190130,20190130164500
https://www.nbcnewyork.com/news/national-international/Venezuelas-Maduro-Offers-to-Negotiate-With-Opposition-505072782.html,protests,0.8091895243990972,55.7522,37.6156,20190130,20190130124500
https://www.jagonews24.com/en/politics/news/43569,protests,0.8076180005585567,24.0,90.0,20190130,20190130073000
http://www.scoop.co.nz/stories/PA1901/S00100/fair-pay-agreements-labour-wont-work.htm,labour_strike,0.8075924263472928,-42.0,174.0,20190130,20190130213000
https://hungarytoday.hu/audi-hungaria-management-union-reach-wage-agreement/,labour_strike,0.8050052871756369,48.7667,11.4333,20190130,20190130191500
https://watchers.news/2019/01/30/saudi-arabia-flood-january-2019/,flood,0.8003208782660531,30.0,42.6667,20190130,20190130154500
https://www.ecr.co.za/news/news/mut-protests-management-assures-registration-resumes-today/,protests,0.7993445599373579,,,20190129,20190130084500
https://soapboxie.com/activism/The-Case-for-Civil-Disobedience,protests,0.7992122832132553,20.0,65.0,20190130,20190130181500
https://www.mypanhandle.com/news/damaged-water-meter-system-causes-incorrect-billing-among-panama-city-residents/1738155834,flood,0.7973762349975353,8.96667,-79.5333,20190130,20190130020000
http://www.timescall.com/opinion/letterstotheeditor/ci_32414208/rosanne-loukonen-shutdown-didnt-cause-flood-and-government,flood,0.7947196702751887,40.0833,-105.351,20190130,20190130203000
https://www.thenational.ae/world/asia/pakistan-prepares-for-violent-protests-over-asia-bibi-acquittal-1.819886,protests,0.7846785354892531,33.6,73.0667,20190130,20190130150000
https://www.dailysabah.com/africa/2019/01/30/moroccans-protest-netanyahus-potential-visit-to-rabat,protests,0.7830590704510817,34.02,-6.83,20190130,20190130044500
http://www.ifp.co.in/page/items/55855/markandey-katju-calls-for-boycott-of-cm/,protests,0.7821413170349312,27.0529,79.3583,20190130,20190130234500
https://www.dailysabah.com/africa/2019/01/30/death-toll-rises-to-52-after-migrant-boats-capsize-off-djibouti,flood,0.7804702109221779,11.9631,43.2906,20190130,20190130221500
https://www.dhakatribune.com/bangladesh/nation/2019/01/30/4th-international-water-conference-call-for-recognition-of-rivers-existence,flood,0.7697151856381736,22.2609,90.3254,20190130,20190130144500
https://citizen.co.za/news/news-africa/2073832/nearly-200-sudanese-protesters-released/,protests,0.7675658335676875,15.5881,32.5342,20190130,20190130111500
https://www.sbs.com.au/news/dateline/nicaragua-protests-murders-and-cover-ups,protests,0.7663834462068321,39.828175,-98.5795,20181231,20190130074500
https://www.kilkennypeople.ie/news/home/361051/nurses-strike-picket-on-st-lukes-in-kilkenny.html,protests,0.766260534435806,53.0,-8.0,20190130,20190130124500
http://www.irishnews.com/news/republicofirelandnews/2019/01/31/news/nurses-in-republic-demand-better-pay-and-conditions-in-first-strike-in-20-years-1540240/,labour_strike,0.7613070150024022,53.0,-8.0,20190130,20190130213000
https://www.kvia.com/news/us-world/at-least-40-venezuelans-killed-in-recent-protests/994752577,protests,0.7609311113747784,8.0,-66.0,20190130,20190130000000
https://www.newzimbabwe.com/more-protests-expected-in-sudan-against-al-bashirs-rule/,protests,0.7608910624762102,16.0,30.0,20190130,20190130063000
https://defence.pk/pdf/threads/almost-5-000-bangladeshi-garment-workers-sacked-over-strikes.599491/,labour_strike,0.7585893618957789,23.7231,90.4086,20190130,20190130100000
https://www.financialexpress.com/india-news/chandrababu-naidu-calls-for-protests-on-budget-day-calls-it-black-day-for-andhra-pradesh/1459223/,protests,0.7559573698942584,35.0,105.0,20190130,20190130091500
https://www.rappler.com/nation/222316-pldt-workers-lost-labor-suit-court-appeals,protests,0.7546805454849327,16.45,120.55,20190130,20190130153000
https://www.9news.com.au/2019/01/31/05/22/north-qld-begins-assessing-flood-damage,flood,0.7517006383737401,,,20190130,20190130201500
https://www.warringtonguardian.co.uk/news/national/17396825.nurses-calling-for-better-pay-and-conditions-in-first-strike-in-20-years/,labour_strike,0.7508064879007065,53.0,-8.0,20190130,20190130171500
https://haysfreepress.com/2019/01/30/pipeline-protested-citizens-fight-natural-gas-project/,protests,0.750728387563331,30.0502,-98.0336,20190130,20190130153000
https://www.thegardenisland.com/2019/01/29/news/arrests-in-brazil-dam-disaster-dead-fish-wash-up-downstream/,flood,0.7484158331020803,-22.9,-43.2333,20190130,20190130003000
https://www.midlothianadvertiser.co.uk/news/dalkeith-protest-against-council-cuts-1-4864090,protests,0.7474112521079201,55.8333,-3.08333,20190123,20190130084500
https://www.mirror.co.uk/news/uk-news/donald-trump-protester-jumps-front-13931261,protests,0.7454719699242458,38.8951,-77.0364,20190130,20190130231500
https://www.cp24.com/world/arrests-in-brazil-dam-disaster-dead-fish-wash-up-downstream-1.4273282,flood,0.7453202164873571,-13.55,-41.9,20190130,20190130074500
https://ukhumanrightsblog.com/2019/01/30/privacy-and-the-peace-protestor-an-extended-look/,protests,0.7440943351234688,50.8333,-0.15,20190130,20190130144500
http://theconversation.com/why-glasgows-bolshevist-uprising-in-1919-wasnt-quite-the-red-threat-to-uk-many-believed-110474,protests,0.7390030464735208,55.8333,-4.25,20190130,20190130150000
https://www.inquisitr.com/5272898/meghan-markle-british-press-asks-fans-to-tone-it-down/,protests,0.7359382038521656,50.9167,-0.083333,20190130,20190130130000
https://www.monitor.co.ug/News/National/How-Uganda-plans-60-million-litre-water-deficit/688334-4957692-tl7wr3/,flood,0.7303570410315192,56.0,10.0,20190130,20190130054500
https://news.yahoo.com/china-protesters-scuffle-security-trade-143147266.html,protests,0.7282244376117384,38.8951,-77.0364,20190130,20190130151500
https://www.themarysue.com/shutdown-backpay-contracts/,labour_strike,0.7271429567585566,38.8951,-77.0364,20190130,20190130023000
https://www.wamc.org/post/brazil-arrests-5-dam-collapse-death-toll-rises-65,flood,0.726386813160869,-18.8333,-45.1833,20190130,20190130021500
https://labornotes.org/2019/01/federal-workers-shutdown-and-out,labour_strike,0.7253963849455144,36.17,-119.746,20190130,20190130031500
https://www.belfasttelegraph.co.uk/news/republic-of-ireland/nurses-calling-for-better-pay-and-conditions-in-first-strike-in-20-years-37766656.html,labour_strike,0.7197975895939065,53.2739,-7.48889,20190130,20190130201500
http://www.naharnet.com/stories/en/255896-floods-kill-12-people-in-saudi-arabia,flood,0.7171022581526713,31.0,36.0,20190130,20190130130000
https://www.irishtimes.com/news/health/striking-nurses-say-2020-pay-will-be-lower-than-it-was-in-2008-1.3775758,protests,0.7157071144181596,53.0,-8.0,20190130,20190130114500
https://www.irishtimes.com/news/health/hse-warns-of-more-disruption-to-services-after-nurses-strike-day-1.3775758,protests,0.7157071144181596,54.0,-4.0,20190130,20190130214500
https://www.firstpost.com/india/manipur-cm-n-biren-singh-asks-people-not-to-panic-as-anti-citizenship-bill-group-calls-24-hr-strike-from-midnight-5992441.html,protests,0.7151528325831371,23.65,90.0,20190130,20190130130000
https://www.newsfirst.lk/2019/01/30/customs-officials-launch-strike-against-new-dg/,protests,0.7099861009448564,6.93194,79.8478,20190130,20190130230000
https://kvoa.com/ap-international-news/2019/01/29/venezuela-opposition-urges-walkouts-to-pressure-maduro/,protests,0.7091819353959299,10.5,-66.9167,20190130,20190130053000
http://dailypost.ng/2019/01/30/ambodes-impeachment-protests-rock-house-assembly/,protests,0.702585384023541,,,20190130,20190130151500
http://en.mercopress.com/2019/01/30/dam-burst-in-brazil-police-arrests-five-engineers-responsible-for-environment-impact-licenses,flood,0.7018955054916857,-23.5333,-46.6167,20190130,20190130101500
https://www.northernpublicradio.org/post/brazil-dam-disaster-60-people-are-dead-hundreds-more-missing,flood,0.7015124658608688,-13.55,-41.9,20180130,20190130163000
https://leaderpost.com/news/saskatchewan/sasktel-employees-slam-unfair-work-conditions-on-launch-day-for-bargaining,labour_strike,0.6976692983103691,52.15,-97.7167,20190130,20190130000000
https://www.wcax.com/content/news/Protesters-urge-NH-lawmakers-not-to-punish-pain-505045581.html,protests,0.6972311747190083,43.4108,-71.5653,20190130,20190130001500
https://www.chalkbeat.org/posts/co/2019/01/30/denver-strike-explainer/,protests,0.6957051144827082,39.7392,-104.985,20190130,20190130234500
https://polishforums.com/news/poland-ultra-nationalist-protest-death-camp-84456/5/,protests,0.6943356178261417,52.5167,13.4,20190130,20190130193000
http://www.dailyadvance.com/National-Business/2019/01/29/Arrests-in-Brazil-dam-disaster-dead-fish-wash-up-downstream.html,flood,0.6917282442409848,-22.9,-43.2333,20190130,20190130001500
https://randfonteinherald.co.za/293043/update-service-delivery-protest-in-cbd-gets-out-of-hand/,protests,0.6913358876354877,,,20190130,20190130134500
https://uk.finance.yahoo.com/news/audis-hungarian-workers-end-one-week-strike-trade-170852378--finance.html,labour_strike,0.6907752806290819,47.6873,17.6376,20190130,20190130180000
https://www.voazimbabwe.com/a/lawyers-march-in-zimbabwe-capital-alleging-denial-of-justice/4764284.html,protests,0.6903192014865682,3.75,8.78333,20190130,20190130004500
https://www.theepochtimes.com/calls-for-police-weapon-bans-following-injuries-during-yellow-vest-protests_2784601.html,protests,0.6898998681414041,48.8667,2.33333,20190130,20190130183000
https://www.thegazette.com/subject/news/nation-and-world/venezuelan-opposition-leader-juan-guiado-calls-for-protests-as-nicolas-maduro-offers-a-new-dialogue-20190130,protests,0.6898064316244705,-30.0,-71.0,20190130,20190130224500
http://www.wypr.org/post/bds-government-contracts-and-civil-lawsuits,protests,0.6876494258994235,39.0724,-76.7902,20190130,20190130181500
https://leadership.ng/2019/01/30/protests-rock-lagos-over-plans-to-impeach-ambode/,protests,0.6871944277281526,6.45306,3.39583,20190130,20190130180000
https://www.okayafrica.com/sudan-to-release-1000-detained-arrested-protestors-omar-al-bashir/,protests,0.6867259032447379,15.5881,32.5342,20190130,20190130174500
https://renewablesnow.com/news/thousands-rally-in-belgrade-to-protest-against-hydro-power-projects-campaigners-640946/,protests,0.6847326734717587,39.0,22.0,20190130,20190130044500
https://www.financialexpress.com/industry/cement-manufacturers-association-reaches-wage-pact-with-unions/1458911/,labour_strike,0.6811617358281059,28.6,77.2,20190130,20190130001500
https://www.bbc.co.uk/programmes/w172w1fz8dj77zy,protests,0.6811186663823809,16.0,30.0,20190130,20190130071500
http://www.orissapost.com/odisha-outfit-joins-anti-liquor-protest-in-delhi/,protests,0.6784245189705532,25.1833,85.5167,20190130,20190130124500
https://www.abc.net.au/news/2019-01-31/north-queensland-monsoon-to-continue-as-more-rescued/10765518,flood,0.6726475582561284,-19.2664,146.806,20190130,20190130214500
https://missionlocal.org/2019/01/spin-spurned-scooter-company-shut-out-of-city-permitting-process-loses-its-appeal/,protests,0.6724504062274985,37.7749,-122.419,20190130,20190130221500
http://www.baltimoresun.com/business/bs-md-port-truckers-picket-20190130-story.html,protests,0.6675090475863868,39.2904,-76.6122,20190130,20190130194500
https://donegalnews.com/2019/01/donegal-nurses-stage-protest-over-pay-and-conditions/,protests,0.6668688563388423,54.95,-7.73333,20190130,20190130160000
https://punchng.com/breaking-pro-ambode-group-storms-lagos-assembly-protests-planned-impeachment/,protests,0.6656239034462714,6.45306,3.39583,20190130,20190130111500
https://www.thenational.scot/news/17396338.this-is-how-scotlands-voice-was-ignored-at-westminster-last-night/,protests,0.664611085603309,54.5,-6.5,20190130,20190130201500
http://www.ifp.co.in/page/items/55860/protest-against-cab-reaches-new-delhi-police-detains-over-60-students/,protests,0.6613293741873314,24.8167,93.95,20190130,20190130234500
http://tag911.ae/brazil-arrests-5-in-dam-collapse-as-death-toll-rises-to-65/,flood,0.6557486453520427,51.5,10.5,20190130,20190130094500
https://www.brandonsun.com/national/breaking-news/burst-pipe-in-parliaments-west-block-floods-trudeau-out-of-meeting-505042102.html,flood,0.6555988006275746,46.3333,-63.5,20190130,20190130001500
https://www.dawn.com/news/1460531,protests,0.6535091509694937,20.0,77.0,20190130,20190130223000
https://www.the-star.co.ke/news/2019/01/31/nurses-in-23-counties-to-strike-on-monday-over-pay_c1886736,labour_strike,0.6471114390718935,-0.083333,34.25,20190130,20190130220000
https://www.indiatoday.in/india/story/pc-mohanan-quit-national-stats-commission-unemployment-data-1442449-2019-01-30,protests,0.6461328022335374,20.0,77.0,20190130,20190130084500
https://www.independent.ie/irish-news/health/we-work-so-hard-to-be-so-poor-three-nurses-tell-us-why-theyre-striking-with-thousands-nationwide-today-37764739.html,protests,0.6442056959904597,53.3331,-6.24889,20190130,20190130104500
https://www.birminghampost.co.uk/news/news-opinion/mps-rejected-every-option-now-15756569,protests,0.6428606933253873,53.0,-8.0,20190130,20190130183000
http://tippfm.com/news/health/tipperary-nurses-braving-freezing-temperatures-strike-action/,protests,0.64251718531883,52.8619,-8.19667,20190130,20190130140000
https://www.nyoooz.com/news/mysore/1314445/cftri-scholars-protest-demanding-hike-in-fellowship-stipend/,protests,0.6423049554245506,,,20190130,20190130011500
