url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.vanguardngr.com/2020/10/breaking-amnesty-intl-lied-officers-were-professional-they-didnt-shoot-at-protesters-igp/,protests,0.8071672224184848,10.0,8.0
https://www.rediff.com/news/report/let-behind-killing-of-3-kashmir-bjp-workers-police/20201030.htm,protests,0.8063642059416622,28.8707,67.6647
http://www.naharnet.com/stories/en/276269-nigeria-police-says-22-officers-killed-in-protests,protests,0.7906657393244753,6.45306,3.39583
https://www.siasat.com/aimplb-appeals-to-muslims-to-boycott-french-products-2011197/,protests,0.7901627347107005,46.0,2.0
https://sputniknews.com/us/202010301080923232-hundreds-of-protesting-armenian-americans-call-on-musk-to-halt-launch-of-turkish-satellite/,protests,0.7844686998432915,40.1811,44.5136
https://www.inquirer.com/news/protest-walter-wallace-jr-killing-police-west-philadelphia-20201027.html,protests,0.7792083690203461,39.9523,-75.1638
https://punchng.com/breaking-igp-replies-amnesty-says-policemen-didnt-shoot-endsars-protesters/,protests,0.7618955368948737,10.0,8.0
https://www.inquirer.com/news/philadelphia/live/philadelphia-protests-police-shooting-walter-wallace-jr-20201026.html,protests,0.7533280909767806,39.9523,-75.1638
https://thediplomat.com/2020/10/hong-kongs-blueprint-changed-protests-around-the-world/,protests,0.7531903170954142,22.25,114.166667
https://www.express.co.uk/news/weather/1354015/BBC-Weather-forecast-Met-Office-map-temperature-storms-flood-Halloween-latest-vn,flood,0.7406932794669441,50.8333,4.33333
https://www.thejournal.ie/asti-school-strike-5248317-Oct2020/,labour_strike,0.7390457521142093,53.3331,-6.24889
https://www.premiumtimesng.com/news/headlines/423724-22-police-officers-killed-by-rampaging-protesters-igp.html,protests,0.7289129912698153,6.45306,3.39583
https://thenationonlineng.net/nigerian-youths-and-the-army/,protests,0.7201315325021915,6.45306,3.39583
https://www.aninews.in/news/national/general-news/kerala-gold-smuggling-case-bjp-workers-demand-cms-resignation20201030155036/,protests,0.7198537073090405,,
https://www.asianage.com:443/india/all-india/301020/india-protests-as-saudi-currency-excludes-jk-ladakh-from-indias-map.html,protests,0.7076333020823558,24.6408,46.7728
https://www.bbc.com/pidgin/tori-54606151,protests,0.6938867942277593,6.5,6.0
https://www.rediff.com/news/report/macrons-posters-stuck-on-mumbai-road-removed/20201030.htm,protests,0.6861653027696161,23.2667,77.4
https://www.businessinsider.com.au/breonna-taylor-protesters-rallied-to-attorney-generals-home-2020-10,protests,0.6754045040633885,38.2542,-85.7594
https://english.wafa.ps/Pages/Details/120768,flood,0.6731984219960493,31.7667,35.2333
https://tribune.com.pk/story/2270408/senate-session-prorogued-sine-die-amid-protests,protests,0.6719104256973443,34.0078,71.5733
https://www.sentinelassam.com/national-news/india-lodges-strong-protest-over-exclusion-of-jk-from-indias-map-on-saudi-currency-note-509171,protests,0.6484817142406035,24.6408,46.7728
https://www.siasat.com/kerala-gold-smuggling-case-bjp-workers-demand-cms-resignation-2011508/,protests,0.6454157103707275,,
https://sputniknews.com/world/202010301080923028-protests-and-mourning-in-kashmir-as-terrorists-kill-bjp-workers/,protests,0.6416045025922628,33.65,75.0167
http://radiobiafra.co/why-nigerians-should-support-the-call-to-ban-politicians-from-travelling-abroad,protests,0.6398531824641713,10.0,8.0
https://www.nytimes.com/2020/10/27/world/protesters-in-italy-and-spain-clash-with-police-as-they-call-for-freedom-from-virus-restrictions.html,protests,0.6292720333621873,40.0,-4.0
https://www.talkingretail.com/news/industry-news/workers-struggling-to-do-their-jobs-as-northern-ireland-retailers-deal-with-lockdown-30-10-2020/,labour_strike,0.6250215834825678,,
https://www.dailysun.co.za/News/gbv-strikes-social-workers-20201030,labour_strike,0.6242664805220158,,
https://www.thenews.com.pk/print/736841-march-against-kashmir-land-laws-disrupted-several-held,protests,0.605105661250736,32.7333,74.8667
http://nna-leb.gov.lb/en/show-news/121581/Human-Rights-Watch-Amnesty-International-say-Lebanon-dealt-sharp-blow-to-migrant-domestic-worker-rights,protests,0.5979148985539894,33.833333,35.833333
https://thethaiger.com/hot-news/protests/court-rejects-bid-to-arrest-activists-who-led-march-on-german-embassy,protests,0.5960067463772406,13.75,100.517
https://rekordeast.co.za/356648/afriforum-appeals-to-tshwane-metro-about-dire-state-of-rivers/,flood,0.5948159231388201,-26.1833,28.25
https://www.smh.com.au/world/europe/france-defiant-as-recently-arrived-knifeman-brings-terror-back-to-nice-20201030-p56a97.html,protests,0.5916618687447973,30.0,70.0
https://www.indiatoday.in/india/story/let-deadly-attack-bjp-workers-kashmir-top-cop-1736529-2020-10-30,protests,0.5787635559632038,,
https://www.jagonews24.com/en/international/news/52830,protests,0.572200063852574,46.0,2.0
https://dnd.com.pk/2-civilians-injured-in-indian-firing-along-loc-pakistan-protests/202447,protests,0.5642010159117488,33.6925,72.4533
https://www.aa.com.tr/en/asia-pacific/pakistan-hundreds-rally-against-france-anti-islam-wave/2022842,protests,0.5629976230790639,48.8667,2.33333
https://peoplesdailyng.com/endsars-violent-protesters-agents-of-doom-destruction-buhari-support-group/,protests,0.5463128233350446,11.4148,8.25082
http://www.loopjamaica.com/content/farmers-suffer-nearly-2-billion-losses-due-flood-rains,flood,0.542277150953091,53.0,-8.0
https://www.express.co.uk/news/weather/1353993/UK-weather-forecast-Met-Office-latest-Friday-weekend-heavy-rain-wind-ont,flood,0.5395615101482574,57.6667,-7.16667
https://factcheck.afp.com/german-foreign-ministers-comments-about-thailands-anti-government-protests-misrepresented-social,protests,0.5383781317912283,51.5,10.5
https://www.moneymarketing.co.uk/opinion/cutting-pension-tax-relief-betrays-young-workers-twice/,protests,0.5235828811657919,54.0,-4.0
http://www.msn.com/en-gb/news/uknews/unions-discussing-general-strike-if-trump-refuses-to-accept-biden-victory/ar-BB1axbqt,labour_strike,0.5134057562318264,37.8044,-122.271
http://muslimnews.co.uk/newspaper/top-stories/remembering-59-year-old-massacre-algerians-france-no-apology-sight/,protests,0.5104697798994784,48.8667,2.33333
https://thewire.in/world/nice-attack-points-to-continued-tunisian-struggle-with-jihadists,protests,0.5091546696927559,28.0,3.0
https://news.sky.com/story/nice-knife-attack-the-horrific-detail-of-this-act-of-terror-has-shocked-the-city-to-its-core-12118419,protests,0.4767577155415934,46.0,2.0
https://www.thejournal.ie/imo-votes-to-back-public-health-specialists-ballot-on-strike-action-5249196-Oct2020/,protests,0.4756721828282428,53.0,-8.0
https://www.vox.com/2020/10/29/21540186/notre-dame-basilica-nice-france-knife-attack,protests,0.4679632985140724,48.8667,2.33333
https://www.thisdaylive.com/index.php/2020/10/30/endsars-ig-replies-amnesty-international-says-22-cops-killed-during-protests/,protests,0.4651596427048782,9.08333,7.53333
https://tass.com/world/1218337,protests,0.4387546074443322,53.9,27.5667
https://tribune.com.pk/story/2270477/pakistan-summons-indian-diplomat-to-protest-oct-29-ceasefire-violation,protests,0.4370009768663167,32.7333,74.8667
https://punchng.com/endsars-and-the-bigger-question-of-remaking-nigeria/,protests,0.4048494865797504,10.0,8.0
https://www.localgov.co.uk/Tackling-digital-exclusion-through-publicprivate-collaboration/51326,protests,0.4044608463499702,53.45,-2.23333
http://www.standard.co.uk/news/politics/labour-left-supports-jeremy-corbyn-suspension-wrong-b29329.html,protests,0.4004188063063171,51.4167,-0.133333
