url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://reliefweb.int/report/democratic-republic-congo/democratic-republic-congo-floods-kinshasa-operation-update-report,flood,0.99445009600181,-4.32972,15.315,20200411,20200411200000
https://knoxradio.com/news/local/flood-warning-3,flood,0.9685213784423764,59.9167,10.75,20200404,20200411153000
https://news.yahoo.com/mexican-health-workers-protested-lack-011134368.html,protests,0.9253382466400634,19.5269,-99.2217,20200411,20200411020000
https://themilitant.com/2020/04/11/strike-against-asarco-union-busting-continues/,labour_strike,0.8966625726534325,32.2217,-110.926,20200411,20200411170000
https://en.radiofarda.com/a/widespread-floods-add-to-coronavirus-pain-in-iran/30547569.html,flood,0.8296896582479464,39.828175,-98.5795,20200411,20200411103000
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=695343,protests,0.8262444624785882,,,20200411,20200411094500
https://www.cbc.ca/news/canada/new-brunswick/river-watch-flood-stage-fredericton-gagetown-saint-hilaire-1.5529568,flood,0.8250153719547981,,,20200411,20200411003000
https://abc7chicago.com/coronavirus-illinois-chicago-harvey-nurse-protest/6094207/,protests,0.7822065304712353,41.6075,-87.6594,20200411,20200411034500
https://www.nation.co.ke/news/politics/Ruto-protests-illegal-Jubilee-coup/1064-5520684-8gii01/,protests,0.7671017635708073,1.0,38.0,20200411,20200411083000
https://grist.org/climate/shifting-gears-the-climate-protest-movement-in-the-age-of-coronavirus/,protests,0.762452098041835,52.5167,13.4,20200411,20200411113000
https://www.lancashiretelegraph.co.uk/news/18374013.housing-developer-accused-stifling-protest-coronavirus-crisis/,protests,0.7597725140898495,,,20200411,20200411054500
https://www.basingstokegazette.co.uk/news/18374445.support-floods-frustrated-nurse-called-drinkers-idiots/,flood,0.7546308711401164,40.3736,-82.7755,20200411,20200411171500
https://www.governmentcomputing.com/devolved/news2010-nov-12-scottish-flood-text-alerts-12nov10,flood,0.739628494525333,54.0,-4.0,20200411,20200411010000
https://bestmediainfo.com/2020/04/82-public-in-favour-of-extending-lockdown-in-india-beyond-april-14/,protests,0.7331683903808456,21.5,81.75,20200411,20200411090000
https://www.nbcnews.com/news/us-news/amazon-fires-warehouse-worker-who-led-nyc-strike-more-coronavirus-n1172876?cid=public-rss_20200411,labour_strike,0.7254235133124969,40.5834,-74.1496,20200404,20200411170000
https://www.nbcsandiego.com/news/local/kayaking-siblings-rescued-from-tecolote-creek-during-storm/2303957/,flood,0.7248974914947732,32.7153,-117.157,20200411,20200411103000
https://www.lohud.com/story/money/2020/04/10/judge-rules-former-doral-arrowwood-workers-get-pay-under-labor-laws/5129744002/,labour_strike,0.718481442302653,,,20200411,20200411051500
https://www.wbap.com/2020/04/10/metroplex-entrepreneur-urges-out-of-workers-to-create-own-business/,labour_strike,0.7176896902981563,32.7357,-97.1081,20200411,20200411001500
https://www.hindustantimes.com/india-news/migrant-workers-in-surat-resort-to-violence-fearing-lockdown-extension/story-elV4P4cpWl8eBk1cISeaxI.html,protests,0.7088300604255474,20.9667,72.9,20200411,20200411021500
https://defence.pk/pdf/threads/india-protests-attacks-over-new-citizenship-law-hrw-report.661053/,protests,0.688907502394055,29.4667,77.6833,20200411,20200411220000
https://www.tivysideadvertiser.co.uk/news/18374339.anger-lack-progress-cardigan-flood-prevention-project/,flood,0.6777892844023728,,,20200411,20200411114500
https://www.yorkshirepost.co.uk/news/opinion/letters/why-government-should-cancel-hs2-and-channel-money-nhs-2536065,protests,0.6695837954161725,54.0,-1.5,20200411,20200411171500
https://yalibnan.com/2020/04/11/moscow-hospitals-flooded-as-coronavirus-death-toll-passes-100/,flood,0.6524386423086977,55.7522,37.6156,20200411,20200411201500
https://tribune.com.pk/story/2195402/1-melee-ensues-outside-cash-distribution-centres-despite-lockdown/,protests,0.6270766741402534,17.3753,78.4744,20200411,20200411080000
https://www.themorningbulletin.com.au/news/thousands-of-rfs-volunteers-kicked-out-over-blue-c/3992653/,protests,0.6237547632159016,-27.5,153.017,20200411,20200411163000
https://www.9news.com.au/national/coronavirus-pandemic-villawood-detention-centre-inmates-stage-rooftop-protest/639ffce1-81e4-4f8d-9681-321d04866173,protests,0.6170439353920458,-33.8833,150.967,20200411,20200411131500
https://www.enca.com/news/zimbabwe-reopens-produce-markets-after-farmer-protests,protests,0.6149693574317872,-18.139,31.8493,20200411,20200411103000
