url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.andhrawishesh.com/442-telugu-hot-buzz-gossip/62072-maratha-reservation-protest-protests-across-maharashtra.html,protests,0.9947943369647712,26.1833,71.25,20180731,20180731124500
http://ewn.co.za/2018/07/31/untu-s-gautrain-workers-set-to-continue-strike,labour_strike,0.99241923392074,-26.2,28.0833,20180731,20180731070000
https://www.echo.net.au/2018/07/ending-dissent-jail-time-peaceful-protests/,protests,0.9899359062877074,-37.9527,143.338,20180731,20180731030000
https://www.axios.com/protests-and-questions-1532994990-f71c059c-8e29-471d-9ff3-3e25c0e0aa32.html,protests,0.9894858090712576,8.0,38.0,20180731,20180731074500
http://www.roadsafety.co.za/2018-07/hundreds-protest-outside-court-in-verulam-kzn/,protests,0.9866151126823368,,,20180731,20180731104500
http://www.uniindia.com/99-flood-outposts-established-in-allahabad-to-deal-with-flood-situation/states/news/1305870.html,flood,0.9844363369429924,33.9167,76.6667,20180731,20180731190000
https://www.livemint.com/Politics/iJcX5R7JftePlTZmlFhxML/Dairy-farmers-protest-in-Delhi-as-milk-prices-crash.html,protests,0.9819480097985352,28.6667,77.2167,20180731,20180731150000
https://news.un.org/en/story/2005/02/128612-unicef-dispatches-aid-flood-hit-venezuela,flood,0.9795309200064553,10.0233,-64.5973,20180731,20180731153000
https://reliefweb.int/report/myanmar/thousands-affected-sittaung-and-bago-rivers-rise-record-levels,flood,0.9794650936675028,19.745,96.1297,20180731,20180731063000
https://www.firstpost.com/india/maratha-quota-stir-four-policemen-injured-over-70-vehicles-torched-as-protests-turn-violent-prohibitory-orders-imposed-4858681.html,protests,0.9794630853742649,18.75,73.85,20180731,20180731124500
https://reliefweb.int/report/myanmar/responding-worst-floods-myanmar-30-years,flood,0.979256840441793,16.8053,96.1561,20180731,20180731074500
https://www.dhakatribune.com/bangladesh/dhaka/2018/07/31/quader-requests-protesting-students-to-go-back-to-classes,protests,0.9788969569011192,23.7231,90.4086,20180731,20180731094500
http://www.fox8live.com/story/38768758/thousands-of-louisiana-homeowners-to-get-more-flood-aid,flood,0.9769954071355016,31.1801,-91.8749,20180731,20180731000000
http://www.xinhuanet.com/english/2018-07/31/c_137359982.htm,protests,0.975539642215941,33.3386,44.3939,20180731,20180731154500
https://www.firstpost.com/world/tunisian-airport-workers-call-off-strike-4854521.html,labour_strike,0.9734918954394424,36.8028,10.1797,20170731,20180731004500
https://reliefweb.int/report/lao-peoples-democratic-republic/update-laos-floods-response,flood,0.9732009526041808,17.9667,102.6,20180731,20180731014500
http://news.ltn.com.tw/news/focus/breakingnews/2505395,labour_strike,0.9721271661504368,25.0478,121.532,20180731,20180731201500
https://www.clickittefaq.com/death-of-students-protests-end-traffic-back-to-normal/,protests,0.970324581313712,23.8333,90.4,20180731,20180731113000
https://www.hindustantimes.com/india-news/fadnavis-appeals-for-peace-maratha-leaders-say-protests-will-intensify/story-CncrUgHLyAuxFeONuhoXkJ.html,protests,0.9695443297094982,18.975,72.8258,20180731,20180731221500
http://www.xinhuanet.com/english/2018-07/31/c_137359806.htm,flood,0.9661687080609094,15.1167,105.783,20180731,20180731124500
http://www.dailyexcelsior.com/mgnrega-employees-stage-protest-demand-absorption-in-rdd/,protests,0.9646792400084176,,,20180731,20180731000000
https://reliefweb.int/report/lao-peoples-democratic-republic/lao-pdr-flooding-sanamxay-district-office-un-resident-0,flood,0.9643152874580888,18.0,105.0,20180731,20180731051500
http://www.china.org.cn/world/Off_the_Wire/2018-07/31/content_57917167.htm,flood,0.963691387532949,15.1167,105.783,20180731,20180731191500
https://www.dhakatribune.com/bangladesh/dhaka/2018/07/31/quota-reform-protests-withdrawn,protests,0.9632489540701824,24.9833,88.7667,20180731,20180731141500
https://www.clickittefaq.com/quader-calls-on-students-to-call-off-protests-promises-action/,protests,0.9627998243553592,25.5694,89.0408,20180731,20180731150000
http://focustaiwan.tw/news/aeco/201807310010.aspx,labour_strike,0.9577172360543288,25.064,121.552,20180731,20180731080000
http://www.arabnews.com/node/1349006/middle-east,protests,0.956930287733942,38.1973,44.7653,20180731,20180731194500
https://www.nyoooz.com/news/pune/1177590/maha-govt-failure-has-led-to-violent-protests/,protests,0.955238071270918,19.8833,75.3333,20180731,20180731061500
https://www.climateliabilitynews.org/2018/07/30/flood-insurance-reform-climate-change/,flood,0.9542702608275396,31.106,-97.6475,20180731,20180731033000
https://news.mb.com.ph/2018/07/31/p513-3-m-flood-control-projects-seen-to-ease-butuan-residents-from-floods/,flood,0.9535998743974508,8.94917,125.544,20180731,20180731153000
https://reliefweb.int/report/myanmar/myanmar-floods-force-more-100000-flee-homes,flood,0.9519614225513442,16.8053,96.1561,20180731,20180731003000
http://www.dailyexcelsior.com/unemployed-engineers-hold-protest-project-demands/,protests,0.9506756927062308,,,20180731,20180731000000
http://www.china.org.cn/world/Off_the_Wire/2018-07/31/content_57905972.htm,flood,0.9505046220428504,-34.9197,138.604,20180731,20180731031500
http://www.heraldscotland.com/news/16389528.hundreds-protest-asylum-evictions-as-serco-vows-to-press-ahead/,protests,0.9502746012010356,33.0,66.0,20180731,20180731224500
http://www.heraldscotland.com/news/16389528.hundreds-protest-against-serco-asylum-seeker-evictions/,protests,0.9502746012010356,55.8333,-4.25,20180731,20180731214500
https://gulfnews.com/news/asia/india/faith-versus-flood-fear-at-kerala-s-idukki-dam-as-monsoon-rains-lash-india-1.2259745,flood,0.945474386870004,20.0,77.0,20180731,20180731144500
https://minnesota.cbslocal.com/2018/07/31/marchers-block-light-rail-in-protest-of-thurman-blevins-shooting-decision/,protests,0.9439240372098586,,,20180731,20180731234500
https://www.the-star.co.ke/news/2018/07/31/elgeyo-health-workers-issue-strike-notice-after-hardship-pay-cut_c1795533,labour_strike,0.9425131804861456,1.0,38.0,20180731,20180731124500
http://www.msn.com/en-nz/money/company-news/inland-revenue-workers-to-strike-again/ar-BBLigsZ,labour_strike,0.9377701718917442,,,20180731,20180731073000
https://www.yahoo.com/news/nearly-120-000-displaced-myanmar-floods-073159226.html,flood,0.9353459559723772,38.4623,-92.302,20180724,20180731081500
https://www.news24.com/SouthAfrica/News/limpopo-police-commissioner-condemns-violent-protests-20180731,protests,0.9351260990384512,,,20180731,20180731191500
https://mynorth.com/2018/07/keweenaw-brewfest-gives-back-after-flood/,flood,0.9339549344987592,43.3504,-84.5603,20180731,20180731170000
http://newsinfo.inquirer.net/1016342/flooding-threatens-rice-harvest-target-in-laos,flood,0.9339031402028024,17.9667,102.6,20180731,20180731091500
http://www.peeblesshirenews.com/news/trendingacrossscotland/16389489.Hundreds_of_protesters_in_Glasgow_stand_up_for_refugees_amid_mass_eviction_threat/,protests,0.9335675742955818,55.8333,-4.25,20180731,20180731193000
https://scroll.in/latest/888675/maharashtra-police-book-over-4000-people-for-violence-during-maratha-protests-in-chakan,protests,0.9334537239532268,18.5333,73.8667,20180731,20180731133000
