url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.abc17news.com/news/national-world/hundreds-walk-out-to-protest-white-supremacist/664933272,protests,0.9882207862617016,43.3504,-84.5603,20171130,20171130133000
http://www.newstalkzb.co.nz/news/auckland/auckland-train-workers-vote-to-strike/,labour_strike,0.9876167465215298,-41.3,174.783,20171130,20171130024500
http://www.aljazeera.com/news/2017/11/pakistan-strikes-deal-protesters-islamabad-171130145610954.html,protests,0.9868237507984688,31.5497,74.3436,20171130,20171130163000
http://www.berkeleyside.com/2017/11/29/hundreds-rally-uc-berkeley-protest-proposed-graduate-student-tax-hike/,protests,0.9812152449622208,37.8716,-122.273,20171130,20171130000000
https://www.berkeleyside.com/2017/11/29/hundreds-rally-uc-berkeley-protest-proposed-graduate-student-tax-hike/,protests,0.9812152449622208,36.17,-119.746,20171130,20171130151500
https://www.theguardian.com/commentisfree/2017/nov/30/as-politicians-dont-act-protesters-from-all-walks-of-life-stand-with-the-men-on-manus,protests,0.9743443628694664,-28.6208,153.005,20171130,20171130021500
http://www.dnaindia.com/india/report-tn-nurses-call-off-their-strike-after-madras-hc-s-direction-2563571,labour_strike,0.9736809383147078,11.0,78.0,20171130,20171130021500
http://www.thewestmorlandgazette.co.uk/news/15686581.Flooding_wreaks_havoc_two_years_on_from_Storm_Desmond/,flood,0.9719485867425582,,,20171130,20171130174500
http://zeenews.india.com/bihar/tejashwi-yadav-led-rjd-continues-to-protest-in-bihar-assembly-2061644.html,protests,0.9698515034375828,25.1833,85.5167,20171130,20171130091500
http://www.france24.com/en/20171130-supporters-critics-philippines-duterte-protest,protests,0.969686591169118,15.7097,121.009,20161130,20171130133000
http://www.wilx.com/content/news/MSU-grad-students-protest-GOP-tax-plan-460876513.html,protests,0.9690637959220968,,,20171130,20171130004500
https://vietnam.vnanet.vn/english/pm-inspects-post-flood-recovery-efforts-in-khanh-hoa/359206.html,flood,0.967075757073218,12.7,109.233,20171130,20171130181500
http://www.theaustralian.com.au/news/latest-news/argentines-protest-against-austerity/news-story/7be0ec39d1623b02166769f033f611ab?nk=0c88c365585dc0576031970af059bec5-1512001024,protests,0.960213997022974,-34.0,-64.0,20171130,20171130003000
http://www.politics.hu/20171130/union-of-public-service-workers-calls-strike-for-first-three-months-of-2018/,labour_strike,0.9594103446594155,,,20171130,20171130123000
http://www.247nigerianewsupdate.co/2017/11/nigerians-protest-against-slavery-going.html,protests,0.9580225786286818,9.08333,7.53333,20171130,20171130154500
https://www.thenews.com.pk/print/250690-apca-observes-strike,protests,0.9565462471528242,31.5497,74.3436,20171130,20171130024500
https://www.rappler.com/move-ph/189971-protesters-blocked-from-mendiola-november-30-2017-rally-manila,protests,0.9516795345697964,15.7097,121.009,20171130,20171130161500
https://au.news.yahoo.com/a/38099064/victoria-weather-floods-storms-sweep-across-melbourne/,flood,0.9514134350569772,-11.5667,130.483,20171130,20171130233000
https://hackernoon.com/in-france-cyber-criticism-turns-violent-as-activists-burn-a-fablab-to-protest-the-diffusion-of-4ad378251c5b?gi=54b69003a5f4,protests,0.9488166583503436,48.8667,2.33333,20171130,20171130141500
http://www.wnem.com/story/36960277/u-of-m-students-walk-out-in-protest-over-richard-spencer,protests,0.9472674969377566,43.3504,-84.5603,20171130,20171130144500
http://www.gmanetwork.com/news/news/nation/634965/left-leaning-groups-rally-vs-duterte-s-bogus-revolutionary-gov-t/story/,protests,0.9438940992621884,15.7097,121.009,20171130,20171130071500
https://www.today.ng/news/nigeria/3884/buhari-embarrassed-treatment-protesters-falana,protests,0.9436792959044396,9.08333,7.53333,20171130,20171130150000
http://www.thesundaily.my/news/2017/11/30/supporters-critics-philippines-duterte-protest,protests,0.941551788323012,15.7097,121.009,20161130,20171130123000
http://www.africanews.com/2017/11/30/togo-opposition-vows-to-continue-protests-even-during-talks/,protests,0.9411763395674294,8.0,1.166667,20171123,20171130033000
http://www.shannonside.ie/news/protest-today-poor-defence-force-wages/,protests,0.9403729493368512,,,20171130,20171130160000
http://thenewdaily.com.au/news/state/vic/2017/11/30/storms-flooding-to-lash-victoria/,flood,0.9351966162877258,-36.7582,144.28,20171130,20171130124500
http://www.wbko.com/content/news/Students-professors-and-community-members-rally-against-the-federal-tax-plan-460909523.html,protests,0.93316148531725,39.828175,-98.5795,20171130,20171130064500
https://www.iol.co.za/mercury/news/watch-16-days-of-activism-a-community-protests-12209275,protests,0.930758476950936,,,20171130,20171130193000
http://www.scoop.co.nz/stories/AK1711/S00828/strike-notice-withdrawn-by-rmtu.htm,protests,0.9303481769962128,-41.3,174.783,20171130,20171130043000
http://www.limaohio.com/opinion/273322/chicago-tribune-floods-are-inevitable-soaking-taxpayers-isnt,flood,0.9283826817544524,-12.05,-77.05,20171130,20171130071500
https://www.htsstlucia.org/chastanet-questions-st-jude-protest-march-motive/,protests,0.9210862411149748,,,20171130,20171130023000
http://www.orlytaitzesq.com/paris-police-chief-bans-march-against-islamic-terror-organizers-hold-symbolic-protest-at-site-of-bataclan-massacre/,protests,0.9173660073413292,48.8667,2.33333,20171130,20171130194500
http://www.weeklytimesnow.com.au/news/national/australias-record-breaking-heat-about-to-give-way-to-flooding-rain/news-story/75547a8e78cef4145fea21b9f7c3078c?nk=d077bf7edd563c88e29fd0cfd2a0cb83-1512000269,flood,0.9166153713381238,-37.8167,144.967,20171130,20171130001500
http://www.businessinsider.com/r-southern-copper-workers-in-peru-on-strike-for-ninth-day-2017-11,labour_strike,0.9075315564897274,-12.05,-77.05,20171130,20171130031500
http://www.coventrytelegraph.net/news/local-news/vegans-who-wanted-brand-themselves-13973011,protests,0.9026333279486142,52.3333,-1.58333,20171130,20171130173000
https://www.thenews.com.pk/print/250592-right-to-protest,protests,0.9020702477865664,26.7833,82.1333,20171130,20171130031500
https://www.rte.ie/news/ireland/2017/1130/923882-24-hour-protest-over/,protests,0.9011565626767036,53.0,-8.0,20171130,20171130080000
http://www.thesundaily.my/news/2017/11/30/mpk-has-action-plans-floods,flood,0.9005595687340033,,,20171130,20171130014500
http://www.pressreleasepoint.com/worker-files-opening-brief-janus-v-afscme-supreme-court-case-seeking-strike-down-forced-union-fees,labour_strike,0.8970653135555151,40.3363,-89.0022,20171130,20171130021500
https://www.mnnonline.org/news/pakistans-government-bends-protesters-will/,protests,0.8963411073612668,33.7,73.1667,20171130,20171130070000
http://www.foxbangor.com/news/item/22768-protesters-rally-against-tax-plan,protests,0.895693908758646,44.6074,-69.3977,20171130,20171130000000
http://www.wilx.com/content/news/Rallying-for-their-retirement-benefits-460892633.html,protests,0.8886186429582283,42.5836,-83.2455,20171130,20171130051500
http://www.islamicinvitationturkey.com/2017/11/30/300000-protest-proposed-tax-pension-reforms-in-argentina/,protests,0.8874964426735461,-34.5875,-58.6725,20171130,20171130133000
https://au.news.yahoo.com/vic/a/38093852/super-storm-to-bring-worst-flooding-in-decades-to-victoria/,flood,0.8863068273733081,-37.8167,144.967,20171130,20171130141500
https://www.thestar.com.my/news/nation/2017/11/30/dpm-agencies-ready-to-tackle-floods/,flood,0.8845517787067945,2.5,112.5,20171130,20171130031500
http://www.spokesman.com/stories/2017/nov/30/protests-rise-as-vote-count-in-honduras-drags-on/,protests,0.8767821947468978,39.828175,-98.5795,20171130,20171130213000
https://reliefweb.int/report/guatemala/guatemala-floods-dref-emergency-plan-action-epoa-n-mdrgt011-operations-update-n-1,flood,0.8743219684591427,14.5333,-91.6833,20171130,20171130070000
http://www.clickittefaq.com/protests-dhaka-power-price-hike/,protests,0.8734985278931349,23.7231,90.4086,20171130,20171130073000
http://www.interpretermag.com/day-1381/,protests,0.872682277256656,50.4333,30.5167,20171130,20171130104500
http://www.uppermichiganssource.com/content/news/Graduate-students-protest-tax-bill-461074313.html,protests,0.8712479988025335,43.3504,-84.5603,20171130,20171130223000
http://eng.belta.by/society/view/thousands-evacuated-following-floods-in-indonesia-107262-2017/,flood,0.8675637723644087,-8.6171,116.301,20171130,20171130133000
https://reliefweb.int/report/indonesia/flood-hits-central-java-forces-thousands-evacuate,flood,0.8626795585647132,-6.3276,106.197,20171130,20171130063000
https://www.voanews.com/a/anti-duterte-protests-philippines/4143261.html,protests,0.8624591284049494,15.7097,121.009,20171130,20171130130000
http://www.adelaidenow.com.au/technology/weather-forecast-massive-storms-hit-australias-southeast/news-story/3100c1aeec1012814372214b96adbf9a?nk=062d080b9724df525a7c9b88bb17ac29-1512082073,flood,0.8569605305848302,-31.9333,115.833,20171129,20171130230000
http://www.informationng.com/2017/11/pressure-group-protest-against-slavery-of-nigerians-in-libya.html,protests,0.8550809719717591,25.0,17.0,20171130,20171130133000
http://davaotoday.com/main/human-rights/activist-set-to-join-bonifacio-day-protest-killed-in-comval/,protests,0.8540018241893845,15.7097,121.009,20171130,20171130120000
http://www.bnamericas.com/en/news/miningandmetals/southern-copper-strike-enters-10th-day-as-talks-fail,labour_strike,0.8538794051071426,-17.3019,-70.6408,20171130,20171130210000
http://www.abc.net.au/news/2017-11-30/carisbrook-flood-prep/9210160,flood,0.85133622779957,50.6833,-1.3,20171130,20171130024500
https://www.thenews.com.pk/print/250870-tlp-protest-was-aimed-at-curtailing-pml-n-vote-bank,protests,0.8512677856669933,31.9065,72.2972,20171130,20171130030000
http://www.gmanetwork.com/news/news/nation/635003/brief-police-protester-clash-mars-bonifacio-day-rally/story/,protests,0.8458570213053429,15.7097,121.009,20171123,20171130101500
https://www.fiveaa.com.au/news/The-BOM-Has-Issued-A-FLOODWATCH-For-South-Australia,flood,0.8448136418225785,-35.0,138.7,20171130,20171130070000
http://www.pinknews.co.uk/2017/11/30/labour-activist-suspended-over-shocking-anti-semitic-homophobic-posts/,protests,0.840903407811594,54.0,-4.0,20171130,20171130181500
http://www.christian.org.uk/news/govt-considering-new-powers-shut-pro-life-protests/,protests,0.835898393053451,,,20171130,20171130184500
http://www.hindustantimes.com/opinion/pakistani-government-is-a-civilian-facade-used-to-conceal-iron-fist-of-the-army/story-56ZbWZG1wU74APMypmgWKL.html,protests,0.8318280030272328,33.7,73.1667,20171123,20171130144500
https://www.today.ng/news/nigeria/13500/resident-doctors-meeting-deadlocked-strike-continues,protests,0.8300254427924767,9.08333,7.53333,20171130,20171130210000
http://beta.latimes.com/local/lanow/la-me-grad-student-tax-protest-20171129-story.html,protests,0.8296445464988738,36.17,-119.746,20171130,20171130034500
http://www.blacktownsun.com.au/story/5093569/morning-buzz-significant-rain-to-dump-flooding-rain-on-inland-areas/?cs=1431,flood,0.8281349603675119,-21.6333,148.967,20171130,20171130210000
http://www.scoop.co.nz/stories/PO1711/S00354/wellington-rail-strike-to-go-ahead.htm,labour_strike,0.8280669571415276,-41.3,174.783,20171130,20171130040000
http://www.khou.com/news/city-of-houston-asking-for-funding-to-prevent-future-flooding/495680378,flood,0.821536301206978,38.8951,-77.0364,20171123,20171130063000
http://www.pulse.com.gh/news/world/rodrigo-duterte-supporters-critics-of-philippines-protest-id7668637.html,protests,0.8207953259340771,15.7097,121.009,20161130,20171130123000
http://www.xpats.com/brussels-taxi-drivers-strike-12-december,labour_strike,0.8192452902025602,50.8333,4.33333,20171130,20171130161500
https://www.accessnow.org/morocco-complete-blackout-protests-al-hoceima/,protests,0.8169112384647328,35.2433,-3.93092,20161130,20171130203000
http://www.leinsterexpress.ie/news/mountmellick-/284865/flooding-humanitarian-aid-and-local-support-continues-for-mountmellick-flood-victims.html,flood,0.8154855768045989,53.0,-7.4,20171130,20171130183000
https://www.thenews.com.pk/print/250773-uop-students-continue-protest-against-fee-hike,protests,0.8142661890987821,34.0078,71.5733,20171130,20171130030000
http://www.cairnspost.com.au/technology/weather-forecast-massive-storms-hit-australias-southeast/news-story/3100c1aeec1012814372214b96adbf9a?nk=987c88e0c3e61ad02e248843f661df57-1512079344,flood,0.8116644007403844,-33.8833,151.217,20171130,20171130221500
https://www.bangkokpost.com/news/general/1369735/farmers-complain-about-rapid-floodwater-discharge,flood,0.80607708272397,13.75,100.517,20171130,20171130113000
https://colombiareports.com/colombia-bans-labor-strikes-pilots/,labour_strike,0.8060269899203247,10.8736,-74.1814,20171130,20171130141500
http://www.financialexpress.com/india-news/anti-sikh-riots-case-delhi-high-court-to-hear-plea-against-congress-leader-sajjan-kumar/953556/,protests,0.7973787372554041,28.6667,77.2167,20171130,20171130033000
http://www.cjnews.com/news/canada/city-toronto-study-stop-hate-rallies,protests,0.7933189364837526,43.6667,-79.4167,20171130,20171130190000
https://www.thetimes.co.uk/edition/news/academics-step-up-protest-over-chief-s-golden-goodbye-lcdpssf30,protests,0.791645844315574,,,20171130,20171130004500
https://www.radionz.co.nz/news/national/345106/back-on-track-wellington-rail-strike-cancelled,protests,0.7907202534934807,-41.3,174.783,20171130,20171130044500
http://www.gulf-times.com/story/573152/Supporters-critics-of-Duterte-protest,protests,0.7900995834061988,14.6042,120.982,20171129,20171130231500
http://www.africareview.com/news/Opposition-leaders-arrested-in-DRC-protest/979180-4209802-q928spz/,protests,0.7818780075148072,-2.5,28.0,20171130,20171130183000
http://thedailynewnation.com/news/156381/power-tariff-hike-protested.html,protests,0.7794297201457987,24.9833,88.7667,20171130,20171130204500
http://blog.gulflive.com/mississippi-press-news/2017/11/workers_unions_reach_agreement.html,labour_strike,0.7758581448565106,30.3658,-88.5561,20171130,20171130211500
"http://www.pressandjournal.com/stories/tmi-can-withstand-severe-flooding-according-to-nrc,21448",flood,0.7731826913693125,40.1998,-76.7311,20171130,20171130001500
http://www.newspakistan.pk/2017/11/30/police-submits-detailed-report-sc-detailing-went-wrong-faizabad-operation/,protests,0.771183855072307,33.7,73.1667,20171130,20171130083000
http://newsinfo.inquirer.net/948800/bonifacio-day-protesters-decry-dictatorship-of-govt-bonifacio-day-duterte-dictator-revolutionary-government,protests,0.7700959155686354,14.6042,120.982,20171130,20171130044500
http://www.gmanetwork.com/news/news/metro/635045/pro-revolutionary-gov-t-rally-was-generally-peaceful/story/,protests,0.7685894915350481,15.7097,121.009,20171130,20171130183000
http://www.dbknews.com/2017/11/30/graduate-students-senate-tax-bill-umd/,protests,0.7685054061692623,19.0,-70.666667,20171130,20171130151500
http://www.clactonandfrintongazette.co.uk/news/national/15693187.May_pushes_for_end_to_Yemen_blockade_as_country_faces_humanitarian_crisis/,protests,0.766135119496838,24.6408,46.7728,20171130,20171130064500
http://www.thejournal.ie/defence-forces-protest-2-3724588-Nov2017/,protests,0.7621950877720304,53.0,-8.0,20171130,20171130091500
http://www.london-se1.co.uk/news/view/9470,protests,0.7596207779528223,51.5,-0.083333,20171130,20171130110000
https://www.1065thearch.com/2017/11/30/protests-rise-as-vote-count-in-honduras-drags-on/,protests,0.751590332644963,39.828175,-98.5795,20171130,20171130164500
http://www.moneycontrol.com/news/business/economy/labour-ministry-rolls-back-proposal-allowing-firms-with-over-300-employees-to-lay-them-off-2450683.html,protests,0.7498079746350509,23.5,78.5,20171130,20171130063000
http://www.tallahassee.com/story/news/2017/11/30/laid-off-city-worker-claims-retaliation-lawsuit/908730001/,labour_strike,0.7481520186674002,39.828175,-98.5795,20171130,20171130223000
https://blueprint.ng/crisis-hits-osun-apc-as-supporters-protest/,protests,0.7412816814516023,,,20171130,20171130051500
http://www.cbc.ca/news/canada/toronto/toronto-school-bus-strike-averted-1.4425830,protests,0.7397348789130613,43.6667,-79.4167,20171130,20171130063000
http://www.pulse.ng/news/local/charly-boy-leads-protest-against-libyan-slave-trade-id7670403.html,protests,0.7394392718292242,13.0,-2.0,20171130,20171130174500
http://www.bendigoadvertiser.com.au/story/5093202/buloke-shire-prepares-for-floods/,flood,0.7384807505828699,,,20171130,20171130070000
http://www.weeklytimesnow.com.au/news/weather/wild-weather-prepare-for-conditions-like-2010-floods-victorians-warned/news-story/3285e9b037d8563016366358c496ce92?nk=07e7133fecf4e9402854413d440a1e96-1512033489,flood,0.737040517959307,-20.7167,146.35,20171130,20171130093000
