url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://leadership.ng/2017/10/03/strike-health-workers-take-decision-today/,labour_strike,0.9955280842496156,10.0,8.0,20171003,20171003034500
https://nationalaccordnewspaper.com/unical-shut-down-over-students-protest/,protests,0.9949971845256568,,,20171003,20171003180000
http://www.khmertimeskh.com/5084251/flood-dangers-rise-amid-downpours/,flood,0.9938654560136856,13.5259,105.968,20171002,20171003034500
https://au.news.yahoo.com/world/a/37332120/central-indian-floods-have-tripled-study/,flood,0.9936869934061578,48.8667,2.33333,20171003,20171003174500
http://www.france24.com/en/20171003-occupation-forces-out-hundreds-thousands-protest-barcelona,protests,0.9919719150772508,40.4,-3.68333,20171003,20171003164500
http://www.gmanetwork.com/news/news/world/628159/occupation-forces-out-tens-of-thousands-protest-in-barcelona/story/,protests,0.988554856069488,40.4,-3.68333,20171003,20171003143000
http://theblacksheeponline.com/texas-austin/engineering-students-take-knee-ut-tower-protest-midterms,protests,0.9879667904389636,31.106,-97.6475,20171003,20171003183000
https://www.bangkokpost.com/news/general/1335807/flooding-in-phrae-sukhothai-buri-ram-provinces,flood,0.9869077932822324,15.2,103.6,20171003,20171003091500
http://www.ibtimes.co.uk/huge-crowds-bring-barcelona-standstill-protest-against-spains-police-crackdown-referendum-1641696,protests,0.984633171822658,41.3833,2.18333,20171003,20171003130000
http://www.nairaland.com/4093471/benue-workers-begin-strike,labour_strike,0.9841838416724596,12.55,6.63333,20171003,20171003090000
http://neworleanscitybusiness.com/blog/2017/10/02/flash-flooding-around-new-orleans-suburbs/,flood,0.9841711085557088,,,20171003,20171003001500
https://au.news.yahoo.com/world/a/37331368/occupation-forces-out-hundreds-of-thousands-protest-in-barcelona/,protests,0.9835903940953402,40.4,-3.68333,20171003,20171003163000
https://wrp.org.uk/news/13685,labour_strike,0.9822103649753184,51.5,-0.116667,20171003,20171003020000
http://thenewsnigeria.com.ng/2017/10/benue-workers-begin-indefinite-strike-over-salaries/,labour_strike,0.9819926982709116,8.31667,8.51667,20171003,20171003170000
http://www.nairaland.com/4094163/thousands-muslims-protest-against-isis,protests,0.9815931359202128,54.6667,-6.0,20171003,20171003151500
http://www.breakingnews.ie/world/tens-of-thousands-protest-in-barcelona-over-spanish-interference-in-vote-808371.html,protests,0.976049235593706,41.3833,2.18333,20171003,20171003203000
http://www.kvoa.com/story/36503061/protest-leaders-were-not-going-away-in-spite-of-arrests,protests,0.9730002545851412,38.4623,-92.302,20171003,20171003001500
http://www.hawaiinewsnow.com/story/36503062/protest-leaders-were-not-going-away-in-spite-of-arrests,protests,0.9730002545851412,21.1098,-157.531,20171003,20171003034500
http://www.kxxv.com/story/36503062/protest-leaders-were-not-going-away-in-spite-of-arrests,protests,0.9730002545851412,31.106,-97.6475,20171003,20171003023000
http://www.newswest9.com/story/36503062/protest-leaders-were-not-going-away-in-spite-of-arrests,protests,0.9730002545851412,38.8025,-91.4777,20171003,20171003030000
https://reliefweb.int/report/zimbabwe/zimbabwe-floods-emergency-plan-action-final-report-dref-operation-mdrzw012,flood,0.9680897029771278,-17.9044,31.0142,20171003,20171003111500
https://www.dailysabah.com/europe/2017/10/03/hundreds-of-thousands-protest-police-violence-in-barcelona,protests,0.9668625049884608,41.3833,2.18333,20171003,20171003203000
http://www.indiaspend.com/cover-story/countries-are-getting-better-at-preventing-flood-related-deaths-not-india-64210,flood,0.9650485877151368,25.1833,85.5167,20171003,20171003031500
