url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.cbc.ca/news/canada/north/jean-marie-river-flood-1.6019948,flood,0.9986093911167304,,,20210510,20210510004500
https://www.thestarpress.com/story/news/local/2021/05/10/muncie-white-river-flood-warning-indiana-river-flooding-near-me/5025964001/,flood,0.990916045944332,38.3942,-87.7531,20210510,20210510194500
https://www.aninews.in/news/world/asia/protests-in-karachi-against-forceful-eviction-of-people-from-old-villages20210510204614/,protests,0.9867825761261236,25.0641,68.6741,20210510,20210510160000
http://saharareporters.com/2021/05/10/over-100-groups-call-protests-boycott-democracy-day-activities-over-insecurity,protests,0.986124375515322,10.0,8.0,20210510,20210510104500
https://www.cbc.ca/news/canada/north/hay-river-flood-update-may-10-1.6020542,flood,0.978713579294148,,,20210510,20210510200000
https://sputniknews.com/middleeast/202105101082848532-jerusalem-protests-explained-roots-of-the-ongoing-violence/,protests,0.973212391206886,31.8,35.2333,20210510,20210510180000
https://www.cleveland19.com/2021/05/09/rain-snow-mothers-day-whats-next-some-flooding/,flood,0.9704633144081728,40.3736,-82.7755,20210510,20210510081500
https://www.the-daily-record.com/story/news/2021/05/09/national-weather-service-issues-flood-warning-along-killbuck-creek/5017342001/,flood,0.9698603445291764,40.329,-81.9374,20210510,20210510044500
https://www.harwichandmanningtreestandard.co.uk/news/national/19291847.workers-whisky-maker-chivas-vote-strike-action-pay/,labour_strike,0.9683342499308966,57.4667,-3.23333,20210510,20210510144500
https://www.miragenews.com/community-forums-to-discuss-march-flood-event-556900/,flood,0.967507552075324,,,20210510,20210510000000
https://www.tap.info.tn/en/Portal-Society/13982049-protest-movements,protests,0.966581041807601,35.6781,10.0963,20210510,20210510140000
https://www.dawn.com/news/1622930/traders-warn-of-protest-over-shops-forcible-closure,protests,0.9656203771847728,33.7,73.1667,20210510,20210510060000
https://www.cotswoldjournal.co.uk/news/national/19291847.workers-whisky-maker-chivas-vote-strike-action-pay/,labour_strike,0.9545577083804884,57.4667,-3.23333,20210510,20210510161500
https://www.cbc.ca/news/canada/montreal/protest-daycares-quebec-family-minister-lacombe-1.6020199,protests,0.944450042667338,55.0378,-112.28,20210510,20210510124500
https://www.kamloopsbcnow.com/news/news/National_News/Police_hand_out_tickets_to_dozens_leaving_anti_lockdown_protest_in_Alberta/,protests,0.9384952104383868,60.0,-96.0,20210510,20210510000000
http://www.businessghana.com/site/news/politics/238014/Ghanaians-hold-,protests,0.9085217040904692,8.0,-2.0,20210510,20210510151500
https://www.okayafrica.com/algerian-government-bans-unathorised-protests/,protests,0.897830586823002,28.0,3.0,20210510,20210510111500
