url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.bignewsnetwork.com/news/250932703/protest-in-uk-over-missing-pakistani-activists,protests,0.994935549571046,33.7,73.1667,20170115,20170115011500
http://www.britainnews.net/news/250932703/protest-in-uk-over-missing-pakistani-activists,protests,0.994935549571046,31.4475,73.6972,20170115,20170115033000
http://www.greensboro.com/gnr/health-care-protest/collection_b60660b8-a80e-5a9d-b8f5-7d4c596164f3.html,protests,0.992250531965058,,,20170115,20170115203000
http://tribuneonlineng.com/varsity-workers-begin-strike-today/,labour_strike,0.9885903449780984,7.25256,5.19312,20170115,20170115181500
http://tribune.com.pk/story/1296044/flooded-water-water-everywhere-not-drop-drink/,flood,0.9879063401996596,24.9152,67.0308,20170115,20170115214500
http://www.bostonglobe.com/metro/2017/01/15/thousands-protest-health-care-repeal-faneuil-hall/CMBwr3f8vGpp7gTsyi7lCM/story.html,protests,0.9873223565205832,41.6772,-71.5101,20170115,20170115223000
http://malaysiandigest.com/news/653084-mustapa-to-discuss-flood-mitigation-strategies-with-kelantan-mb.html,flood,0.9846955125960164,,,20170115,20170115041500
http://www.voanews.com/a/flooding-kills-dozens-in-thailand-more-rain-on-way/3676895.html,flood,0.978506684799958,18.363,103.652,20170115,20170115053000
http://www.abc.net.au/news/2017-01-15/researchers-analyse-ongoing-health-effects-2011-qld-floods/8182914,flood,0.9762012595510112,-27.5,153.017,20170115,20170115041500
http://www.bbc.co.uk/news/uk-england-manchester-38612170,protests,0.9755429442768906,,,20170115,20170115163000
http://news.trust.org/item/20170115043004-v3zau,flood,0.9698677191080372,13.75,100.517,20170115,20170115050000
http://nation.com.pk/lahore/15-Jan-2017/pti-on-protest-drive,protests,0.9679627784212452,31.9745,72.3309,20170115,20170115023000
http://nbc16.com/news/local/flooding-concerns-grow-for-next-week,flood,0.9674515000809728,45.3382,-122.651,20170115,20170115004500
https://lasvegassun.com/news/2017/jan/14/protesters-denounce-trumps-anti-immigrant-rhetoric/,protests,0.9660145631296194,41.85,-87.6501,20170115,20170115000000
http://pakobserver.net/slain-students-sympathizers-stage-protest/,protests,0.9641763788402457,,,20170115,20170115120000
http://www.ibtimes.sg/thailand-floods-death-toll-rises-40-more-rainfall-expected-coming-days-6484,flood,0.962831145321607,9.50841,99.9964,20170115,20170115114500
http://www.qatar-tribune.com/news-details/id/43963,protests,0.9604129974848477,23.1319,-82.3642,20170115,20170115034500
http://fox17online.com/2017/01/15/protest-in-grand-rapids-to-stop-the-repeal-of-obamacare/,protests,0.9568447931753372,,,20170115,20170115164500
http://abc3340.com/news/nation-world/thousands-attend-civil-rights-protest-on-national-mall,protests,0.95661476602246,42.3442,-75.1704,20170115,20170115010000
http://cdanews.com/2017/01/protesters-march-to-denounce-trumps-anti-immigrant-stance/,protests,0.9513926428566448,38.8951,-77.0364,20170115,20170115023000
http://kashmirreader.com/2017/01/16/shopian-villages-protest-power-outage/,protests,0.9498947740447744,,,20170115,20170115210000
http://krcu.org/post/groups-protest-trumps-immigration-positions-across-country,protests,0.945852175650768,41.5834,-72.7622,20170115,20170115031500
http://wbt.com/a-look-at-some-of-the-groups-who-plan-to-protest-trump/,protests,0.9433869072206406,38.9018,-77.0336,20170115,20170115220000
http://wjla.com/news/local/thousands-attend-civil-rights-protest-on-national-mall,protests,0.9406714732476008,31.2627,-86.7711,20170115,20170115000000
https://ghettoradio.co.ke/women-to-hold-miniskirt-protest-in-support-of-stripped-lady/,protests,0.938449090838197,-1.28333,36.8167,20170115,20170115150000
https://sg.news.yahoo.com/residents-egypts-northern-sinai-threaten-protests-154214704.html,protests,0.9370471433044452,27.8518,34.305,20170115,20170115201500
http://www.fsunews.com/story/life/2017/01/15/taking-look-potential-trump-cabinet/96617090/,protests,0.927010622184652,35.5376,-96.9247,20170115,20170115221500
http://abcnews.go.com/International/wireStory/residents-egypts-northern-sinai-threaten-protests-44791505,protests,0.9234135018603572,27.0,30.0,20170115,20170115161500
http://vgtoday.net/2017/01/15/protesters-shut-down-yiannapolous-shkreli-event-at-uc-davis/,protests,0.9229067249173262,36.17,-119.746,20170115,20170115010000
http://whnt.com/2017/01/15/protesters-gather-in-birmingham-against-sessions-nomination/,protests,0.9217060271027772,32.799,-86.8073,20170115,20170115150000
http://www.aninews.in/newsdetail-NA/Mjk1NDMx/afghanistan-protests-break-out-against-pakistan-039-s-support-to-taliban.html,protests,0.9187916482618284,34.5167,69.1833,20170115,20170115030000
http://www.npr.org/templates/transcript/transcript.php?storyId=509866821&ft=nprml,protests,0.9149593883905046,38.8951,-77.0364,20170115,20170115024500
