url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.aljazeera.com/news/2021/8/13/authorities-say-death-toll-from-severe-floods-in-northern-turkey,flood,0.9904717115074756,41.3781,33.7753
https://www.570news.com/2021/08/13/fresh-flooding-in-central-china-kills-another-21-people/,flood,0.9881376479902402,31.7867,121.141
https://www.wxyz.com/news/dte-blames-flooded-freeways-on-lack-of-infrastructure-coordination-with-glwa-and-mdot,flood,0.9866621120721618,,
https://www.offalyexpress.ie/news/news/656435/offaly-callows-residents-say-much-flooding-is-preventable.html,flood,0.9844531239520136,53.1886,-7.98667
https://www.daily-sun.com/post/570463/Turkey-floods:-Death-toll-near-Black-Sea-rises-to-27,flood,0.9826393102270048,43.0,35.0
https://www.aa.com.tr/en/environment/death-toll-from-floods-in-turkey-s-black-sea-region-rises-to-27/2333309,flood,0.9821267864139112,42.0268,35.1625
http://www.asianews.it/news-en/Protests-against-the-end-of-fuel-subsidies-53836.html,protests,0.9802037593347436,33.833333,35.833333
https://bianet.org/english/environment/248723-scores-missing-buildings-collapse-in-floods-in-turkey-s-black-sea-region,flood,0.9737533816084304,41.3781,33.7753
https://ahvalnews.com/flooding/least-27-people-killed-flooding-along-turkeys-black-sea-coast,flood,0.97280895528358,36.8361,37.9072
http://searchlight.vc/news/2021/08/13/public-servants-may-not-have-requested-time-off-for-protest/,protests,0.9656479535611864,13.1333,-61.2167
https://www.onenewspage.com/n/Front+Page/1zn36w37fn/Turkey-floods-Death-toll-near-Black-Sea-rises.htm,flood,0.9651608674791752,39.059012,34.911546
https://www.fox9.com/news/roseville-man-missing-after-canoe-floods-on-st-louis-county-lake,flood,0.9634228329359058,37.768,-78.2057
https://www.newzimbabwe.com/fresh-anti-gvt-protests-loom/,protests,0.9605217662198772,-17.8178,31.0447
https://eturbonews.com/7741/52000-lufthansa-workers-plan-strike/,labour_strike,0.9587062223419396,53.55,10.0
http://www.dailyjournal.net/2021/08/13/eu-turkey-floods-5/,flood,0.9571477185308372,41.3781,33.7753
http://www.tribtown.com/2021/08/13/eu-turkey-floods-4/,flood,0.9571477185308372,41.3781,33.7753
https://www.thestar.com.my/news/world/2021/08/13/thai-protesters-spar-with-police-in-march-on-pm039s-residence,protests,0.9562280344440244,13.75,100.517
http://www.marxist.com/liberia-students-protesting-botched-e-learning-face-brutal-repression.htm,protests,0.9522888745289628,5.61667,-9.7
https://www.lancashiretelegraph.co.uk/news/national/19511718.fresh-flooding-central-china-kills-another-21-people/,flood,0.9458328641095796,33.415,112.422
https://www.msn.com/en-gb/news/world/deadly-floods-inundate-turkey-killing-27-in-latest-environmental-calamity/ar-AANhhOs,flood,0.9448512442728147,41.3781,33.7753
https://searchlight.vc/front-page/2021/08/13/police-were-too-tolerant-during-protest-cop/,protests,0.9419222075810916,,
https://www.ibtimes.com/death-toll-turkeys-flash-floods-soars-27-3272946,flood,0.9412193664781376,41.3781,33.7753
https://www.ibtimes.com/turkeys-flash-floods-death-toll-soars-27-3272946,flood,0.9412193664781376,41.3781,33.7753
https://www.msn.com/en-us/weather/topstories/flash-floods-sweep-through-northern-turkey-sending/ar-AANg6ks,flood,0.939457259548203,42.0268,35.1625
https://nationalpost.com/pmn/news-pmn/disaster-pmn/turkey-combats-black-sea-floods-death-toll-rises-to-31,flood,0.937768650177598,42.0268,35.1625
https://www.thestar.com.my/news/world/2021/08/13/death-toll-from-northern-turkey-floods-rises-to-27,flood,0.936712025012882,43.0,35.0
https://www.sthelensstar.co.uk/news/national/19510952.death-toll-rises-severe-flooding-hits-northern-turkey/,flood,0.9352247807404904,37.2181,28.3665
https://www.msn.com/en-us/weather/topstories/turkey-flash-floods-sweep-through-black-sea-region-killing-17-people/ar-AANg6ks,flood,0.933792655580898,41.3781,33.7753
https://english.ahram.org.eg/NewsContent/2/8/418983/World/Region/Death-toll-from-floods-in-northern-Turkey-reaches-.aspx,flood,0.932696433259436,37.2181,28.3665
http://www.therepublic.com/2021/08/13/about-40-protesters-signal-opposition-to-bcsc-mask-mandate/,protests,0.928359889368499,,
https://www.claimsjournal.com/news/international/2021/08/13/305386.htm,flood,0.9239343989176898,47.0,8.0
https://www.wibc.com/blogs/tony-katz/protesters-outside-of-fox-hq-contradicts-their-own-accusations/,protests,0.9229397732620171,39.828175,-98.5795
https://www.msn.com/en-us/news/world/death-toll-in-north-turkey-floods-rises-to-27/ar-AANhfoB,flood,0.9227921209426476,36.855,28.2742
http://nna-leb.gov.lb/en/show-news/130614/Protesters-block-roads-in-different-Lebanese-regions,protests,0.9227341456095368,33.8333,35.5333
https://www.africanews.com/2021/08/13/niger-heavy-rains-cause-several-deaths-in-niamey/,flood,0.9209386213884412,13.5167,2.11667
https://www.nbcnews.com/news/world/flash-floods-sweep-through-northern-turkey-killing-least-17-n1276733,flood,0.9203738360978688,41.0186,28.9647
https://www.thenews.com.pk/print/877683-govt-urged-to-resolve-land-dispute-to-avoid-violence,protests,0.919462709059464,32.9594,70.6361
https://www.independent.co.uk/news/world/middle-east/floods-turkey-climate-change-b1902011.html,flood,0.9183078642510202,42.0268,35.1625
https://www.vanguardngr.com/2021/08/strike-ngige-takes-resident-doctors-to-industrial-court/,labour_strike,0.9178111237153777,54.0,-4.0
https://www.msn.com/en-us/news/world/death-toll-from-severe-floods-in-northern-turkey-reaches-27/ar-AANgTrd,flood,0.9152256149876864,37.2181,28.3665
https://apnews.com/f3d8869b575ecbb796cc49b26e281bfa,labour_strike,0.914662595994822,52.5167,13.4
https://www.msn.com/en-us/weather/topstories/one-month-after-floods-belgians-try-to-rebuild/ar-AANhaIu,flood,0.9082087384072418,50.5669,5.80598
https://www.asiapress.org/rimjin-gang/2021/08/society-economy/suigai/,flood,0.9075520862103982,37.0,127.5
https://www.tribuneindia.com/news/punjab/doctors-at-rajindra-hospital-protest-demand-functional-washrooms-297121,protests,0.9039850546663376,,
https://barbadostoday.bb/2021/08/13/regional-police-warn-peaceful-protests-becoming-less-so/,protests,0.9010096478012718,13.166667,-59.533333
https://thewire.in/environment/over-five-lakh-affected-by-floods-in-uttar-pradesh,flood,0.8998493701817358,27.2167,77.4833
http://www.businessghana.com/site/news/politics/244248/Algerian-journalist-jailed-for-covering-protests,protests,0.8941960617585775,28.0,3.0
https://www.hongkongherald.com/news/270698961/chinas-red-cross-sends-aid-to-flood-hit-hubei,flood,0.8926861503595382,23.2656,116.054
https://infotel.ca/newsitem/eu-turkey-floods/cp363687101,flood,0.8924537627486337,43.0,35.0
https://www.aljazeera.com/news/2021/8/13/china-cities-declare-rain-red-alerts-as-flood-death-toll,flood,0.8921502229879799,31.7867,121.141
https://www.nbcnews.com/news/latino/cuba-hundreds-remain-bars-july-protests-rcna1669,protests,0.8883946448045561,23.1319,-82.3642
http://www.msn.com/en-us/weather/topstories/torrents-of-water-flow-through-streets-as-flash-flooding-strikes-el-paso/vi-AANhR0s,flood,0.8864869514740873,31.7587,-106.487
https://www.ksat.com/news/world/2021/08/13/death-toll-from-floods-in-northern-turkey-reaches-27/,flood,0.8722028129557158,37.2181,28.3665
https://punchng.com/nard-strike-during-third-wave-wicked-doctors-wont-collect-salaries-ehanire/,labour_strike,0.8721383332686017,9.08333,7.53333
https://phys.org/news/2021-08-turkey-death-toll-soars.html,flood,0.8672949693480316,42.0268,35.1625
https://www.nationalobserver.com/2021/08/13/news/death-kill-floods-northern-turkey-27,flood,0.8637480347517158,37.2181,28.3665
https://www.rnz.co.nz/news/national/449118/westport-floods-triggers-emergency-management-rethink,flood,0.8628292022554035,-42.4667,171.2
