url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.hongkongherald.com/news/271534438/rail-roko-protest-had-hugely-hit-coal-train-movement-amid-shortage-say-officials,protests,0.9449513185892836,28.6,77.2
https://www.ghanaiantimes.com.gh/floods-wash-away-bridge-at-nyamekrom-in-koforidua/,flood,0.940366907522803,6.09408,-0.25913
https://www.freepressjournal.in/india/kerala-floods-sc-seeks-report-in-two-days-on-mullaperiyar-dam,flood,0.9384420010225218,10.0,76.5
https://www.wral.com/durham-mcdonald-s-workers-joining-nationwide-striketober-walkouts/19943256/,labour_strike,0.9357462409003642,35.2271,-80.8431
https://www.northkoreatimes.com/news/271575301/baloch-national-movement-holds-worldwide-protests-against-pakistani-atrocities,protests,0.9355776242453788,26.0146,63.8842
https://www.britannica.com:443/list/timeline-of-the-american-civil-rights-movement,protests,0.9309093360692088,38.8884,-77.0044
https://www.leaderlive.co.uk/news/national/19670494.dozens-arrested-insulate-britain-renews-roadblock-campaign/,protests,0.9300718233233156,54.5833,-2.83333
https://www.warringtonguardian.co.uk/news/national/19670494.dozens-arrested-insulate-britain-renews-roadblock-campaign/,protests,0.9166212797986651,54.5833,-2.83333
https://labornotes.org/2021/06/defying-police-violence-strikers-across-colombia-are-demanding-transformational-change,protests,0.9151639058617032,4.0,-72.0
https://thegoaspotlight.com/2021/10/25/the-prime-minister-of-sudan-asked-the-people-to-take-to-the-streets-with-peaceful-protests-politics-rbc/,protests,0.9130881702827952,15.5881,32.5342
https://www.delawarepublic.org/delaware-headlines/2021-10-25/major-disaster-declaration-approved-for-ida-flooding-in-delaware,flood,0.9102544245823552,39.3498,-75.5148
https://www.jacarandafm.com/news/news/police-monitoring-protests-around-mbombela/,protests,0.9043145093130244,,
https://www.thebulletin.be/protestor-resumes-hunger-strike-over-immigration-status,protests,0.902392229775501,50.0333,4.5
https://tass.com/world/1353551,protests,0.8954457893772604,16.0,30.0
https://www.nytimes.com/2021/10/25/world/africa/sudan-protests.html,protests,0.8954041065568379,16.0,30.0
https://www.aljazeera.com/news/2021/10/25/pakistan-tlp-potest-chief-release,protests,0.8931241790622078,31.5497,74.3436
https://monthlyreview.org/press/striketober-let-it-spread-like-a-contagion-shaun-richman-in-in-these-times/,labour_strike,0.8919946546759506,38.8951,-77.0364
https://www.fox5ny.com/news/protesters-block-manhattan-highways-during-rush-hour,protests,0.8877371371280169,40.7834,-73.9662
https://news.yahoo.com/pair-jan-6-protest-organizers-044919235.html,protests,0.8867428679126844,38.8951,-77.0364
https://news.abplive.com/states/up-uk/uttarakhand-rains-death-toll-reaches-72-four-still-missing-rescue-operations-continue-1489598,flood,0.8866824130516398,30.25,79.25
https://www.freepressjournal.in/bhopal/bhopal-bmc-contractors-stage-half-naked-protest,protests,0.8821364998777185,23.2667,77.4
https://www.tribuneindia.com/news/punjab/jobless-to-protest-at-pargat-singhs-house-329199,protests,0.8785670531633167,30.2333,75.8333
https://www.mediaite.com/news/hundreds-of-nyc-municipal-workers-including-nypd-and-fdny-protest-vaccine-mandates-in-march-across-brooklyn-bridge/,protests,0.8754031264660587,40.7054,-73.9963
https://www.nationofchange.org/2021/10/25/dont-believe-corporate-americas-labor-shortage-bullshit-this-is-an-unofficial-general-strike/,labour_strike,0.872062844019991,40.5834,-74.1496
https://www.dailyrecord.co.uk/news/scottish-news/scotrail-workers-going-strike-during-25295752,labour_strike,0.8640942908540609,55.8333,-4.25
https://www.wionews.com/world/uk-three-million-homes-at-risk-of-flooding-due-to-climate-change-423946,flood,0.8636237745488012,55.8333,-4.25
https://www.monitor.co.ug/uganda/news/national/nwsc-to-pay-mukono-locals-affected-by-water-pipe-burst-3594776,flood,0.8567156732477885,0.15,32.8
https://www.radioiowa.com/2021/10/25/iowa-labor-leader-says-union-non-union-workers-pressing-for-better-pay-benefits/,labour_strike,0.8561463654736249,42.0046,-93.214
https://www.freep.com/story/news/local/michigan/macomb/2021/10/25/hindus-protest-warren-attacks-bangladesh/6153045001/,protests,0.85558952531254,42.6584,-83.1499
https://www.inforum.com/news/government-and-politics/7253204-Protesters-rally-for-Fergus-Falls-doctor-who-lost-job-after-mask-comments,protests,0.8484190558521435,46.283,-96.0776
http://en.people.cn/n3/2021/1025/c90000-9911256.html,flood,0.8461787623325241,24.0,109.0
https://www.dailycal.org/2021/10/25/basc-denies-guest-lecturer-director-david-romps-resigns-in-protest/,protests,0.8460211436716953,37.8716,-122.273
https://www.sentinelassam.com/national-news/mullaperiya-dam-kerela-affecting-millions-of-people-due-to-rise-in-water-level-560448,flood,0.8442142190590303,,
https://www.glasgowtimes.co.uk/news/19670683.scotrail-strikes-go-ahead-cop26-pitiful-last-minute-pay-offer-rejected/,protests,0.8422814355425015,55.8333,-4.25
https://www.asianage.com:443/india/politics/251021/didi-protests-bid-to-divide-bengal-fuel-price-hike-attacks-on-tmc-in-tripura.html,protests,0.8378288967532223,24.0,92.0
https://www.stripes.com/branches/navy/2021-10-25/power-outages-flooding-at-nas-sigonella-in-wake-of-sicily-storm-3367373.html,flood,0.8320507739955006,37.4,14.9167
https://www.bbc.co.uk/news/world-africa-59045020,protests,0.8308747071615882,15.5881,32.5342
https://www.nytimes.com/live/2021/10/25/world/sudan-protests/sudan-protests,protests,0.8301425722942781,15.5881,32.5342
https://news.yahoo.com/sudan-coup-three-protesters-killed-205603873.html,protests,0.8287620503490892,16.0,30.0
https://www.euronews.com/2021/10/25/sudan-government-officials-detained-phones-down-in-possible-coup,protests,0.8240284001747277,16.0,30.0
https://www.andoveradvertiser.co.uk/news/national/19670494.dozens-arrested-insulate-britain-renews-roadblock-campaign/,protests,0.8199962700102355,54.5833,-2.83333
https://dailytimes.com.pk/833390/tlp-will-hopefully-end-protests-by-tuesday-noorul-haq-qadri/,protests,0.8157725264159806,31.5497,74.3436
https://www.pressandjournal.co.uk/news/uk/3557160/injunction-granted-against-insulate-britain-protesters-blocking-key-roads/,protests,0.8113024389783978,51.5141,-0.093689
https://wrp.org.uk/features/3000-march-demanding-freedom-for-assange/,protests,0.810703949966031,51.5,-0.116667
https://www.thenews.com.pk/print/902956-khattak-sees-opposition-s-ill-intention-behind-protests,protests,0.8100122612413049,34.0078,71.5733
https://townhall.com/tipsheet/juliorosas/2021/10/25/nyc-driver-confront-environmental-protesters-who-bring-traffic-to-a-standstill-n2597988,protests,0.8087863866868599,42.1497,-74.9384
https://www.ny1.com/nyc/manhattan/news/2021/10/25/climate-change-protest-causes-major-traffic-delays-on-fdr,protests,0.8070852153934824,,
https://www.latimes.com/california/story/2021-10-25/storm-moves-into-southern-california-record-rain-in-north,flood,0.8045026569137255,38.5816,-121.494
https://www.duluthnewstribune.com/opinion/columns/7104532-National-View-Violent-pipeline-protests-becoming-all-too-common,protests,0.7936759510600951,46.9048,-110.326
https://www.livemint.com/politics/news/sudan-military-coup-draws-thousands-to-the-streets-in-protest-11635170681320.html,protests,0.7917701822958091,15.5881,32.5342
https://www.panorama.am/en/shortNews/2021/10/25/Yemeni-rebels-killed-Saudi-led-strikes-Marib/1472904,protests,0.7887540687433816,15.461,45.3253
https://www.freepressjournal.in/india/gujarat-social-media-revolt-brewing-among-police-officers-against-govts-contractual-labour-system,protests,0.7873969924322941,,
https://hotair.com/john-s-2/2021/10/25/extinction-rebellion-blocks-traffic-in-new-york-city-and-commuters-are-not-happy-n424675,protests,0.7824593134089669,42.1497,-74.9384
https://www.azcentral.com/story/money/2021/10/24/philadelphia-area-transit-union-motion-deal-agreement/6167289001/,labour_strike,0.7753153728327724,39.9523,-75.1638
https://www.msn.com/en-us/weather/topstories/twin-falls-reservoir-will-drop-during-dam-inspection/ar-AAPWu8g,flood,0.7660388349064468,44.2394,-114.51
https://www.csmonitor.com/Commentary/the-monitors-view/2021/1025/What-Sudan-s-protesters-have-that-the-military-does-not,protests,0.7634313825734755,16.0,30.0
https://www.huffpost.com/entry/alitalia-flight-attendants-strip_n_61767376e4b010d933132ecb,protests,0.7599664572180759,41.9,12.4833
https://www.trains.com/trn/news-reviews/news-wire/septa-transit-union-authorizes-strike/,labour_strike,0.7494906667730199,39.9523,-75.1638
https://abcnews.go.com/International/wireStory/road-blocking-climate-protesters-resume-campaign-london-80767467,protests,0.7482853104250223,55.8333,-4.25
https://www.globaltimes.cn/page/202110/1237223.shtml,protests,0.7425573708185492,15.5881,32.5342
https://apnews.com/bcca45fffc5de1dcf80f5544eaaa1795,protests,0.7323037226738827,41.9995,-97.5984
https://patch.com/new-york/midtown-nyc/west-side-highway-shut-down-climate-protesters,protests,0.7246794063436915,40.7834,-73.9662
https://menafn.com/1103031605/Two-years-after-protests-Lebanon-activists-set-sights-on-vote&source=24,protests,0.7224003810778294,33.8719,35.5097
https://connecticut.news12.com/stratford-clears-storm-drains-ahead-of-october-nor-easter,flood,0.7124551029695734,41.5834,-72.7622
https://www.theboltonnews.co.uk/news/19671249.strike-action-threat-hit-bolton-wigan-bus-route/,protests,0.7029904843069364,,
https://dailytimes.com.pk/833333/350-protestors-of-banned-outfit-released-sheikh-rasheed/,protests,0.7011637416044134,33.7,73.1667
https://dailyvoice.com/new-jersey/southpassaic/weather/flash-flooding-threatens-nj/818721/,flood,0.6930195995897516,49.216667,-2.116667
https://www.latestly.com/agency-news/india-news-uttarakhand-rains-death-toll-climbs-to-72-four-people-still-missing-2984839.html,flood,0.691374830260903,,
https://www.bbc.co.uk/news/uk-england-london-59035764,protests,0.6843563590756837,51.5,-0.116667
https://www.msn.com/en-us/weather/topstories/rain-flooding-and-damaging-winds-possible-for-new-england-this-week/ar-AAPUj38,flood,0.6791414712775586,42.3584,-71.0598
https://thehimalayantimes.com/nepal/pm-deuba-pledges-relief-to-landslide-flood-victims,flood,0.6778706981576634,26.5833,86.75
https://www.duluthnewstribune.com/opinion/letters/7253049-Readers-View-Protesters-wrong-to-attack-law-enforcement,protests,0.675604095663932,45.7326,-93.9196
https://www.dailystar.co.uk/news/latest-news/extinction-rebellion-protester-glues-head-25291791,protests,0.6650257059649671,51.5,-0.116667
http://libcom.org/library/letter-uk-uncutters-violent-minority,protests,0.6644197525061786,50.8333,-0.15
https://www.rferl.org/a/tehran-protests-death-dictator/31378061.html,protests,0.6628323069141928,31.5,49.0
https://www.wbur.org/hereandnow/2021/10/25/california-school-board-protest,protests,0.6585590814183486,36.17,-119.746
https://talkingpointsmemo.com/news/proposal-to-rein-in-mega-iras-faces-lobbying-resistance-from-retirement-industry,protests,0.6565855879604972,35.0,105.0
https://www.womenofchina.cn/womenofchina/html1/news/Highlight/21101/2622-1.htm,flood,0.6565297780113871,37.7575,119.076
https://www.wbjournal.com/polls/do-you-think-there-will-be-more-labor-strikes-in-central-massachusetts,labour_strike,0.6558784835997764,42.2373,-71.5314
https://patch.com/california/los-angeles/flooding-advisory-issued-la-county,flood,0.6532413568517075,36.6791,-121.618
https://www.9and10news.com/i/sudan-doctors-association-says-2-protesters-were-killed-after-security-forces-fired-on-crowds-80-wounded/,protests,0.6492783347005586,30.05,31.25
https://www.nytimes.com/2021/10/25/world/africa/pro-democracy-protesters-flood-the-streets-of-sudans-capital.html,flood,0.643395321087074,15.5881,32.5342
https://www.premiumtimesng.com/news/top-news/491631-katsina-nurses-protest-against-alleged-police-assault-of-their-colleague.html,protests,0.6411540100456423,12.9894,7.60063
https://gulfnews.com/world/asia/pakistan/pakistan-government-to-discuss-tlp-concerns-at-cabinet-as-protest-postponed-1.83204097,protests,0.6401534309254457,31.8025,74.2617
https://therightscoop.com/watch-over-10000-workers-march-and-protest-vaccine-mandate-in-nyc-chant-lets-go-brandon/,protests,0.6394427496787205,42.1497,-74.9384
http://dailyexpress.com.my/news/180306/tawau-boy-found-drowned/,flood,0.634326564486854,,
https://www.msn.com/en-us/money/companies/union-leaders-say-members-lost-work-at-john-deere-plant-in-solidarity-with-striking-uaw/ar-AAPSkDx,labour_strike,0.6334021738101875,42.0046,-93.214
https://www.thequint.com/my-report/protests-in-bangladesh-after-a-series-of-attacks-on-hindu-minority,protests,0.6316308570730331,24.0,90.0
https://www.burnhamandhighbridgeweeklynews.co.uk/news/19671044.burnham-on-sea-rnli-rescue-yacht-engine-failure-river-parrett/,flood,0.6132361239658437,51.2167,-2.98333
https://www.swissinfo.ch/eng/business/swiss-mining-project-protest-triggers-regional-curfew-in-guatemala/47055280,protests,0.6083764783599948,60.0,-96.0
https://dailytimes.com.pk/833095/saudi-led-coalition-says-killed-over-260-yemen-rebels/,protests,0.6027799640706245,15.461,45.3253
https://www.thedefensepost.com/2021/10/25/saudi-coalition-yemen-rebels/,protests,0.5860580178816825,15.461,45.3253
https://www.metrotimes.com/news-hits/archives/2021/10/25/a-long-time-coming-michigan-workers-join-striketober-for-fairer-pay-better-hours,labour_strike,0.5859765075153198,43.3504,-84.5603
https://www.krcu.org/post/amazon-warehouse-workers-new-york-file-union-vote,labour_strike,0.5829469179043774,42.1497,-74.9384
https://www.fox5ny.com/news/new-york-city-workers-hold-anti-vaccine-mandate-rally,protests,0.5785973844576073,42.1497,-74.9384
https://ewn.co.za/2021/10/25/huge-effort-needed-to-halt-decline-of-local-govt-turn-things-around-experts,protests,0.5750911824404511,-33.9346,18.6299
https://www.dailyrecord.co.uk/news/scottish-news/busy-scots-m90-shut-down-25297036,protests,0.5675122871539934,54.0,-4.0
https://www.kenyans.co.ke/news/69771-pressure-mounts-junet-resign-over-his-remarks,protests,0.5667684618314682,0.178751,34.2954
https://www.forbes.com/sites/siladityaray/2021/10/25/sudanese-prime-minister-detained-protesters-killed-in-military-coup/,protests,0.564683650913785,15.6361,32.4372
https://www.forbes.com/sites/siladityaray/2021/10/25/senior-sudanese-government-officials-detained-in-likely-coup/,protests,0.564683650913785,16.0,30.0
http://www.uniglobalunion.org/wddw2021,labour_strike,0.562836817183795,,
https://www.wxxinews.org/post/hundreds-walk-support-willow-domestic-violence-center,protests,0.558874746774215,,
https://www.mbtmag.com:443/home/news/21796363/striking-bourbon-workers-ratify-new-contract,labour_strike,0.5543404079206055,37.669,-84.6514
https://www.northjersey.com/story/weather/2021/10/25/murphy-declares-state-emergency-noreaster-storm/8544081002/,flood,0.548168404741258,39.9929,-74.7877
https://www.laprensalatina.com/taxi-drivers-protest-hikes-in-fuel-prices-in-crisis-hit-lebanon/,protests,0.5444773311458327,38.899,-77.0422
https://www.somersetlive.co.uk/news/uk-world-news/insulate-britain-launches-environmental-protest-6107740,protests,0.5339627163591557,55.5167,-0.083333
https://www.counterpunch.org/2021/10/22/workers-are-walking-out/,labour_strike,0.5310877462042076,,
https://www.detroitnews.com/story/news/local/macomb-county/2021/10/24/how-can-we-not-grieve-hindus-michigan-protest-violence-bangladesh/6142560001/,protests,0.530284175440275,42.3314,-83.0458
http://www.koreatimes.co.kr/www/nation/2021/10/371_317578.html,flood,0.5288899983897825,37.0,127.5
https://www.nbcnews.com/news/us-news/amazon-workers-staten-island-file-union-election-rcna3745,labour_strike,0.5282572712329732,40.314,-74.5089
https://edmontonjournal.com/news/local-news/alberta-legislature-protest,protests,0.5267933150233408,,
https://www.spiked-online.com/2021/10/25/even-anti-vaxxers-deserve-the-right-to-protest/,protests,0.5199743611633184,54.0,-4.0
https://www.onenewspage.com/n/Front+Page/1zn43zq36o/Insulate-Britain-Protesters-block-east-London-roads.htm,protests,0.5191640465944867,54.0,-4.0
https://www.sabcnews.com/sabcnews/pudemo-vows-to-intensify-pro-democracy-protests-in-eswatini/,protests,0.5138001908078619,-22.0,24.0
https://irr.org.za/media/will-anyone-in-glasgow-speak-up-for-the-201cunplugged201d-millions-politicsweb,protests,0.5128655731670818,31.5,34.75
https://www.essence.com/news/black-women-fight-for-voting-rights/,protests,0.5077434416095734,32.9866,-83.6487
https://www.bridgwatermercury.co.uk/news/19671035.burnham-on-sea-rnli-rescue-yacht-engine-failure-river-parrett/,flood,0.5035392551909521,51.1297,-3.00056
https://businessmirror.com.ph/2021/10/25/abolition-and-mooe-budget-cut-raise-alarm-among-restive-ritm-workers/,protests,0.5028567691900473,16.45,120.55
https://www.newdelhitimes.com/campaigners-stage-climate-protests-across-continents/,protests,0.5012069660911342,59.3333,18.05
https://www.plymouthherald.co.uk/news/plymouth-news/brittany-ferries-receives-huge-bailout-6111902,flood,0.5005512187424148,54.5833,-3.68333
https://www.news24.com/fin24/economy/tensions-in-capital-city-simmer-as-tshwane-metro-interdicts-samwu-strike-20211025,protests,0.4977522809163477,-30.0,26.0
https://www.malaysiasun.com/news/271568683/hindus-in-bangladesh-capital-protest-against-communal-violence,protests,0.4948162330715925,23.4578,91.2044
https://www.dailyrepublic.com/all-dr-news/solano-news/fairfield/storm-drops-4-plus-inches-of-rain-on-fairfield-napa-areas/,flood,0.492552115947749,38.7971,-120.326
https://www.jweekly.com/2021/10/25/in-a-shift-conservative-movement-publicly-lists-the-rabbis-it-has-expelled-and-suspended/,protests,0.4889489064028515,40.5773,-77.264
https://patch.com/pennsylvania/norristown/heavier-rain-hail-eastern-pa-noreaster-forecast-updates,flood,0.4865355421840101,40.1215,-75.3399
https://www.malaysiakini.com/news/596587,protests,0.4862385875242695,-25.0,135.0
https://www.redding.com/story/news/2021/10/24/atmospheric-river-over-north-state-ease-up-wednesay/6168004001/,flood,0.4828765376802737,36.17,-119.746
https://www.siskiyoudaily.com/story/news/2021/10/24/atmospheric-river-over-north-state-ease-up-wednesay/6168004001/,flood,0.4828765376802737,39.9832,-120.868
https://www.dailyrecord.co.uk/news/scottish-news/falkirk-council-adamant-financial-pressure-25291842,flood,0.4743024138093553,56.0167,-3.73333
https://abcnews.go.com/International/wireStory/sudan-doctors-association-protesters-killed-security-forces-fired-80771327,protests,0.4737986185221849,16.0,30.0
https://www.bangkokpost.com/world/2203191/polish-mothers-protest-migrant-pushbacks-at-belarus-border,protests,0.472552581600394,53.25,19.4167
https://www.tribuneindia.com/news/nation/daylong-rain-hits-paddy-ready-for-harvest-329113,flood,0.4627968827015055,32.0333,75.5167
https://dailytimes.com.pk/833420/saudi-arabia-cancels-14-day-waiting-period-for-umrah-pilgrims/,protests,0.4612695739993658,21.4267,39.8261
https://www.indiatoday.in/fact-check/story/fact-check-visual-from-pm-modi-s-rally-passed-off-as-protest-in-assam-against-bangladesh-violence-1868903-2021-10-25,protests,0.4603249736660257,12.8639,74.8353
https://www.freepressjournal.in/world/pakistan-government-releases-350-activists-of-banned-islamist-group,protests,0.4575019722523623,31.8025,74.2617
https://www.bignewsnetwork.com/news/271570863/italy-afghan-community-hold-protest-against-pak-for-creating-chaos-in-afghanistan,protests,0.4510750206558107,45.4667,9.2
https://www.wtkr.com/news/cnu-students-protest-over-scholar-in-residences-homophobic-tweet,protests,0.4507135501950736,,
https://www.enca.com/news/nw-premier-gives-update-provincial-water-crisis,flood,0.4485977859424582,,
https://www.bignewsnetwork.com/news/271571866/sudan-opposition-union-coalition-calls-on-people-to-protest-against-military-coup,protests,0.4450219450886277,15.5881,32.5342
https://www.thehawkeye.com/story/money/business/2021/10/25/john-deere-investigated-labor-law-complaint-iowa-days-before-strike-uaw-waterloo-union/6173494001/,labour_strike,0.4441351183047491,41.6005,-93.6091
https://tass.com/world/1353623,protests,0.4436548186066078,16.0,30.0
https://www.sheppnews.com.au/world/2021/10/26/5513908/anti-coup-protests-in-sudan-escalate,protests,0.4422979289315729,30.0445,31.2332
https://www.city-journal.org:443/austin-to-vote-on-proposition-a-to-refund-city-police,protests,0.4410713827599538,30.3335,-97.8003
https://dailytimes.com.pk/833188/tlp-has-agreed-to-call-off-long-march-on-islamabad-sh-rashid/,protests,0.438441228817339,33.7,73.1667
https://www.modernghana.com/news/1113653/over-200-zoomlion-workers-cry-over-salary-delay.html,protests,0.4381808731029321,,
https://www.forbes.com/sites/errolschweizer/2021/10/25/why-do-amazon-workers-in-new-york-city-want-to-unionize/,labour_strike,0.4338142740821105,42.1497,-74.9384
https://www.sandiegouniontribune.com/communities/san-diego/sd-me-border-muster-20180505-story.html,protests,0.4317037962219499,33.7,-117.768
https://www.phnompenhpost.com/national/two-separate-drowning-incidents-claim-4-lives,flood,0.4288639312785987,,
https://www.calcuttanews.net/news/271574065/like-punjab-bengal-also-protesting-against-centre-move-to-increase-bsf-jurisdiction-in-border-states-mamata-banerjee,protests,0.4240604818786563,26.5167,88.7333
https://www.theguardian.com/uk-news/2021/oct/25/recording-reveals-police-efforts-to-recruit-blm-activist-as-informant,protests,0.423383270107441,52.2,0.116667
http://www.msn.com/en-us/news/world/police-arrest-climate-protesters-blocking-roads-in-central-london/vi-AAPVRkI,protests,0.4220425544091704,51.5,-0.116667
https://www.malaysiakini.com/news/596586,labour_strike,0.4205965943681211,2.5,112.5
https://www.msn.com/en-us/news/world/hindus-rally-in-metro-detroit-to-protest-attacks-in-bangladesh/ar-AAPUqB8,protests,0.4190653330090671,25.2818,89.3572
https://tass.com/world/1353715,protests,0.4181709603073377,15.5881,32.5342
https://www.cbc.ca/news/canada/north/water-update-contamination-iqaluit-1.6223475,flood,0.4179395470692101,63.7333,-68.5667
https://theathletic.com/news/police-to-take-no-further-action-over-palace-fan-banner-on-newcastle-owners/GNrT1zC05kdt/,protests,0.4175943607210269,25.0,45.0
https://hotair.com/headlines/2021/10/25/facebooks-internal-chat-boards-show-politics-is-often-at-center-of-decisionmaking-n424591,protests,0.4172928300207671,39.828175,-98.5795
https://sundayexpress.co.ls/committee-calls-for-implementation-of-media-reforms/,protests,0.4160752860139581,-29.8333,27.3167
https://mb.com.ph/2021/10/25/bongbong-confident-100-irrigation-coverage-achievable-proposes-water-impounding-facilities/,flood,0.4140939324947884,18.1667,120.75
https://mb.com.ph/2021/10/25/robredo-wowed-by-pink-parade-turnout/,protests,0.4130932564003846,12.3687,123.622
https://www.msn.com/en-gb/news/other/scottish-loyalists-hold-anti-northern-ireland-protocol-march-in-glasgow/ar-AAPWM13,protests,0.412237868291305,54.5,-6.5
https://www.ipsnews.net/2021/10/turning-carriers-water-managers-water/,flood,0.40912347688195,-19.0,29.0
https://www.theepochtimes.com/federal-employee-and-police-advocacy-groups-protest-vaccine-mandates_4067477.html,protests,0.4015373534134417,43.6667,-79.4167
