url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.aninews.in/news/national/general-news/mp-congress-bsp-protestors-claim-evm-tampering-in-satna201812010505550001/,protests,0.9190728921654624,,,20181201,20181201001500
https://www.thenational.ae/world/mena/hundreds-of-jordanians-seek-pm-s-resignation-over-tax-law-1.797774,protests,0.9171109084581116,31.95,35.9333,20181201,20181201104500
http://tag911.ae/security-bolstered-in-paris-to-handle-protests/,protests,0.9132336819584608,48.8667,2.33333,20181201,20181201091500
https://www.rt.com/news/445347-jordan-protests-imf-deal/,protests,0.9132296350319123,31.95,35.9333,20171201,20181201190000
https://www.nyoooz.com/news/kolkata/1268459/kolkata-students-protest-65-per-cent-attendance-norm-in-state-colleges/,protests,0.904671428815943,22.5697,88.3697,20181201,20181201020000
https://www.thehansindia.com/posts/index/National/2018-12-01/TN-stares-at-govt-employees-strike-CMs-appeal-rejected/450884,protests,0.9027108066656292,11.0,78.0,20181201,20181201151500
https://1031freshradio.ca/news/4715963/london-francophone-protest/,protests,0.901339653559638,46.0,2.0,20181201,20181201004500
https://www.cbc.ca/news/canada/montreal/saq-union-employees-agreement-1.4928842,labour_strike,0.8995904504970268,47.5,-72.0,20181201,20181201163000
https://www.yahoo.com/news/pariss-champs-elysees-set-lockdown-protesters-return-012013895.html,protests,0.8994768835151008,48.8667,2.33333,20181201,20181201143000
https://www.moneycontrol.com/news/india/unions-threaten-nationwide-strike-on-dec-26-to-protest-merger-of-banks-3241591.html,labour_strike,0.8986642632128191,22.3,73.2,20181201,20181201094500
http://joannenova.com.au/2018/12/pied-piper-2018-australian-students-skip-school-for-mass-protest/print/,protests,0.8965432322021787,31.1981,29.9192,20181201,20181201093000
https://www.dnaindia.com/india/report-kisan-march-opposition-has-a-field-day-at-farmers-protest-in-delhi-2691091,protests,0.896424646952507,28.6667,77.2167,20181201,20181201000000
https://sputniknews.com/us/201812011070297847-Four-Officers-Arrested-Undercover-Cop-Protest/,protests,0.895464036664103,38.4623,-92.302,20181201,20181201001500
https://angloamerica101.wordpress.com/2018/12/01/bulgarian-miners-protest-to-demand-job-security/,protests,0.8907143922064288,42.6833,23.3167,20181201,20181201204500
http://www.highlandradio.com/2018/12/01/protest-planned-in-letterkenny-against-post-office-closures/,protests,0.8896702306907667,,,20181201,20181201113000
https://havanatimes.org/?p=144847,protests,0.888634422347734,-34.5875,-58.6725,20171201,20181201003000
https://www.onenewspage.com/n/Front+Page/1zjaqpplut/Protests-spread-to-Belgium-as-French-police-face.htm,protests,0.8868043565766051,48.8667,2.33333,20181201,20181201001500
https://www.nytimes.com/reuters/2018/12/01/world/europe/01reuters-spain-politics-protests.html,protests,0.8856211961164699,37.6,-4.5,20181201,20181201183000
https://www.kwqc.com/content/news/Protest-in-Support-of-Migrant-Caravan-Held-in-Rock-Island--501676382.html,protests,0.8822940880882333,39.828175,-98.5795,20181201,20181201014500
http://en.rfi.fr/wire/20181201-pariss-champs-elysees-set-lockdown-protesters-return,protests,0.8818140730596713,48.8667,2.33333,20181201,20181201021500
http://thenationonlineng.net/buhari-compensate-farmers-affected-flooding/,flood,0.8727130391785826,4.83333,6.0,20181201,20181201234500
https://www.nbcnews.com/news/us-news/flooding-california-rain-hits-wildfire-burned-areas-n941961?cid=public-rss_20181201,flood,0.8686788982139053,36.17,-119.746,20181201,20181201011500
https://bulawayo24.com/index-id-news-sc-national-byo-150796.html,protests,0.8676044027596805,-20.0726,30.844,20181201,20181201170000
https://www.pajhwok.com/en/2018/12/01/paktika-residents-protest-civilian-deaths-raid,protests,0.867010015300236,35.2581,63.5688,20181201,20181201111500
https://www.africanews.com/2018/11/30/burkina-faso-protest-against-fuel-price-increase/,protests,0.8651756513747919,12.3703,-1.52472,20181201,20181201060000
https://wwos.nine.com.au/news/jeff-horn-v-anthony-mundine-australian-national-anthem-protest/ea6dbe6e-7c2f-4eb3-963c-ac60acd6109a,protests,0.8640651528230103,-33.8833,151.217,20181201,20181201030000
http://www.sabcnews.com/sabcnews/eff-protests-against-vodacom/,protests,0.8627714443652307,-25.1797,28.1135,20181201,20181201141500
https://www.stiripesurse.ro/protesters-in-victoriei-square-form-national-flag-from-colored-cardboard-chant-the-national-anthem_1307857.html,protests,0.8592051044519226,46.0,25.0,20181201,20181201183000
https://www.skynews.com.au/details/_5974094332001,protests,0.858980957656539,48.8667,2.33333,20181124,20181201153000
https://www.ncr-iran.org/en/news/iran-world/25587-saturday-s-iran-mini-report-december-1-2018,labour_strike,0.8588193567926595,29.7679,55.9564,20181201,20181201114500
https://www.irishtimes.com/news/world/europe/almost-100-injured-during-french-fuel-protests-1.3717291,protests,0.8588039606036999,48.8667,2.33333,20181201,20181201211500
https://www.newstalkzb.co.nz/news/world/liberal-activists-protest-against-president-trump-at-g20-summit/,protests,0.8581961944831722,-34.5875,-58.6725,20181201,20181201040000
https://www.dailymercury.com.au/news/carmichael-mine-protesters-not-done-yet/3590651/,protests,0.8556682718492217,-25.0,135.0,20181201,20181201101500
http://www.china.org.cn/world/Off_the_Wire/2018-12/02/content_74230493.htm,flood,0.8542614592332567,36.3791,42.4481,20181201,20181201183000
https://globalnews.ca/news/4718766/saq-workers-deal-in-principle/,labour_strike,0.8518550163822866,47.5,-72.0,20181201,20181201173000
https://www.aljazeera.com/indepth/opinion/polish-activists-attack-standing-hate-181130111512399.html,protests,0.8513296607443168,51.1235,21.9412,20181201,20181201113000
http://www.texarkanagazette.com/news/arkansas/story/2018/dec/01/federal-officials-study-black-river-flooding-arkansas/754706/,flood,0.8466812086334151,33.4418,-94.0377,20181201,20181201053000
https://www.dnaindia.com/delhi/report-capital-march-20000-farmers-join-hands-in-protest-2691019,protests,0.8440249133653934,32.7333,74.8667,20181201,20181201014500
https://www.jpost.com/Breaking-News/UK-junior-minister-resigns-in-protest-at-Mays-Brexit-deal-573238,protests,0.8411462132243605,54.0,-4.0,20181201,20181201011500
https://www.tribuneindia.com/news/business/unions-threaten-nationwide-strike-on-december-26-to-protest-merger-of-banks/691847.html,labour_strike,0.8247331951230104,28.6,77.2,20181201,20181201094500
https://tribune.com.pk/story/1858307/3-unrest-paris-forces-closure-least-19-metro-stations/,protests,0.8238846658517816,44.8381,4.89159,20181201,20181201183000
https://www.cbc.ca/news/canada/toronto/doug-ford-ontario-french-protests-1.4927217,protests,0.8229838395308761,47.5,-72.0,20181201,20181201103000
https://leaderpost.com/news/national/protesters-hold-brief-blockade-at-entrance-of-canada-post-facility-in-halifax/wcm/0c08a90b-1a26-4751-8e4d-7c35ee840160,protests,0.8220673928017789,60.0,-96.0,20181201,20181201061500
http://www.xinhuanet.com/english/2018-12/02/c_137645156.htm,protests,0.8183746105792737,47.5,-72.0,20181101,20181201233000
http://globalengineeringnews.com/2018/12/01/flooding-hits-areas-burned-by-california-wildfires/,flood,0.8149013500969448,39.6499,-121.568,20181201,20181201211500
http://www.wect.com/2018/12/01/french-police-deployed-amid-new-round-protests-over-taxes/,protests,0.8129799906149048,48.8667,2.33333,20181201,20181201104500
http://www.wflx.com/2018/12/01/french-police-deployed-amid-new-round-protests-over-taxes/,protests,0.8129799906149048,48.8667,2.33333,20181201,20181201200000
https://www.wbrc.com/2018/12/01/french-police-deployed-amid-new-round-protests-over-taxes/,protests,0.8129799906149048,43.4801,-1.55558,20181201,20181201174500
https://www.hawaiinewsnow.com/2018/12/01/french-police-deployed-amid-new-round-protests-over-taxes/,protests,0.8129799906149048,43.4801,-1.55558,20181201,20181201113000
http://in.newshub.org/bankers-threaten-nationwide-strike-december-26-protest-merger-banks-29310092.html,protests,0.811749373692274,22.3,73.2,20181201,20181201143000
https://www.rt.com/news/445327-arrests-paris-yellow-vest/,protests,0.8102834273159049,48.8667,2.33333,20181201,20181201161500
https://www.thegazette.com/subject/opinion/staff-editorial/funding-milestone-marks-long-road-ahead-for-flood-protection-20181201,flood,0.8100950380483904,,,20181201,20181201140000
https://www.680news.com/2018/12/01/canada-post-says-multi-union-protest-violates-court-order/,protests,0.8053899932777349,60.0,-96.0,20181201,20181201184500
https://www.680news.com/2018/12/01/union-groups-protest-in-support-of-canada-post-workers-across-canada/,protests,0.8053899932777349,60.0,-96.0,20181201,20181201141500
https://www.jpost.com/Breaking-News/French-police-brace-for-more-violent-protests-over-rising-fuel-costs-573239,protests,0.805100873460554,31.7667,35.2333,20181201,20181201023000
https://www.klfy.com/news/louisiana/extension-granted-on-national-flood-insurance-program/1631303394,flood,0.8048327041073652,31.1801,-91.8749,20181201,20181201070000
https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/17269856.protests-over-plan-to-franchise-post-office-branches-to-wh-smith/,protests,0.8038692740029557,54.0,-4.0,20181201,20181201143000
http://voiceofvienna.org/2018/12/01/angry-india-farmers-march-to-parliament-to-highlight-farm-crisis/,protests,0.8034134077476318,28.6667,77.2167,20181201,20181201030000
http://voiceofvienna.org/2018/12/01/frances-gilets-jaunes-protests-spread-to-belgium/,protests,0.803241760036608,50.8333,4.33333,20181201,20181201080000
https://wqad.com/2018/11/30/local-groups-protest-against-mistreatment-of-migrant-at-u-s-mexico-border/,protests,0.7997289961037481,,,20181201,20181201044500
http://www.sandiegouniontribune.com/la-fg-france-protest-20181201-story.html,protests,0.7994285325603558,48.8667,2.33333,20181201,20181201141500
https://www.australianherald.com/news/258455734/a-week-of-protests-from-aus-to-argentina-paris-to-harare,protests,0.7986141368243656,-17.8178,31.0447,20181201,20181201010000
http://precisionresearchandconsulting.com/2018/12/yellow-vest-protests-in-france-lead-to-more-than-100-arrests/,protests,0.798382443286558,48.8667,2.33333,20181201,20181201191500
https://www.thewhig.com/news/local-news/kingstons-francophone-community-joins-la-resistance,protests,0.7983088772241522,46.0,2.0,20181201,20181201181500
http://manilastandard.net/news/world-news/281869/champs-elysees-lockdown-set-vs-protesters.html,protests,0.7950344302277534,50.8333,4.33333,20181201,20181201134500
https://www.thejournal.ie:443/france-yellow-vest-4368095-Dec2018/,protests,0.7919156050455431,48.8667,2.33333,20181124,20181201084500
https://www.bordertelegraph.com/news/national_news/17269683.french-tax-protesters-in-fresh-clash-with-police-in-paris/,protests,0.7918850590801589,48.8667,2.33333,20181201,20181201111500
https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/17269257.scottish-labour-activists-taking-to-the-streets-to-end-cuts-to-womens-services/,protests,0.7836771842118075,51.2167,-2.98333,20181201,20181201044500
https://www.standard-freeholder.com/news/local-news/francophones-protest-service-changes-in-cornwall-boo-mpp-mcdonell-off-the-stage/wcm/5ed97d22-bfb9-4556-a13c-6d2ba78b79ff,protests,0.780044508667643,39.828175,-98.5795,20181124,20181201201500
https://www.getsurrey.co.uk/news/uk-world-news/hampton-court-workers-royal-palace-15487488,labour_strike,0.7798250870950983,51.5,-0.116667,20181201,20181201090000
https://www.upi.com/Top_News/World-News/2018/12/01/80-injured-more-than-100-arrested-in-Paris-protest/1401543683808/,protests,0.776835732288191,48.8667,2.33333,20181201,20181201190000
http://www.tribtoday.com/news/latest-news/2018/12/sat-1010-a-m-65-injured-140-arrested-in-paris-protests/,protests,0.7756167641807377,50.85,5.68333,20181201,20181201163000
https://www.theguardian.com/business/2018/dec/01/post-office-workers-protest-the-franchising-and-closure-of-branches,protests,0.7738941761571396,51.5,-0.116667,20181201,20181201183000
https://www.wjhl.com/top-news/brussels-march-mimics-yellow-jacket-france-protests/1629072045,protests,0.7710166250756699,50.8333,4.33333,20181201,20181201003000
https://www.aninews.in/news/national/general-news/maharashtra-government-to-withdraw-cases-filed-during-maratha-bhima-koregaon-violence201812011345480001/,protests,0.7671557581513376,24.0911,78.3327,20181201,20181201104500
http://www.theshillongtimes.com/2018/12/01/neso-holds-protest-against-citizenship-bill/,protests,0.7664711116601892,28.6667,77.2167,20181201,20181201061500
http://pragativadi.com/protesting-farmer-jumps-off-ambedkar-bhawan-dies/,protests,0.7643569394973728,28.6667,77.2167,20181201,20181201141500
https://www.thejournal.ie:443/at-least-107-people-arrested-in-yellow-vest-protests-in-paris-4370598-Dec2018/,protests,0.759672989924009,48.614,2.48172,20181201,20181201130000
https://kashmirlife.net/nc-stages-district-level-protests-seeks-rollback-of-jk-bank-decision-193818/,protests,0.757162401938319,,,20181201,20181201153000
http://www.nta.ng/news/domestic/20181201-fg-to-compensate-farmers-affected-by-flooding/,flood,0.7551473121520953,4.83333,6.0,20181201,20181201211500
https://www.surreycomet.co.uk/news/national/17269257.scottish-labour-activists-taking-to-the-streets-to-end-cuts-to-womens-services/,protests,0.7545979733786291,54.0,-4.0,20181201,20181201003000
https://www.thetimes.co.uk/edition/world/paris-braced-for-new-riots-as-fuel-protest-spreads-to-brussels-tkzn8cxvw,protests,0.7540741270940662,50.8333,4.33333,20181130,20181201003000
https://myfox28columbus.com/news/local/franklin-county-property-owner-frustrated-over-flooding-issues,flood,0.7522646918024265,39.9667,-83.0166,20181201,20181201010000
http://zeenews.india.com/economy/bankers-threaten-nationwide-strike-on-december-26-to-protest-merger-of-banks-2160158.html,protests,0.7502644481112422,39.828175,-98.5795,20181201,20181201123000
https://www.thenews.com.pk/print/400286-desperate-indian-farmers-march-on-parliament,protests,0.7499838791278242,18.975,72.8258,20181201,20181201021500
https://www.france24.com/en/20181201-french-police-deployed-amid-new-round-protests-over-taxes,protests,0.7482657876455044,50.8333,4.33333,20181201,20181201104500
https://www.foxnews.com/world/angry-french-protesters-turn-violent-for-third-straight-weekend-at-least-107-arrested,protests,0.7477814001304001,48.8667,2.33333,20181201,20181201150000
https://www.thesun.co.uk/news/5307665/strike-northern-rail-trains-rmt-union-december1/,protests,0.7477170552872914,53.5,-2.21667,20181201,20181201131500
https://www.sbs.com.au/news/protest-clashes-erupt-in-paris-as-anti-macron-rallies-return,protests,0.7472150424037997,48.614,2.48172,20181201,20181201114500
https://sputniknews.com/radio_trendstorm/201812011070277387-france-1968-fuel-protests/,protests,0.7469453852000334,48.8667,2.33333,20181201,20181201190000
http://www.arabnews.com/node/1413846/world,protests,0.7431564441187656,20.5,84.4167,20181201,20181201023000
https://www.onenewspage.com/n/Front+Page/1zjb793dhs/French-police-clash-with-protesters.htm,protests,0.7426778493275565,48.8667,2.33333,20181201,20181201213000
http://dailybruin.com/2018/12/01/student-worker-union-holds-protest-over-frustration-with-ucpath-system/,protests,0.7365459023814144,34.0714,-118.439,20181201,20181201223000
http://english.alarabiya.net/en/News/world/2018/12/01/French-protesters-angry-about-taxes-scuffle-with-police.html,protests,0.7343461597771611,48.8667,2.33333,20181201,20181201173000
https://www.aa.com.tr/en/europe/france-fuel-rise-protests-continue-across-country/1326786,protests,0.733008898545431,48.8667,2.33333,20181201,20181201131500
https://www.dw.com/en/frances-yellow-vest-protesters-clash-again-with-riot-police/a-46534550,protests,0.7308220276791408,50.8333,4.33333,20181201,20181201120000
https://kvoa.com/ap-international-news/2018/12/01/french-president-macron-denounces-violent-protesters-in-paris-promises-a-tough-response/,protests,0.7278699960007231,32.2217,-110.926,20181201,20181201213000
https://sputniknews.com/europe/201812011070307252-yellow-vests-protests/,protests,0.7248333413320791,48.8667,2.33333,20181201,20181201133000
https://www.siasat.com/news/sc-rejects-plea-filed-700-army-soldiers-manipur-encounter-deaths-1440112/,protests,0.7209839494754734,27.0529,79.3583,20181201,20181201101500
https://fox5sandiego.com/2018/12/01/hundreds-arrested-in-third-weekend-of-paris-protests-against-rising-fuel-prices/,protests,0.7128462879147363,48.8667,2.33333,20181201,20181201230000
https://www.680news.com/2018/12/01/canada-post-says-protests-at-facilities-in-some-provinces-violates-court-orders/,protests,0.7088895405869271,60.0,-96.0,20181124,20181201180000
https://www.cbsnews.com/news/french-police-clash-with-yellow-vest-protesters-paris-riot-today-dozens-injured-2018-12-01/,protests,0.7041727905532968,48.8667,2.33333,20181201,20181201174500
https://kashmirlife.net/shutdown-in-sopore-on-third-straight-day-against-militant-killing-193784/,protests,0.7008418892622272,30.0,70.0,20181201,20181201104500
https://www.dailysabah.com/europe/2018/12/01/thousands-take-to-streets-in-germany-demanding-change-in-governments-climate-policy,protests,0.7008053786454624,52.0,20.0,20181201,20181201213000
https://globalnews.ca/news/4718807/unions-protest-mississauga-canada-post/,protests,0.698296734466087,43.2167,-79.75,20181201,20181201183000
http://english.wafa.ps/page.aspx?id=uCziYGa106635357873auCziYG,protests,0.6931412746483698,31.5,34.75,20181201,20181201000000
https://punchng.com/lawyers-shut-courts-protest-killing-of-imo-magistrate/,protests,0.6929005270891192,5.79463,7.03495,20181201,20181201014500
https://www.clarin.com/mundo/the-march-against-the-g20-from-the-inside_0_X05ufVPvp.html,protests,0.6913781113021338,39.828175,-98.5795,20181201,20181201004500
https://www.thedubrovniktimes.com/news/dubrovnik/item/5753-tap-water-good-for-consumption,flood,0.6881017676043009,,,20181201,20181201013000
https://www.the-star.co.ke/news/2018/12/01/mcas-cut-short-coast-trip-to-protest-lonyangapuos-security-withdrawal_c1859154,protests,0.6853373626073942,-0.683333,37.0333,20181201,20181201181500
https://www.guardian-series.co.uk/news/national/17269257.scottish-labour-activists-taking-to-the-streets-to-end-cuts-to-womens-services/,protests,0.6832055644784357,51.8333,0.583333,20181201,20181201004500
https://au.news.yahoo.com/protests-sri-lanka-cuts-tax-sugary-drinks-172755084--spt.html,protests,0.6820305546425168,7.0,81.0,20181201,20181201183000
https://www.deccanchronicle.com/opinion/dc-comment/021218/indifference-to-farmers-plight-is-not-an-option.html,protests,0.6780875925972459,20.0,77.0,20171201,20181201193000
https://www.nyoooz.com/news/bhopal/1268665/congress-protests-as-reserved-evms-reach-sagar-48-hrs-after-polling/,protests,0.6738360800568637,,,20181201,20181201044500
https://www.manilatimes.net/divisions-protests-mark-g20-summit/476707/,protests,0.6686390435370396,35.0,105.0,20181201,20181201171500
http://goldenageofgaia.com/2018/12/01/heres-what-it-looks-like-when-thousands-of-women-march-against-violence/,protests,0.6620809771609014,2.5,112.5,20181201,20181201124500
http://www.ny1.com/nyc/all-boroughs/ap-top-news/2018/12/01/french-police-deployed-amid-new-round-of-protests-over-taxes,protests,0.6600005770313448,48.8667,2.33333,20181201,20181201133000
http://www.mynews13.com/fl/orlando/ap-top-news/2018/12/01/french-police-deployed-amid-new-round-of-protests-over-taxes,protests,0.6600005770313448,48.8667,2.33333,20181201,20181201093000
http://www.minotdailynews.com/news/headlines/2018/11/california-floods-recede-after-storms-in-wildfire-burn-areas/,flood,0.656374435459673,36.17,-119.746,20181201,20181201120000
https://www.euronews.com/2018/12/01/yellow-vest-protests-close-tunnel-on-french-italian-border,protests,0.6538281541255572,42.833333,12.833333,20181201,20181201203000
https://www.wiltsglosstandard.co.uk/news/national/17269257.scottish-labour-activists-taking-to-the-streets-to-end-cuts-to-womens-services/,protests,0.6525364649266935,51.8333,-2.16667,20181201,20181201050000
https://www.informnny.com/news/french-police-deployed-amid-new-round-of-protests-over-taxes/1631765375,protests,0.6525362303425478,48.8667,2.33333,20181201,20181201123000
https://www.thehansindia.com/posts/index/Telangana/2018-12-01/Hospitals-to-boycott-Aarogyasri-services-from-today/450717,protests,0.650147492924878,,,20181201,20181201074500
https://tribune.com.pk/story/1857798/1-shc-accepts-plea-urgent-hearing/,protests,0.6487531774028643,27.5551,68.2141,20171201,20181201043000
https://thenewdaily.com.au/news/world/2018/12/01/g20-protesters-summit/,protests,0.6479634167330905,38.8951,-77.0364,20181201,20181201033000
http://www.outlookafghanistan.net/national_detail.php?post_id=22346,protests,0.6442629947956836,34.5167,69.1833,20181201,20181201070000
https://livenews.co.nz/2018/12/01/greenpeace-activists-detained-for-peaceful-protest/,protests,0.6440746430496895,-42.0,174.0,20181201,20181201030000
https://www.pressherald.com/2018/12/01/police-protesters-clash-in-paris/,protests,0.642815513321111,44.6074,-69.3977,20181201,20181201211500
https://www.foxnews.com/world/the-latest-venezuela-leader-protested-at-mexico-ceremony,protests,0.6419438580253171,8.0,-66.0,20181201,20181201161500
https://www.washingtonpost.com/world/the_americas/french-president-macron-denounces-violent-protesters-in-paris-promises-a-tough-response/2018/12/01/6e97ff8c-f59c-11e8-99c2-cfca6fcf610c_story.html,protests,0.6390809062124673,48.8667,2.33333,20181201,20181201210000
https://www.alipac.us/f9/europe-brink-working-class-revolution-against-globalist-governments-367180/,protests,0.6379937445948916,50.85,5.68333,20181201,20181201184500
http://en.rfi.fr/france/20181201-france-braces-another-round-yellow-vest-protests,protests,0.6330363116168073,-10.0,70.0,20181201,20181201113000
https://www.express.co.uk/news/uk/1052909/Alastair-Campbell-People-s-Vote-Brexiteers-Theresa-May,protests,0.6291069842788162,-34.5875,-58.6725,20181201,20181201130000
https://www.sciencealert.com/australian-school-students-skip-class-to-protest-climate-change-and-check-out-how-awesome-they-were,protests,0.6262938283765009,-37.8167,144.967,20181201,20181201050000
https://thenassauguardian.com/2018/12/01/nurses-union-prez-strike-vote-result-will-be-stronger-this-time/,labour_strike,0.6255044535334917,25.0167,-77.3333,20181201,20181201214500
http://www.nationnews.com/nationnews/news/218848/bwu-blasted,labour_strike,0.6244557020266301,13.166667,-59.533333,20181201,20181201044500
