url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.telegram.com/story/news/2021/08/20/st-vincent-says-not-all-nurses-get-jobs-back-when-strike-ends/8209749002/,labour_strike,0.9027297117239708,42.2373,-71.5314
http://www.tribune242.com/news/2021/aug/20/unions-dangle-national-strike-threat/,labour_strike,0.9000424091718383,24.0,-76.0
https://www.arlnow.com/2021/08/16/new-flash-flood-warning-issued-for-arlington/,flood,0.8987352550889864,31.1981,29.9192
http://www.msn.com/en-nz/money/news/do-the-right-thing-union-says-after-workers-report-reduced-pay-or-annual-leave-requests/ar-AANwiib,labour_strike,0.8913836579081817,-41.3,174.783
https://www.nbcconnecticut.com/news/national-international/at-3-nabisco-bakeries-oreos-ritz-chips-ahoy-made-hundreds-workers-on-strike/2565234/,labour_strike,0.8894568022418025,38.5111,-96.8005
https://www.wral.com/estimated-300-million-in-damage-done-in-cruso-as-200-homes-swept-away-in-flooding/19834095/,flood,0.8893648438395859,35.5501,-82.9665
https://961theeagle.com/how-will-water-level-reduction-at-lake-delta-cause-possible-utica-flooding/,flood,0.8889375065253938,42.1497,-74.9384
https://www.straitstimes.com/singapore/flash-floods-around-spore-caused-by-clash-of-winds,flood,0.8776164682348092,1.3825,103.75
https://www.rnz.co.nz/news/national/449618/do-the-right-thing-union-says-after-workers-report-reduced-pay-or-annual-leave-requests,labour_strike,0.8769024600029154,-36.75,174.583
https://www.cbc.ca/news/canada/manitoba/southwestern-manitoba-rainfall-warnings-1.6147625,flood,0.8751972149064734,50.2333,-99.45
https://www.orissapost.com/turkey-floods-kill-17/,flood,0.8741633008440761,39.9272,32.8644
https://www.hawaiipublicradio.org/local-news/2021-08-20/honolulu-protesters-against-ed-case-federal-budget-infrastructure,protests,0.8704472688729512,21.3069,-157.858
http://www.chicagotribune.com/business/ct-biz-mondelez-bakery-employee-strike-20210820-xia4pio3x5ddpp5isqzxl44ozm-story.html,labour_strike,0.8692724525284803,41.85,-87.6501
http://www.capitalgazette.com/weather/bs-md-flash-flood-warning-august-20-20210820-svszqhxp4vh5dle2rd2jlw3wfq-story.html,flood,0.8582781687342596,38.9907,-77.0261
https://www.onenewspage.com/topic/Afghanistan_Protests.htm,protests,0.8574410602280429,33.0,66.0
https://dailycaller.com/2021/08/19/protests-afghanistan-kabul-taliban-shooting/,protests,0.8568766524390055,34.5167,69.1833
https://www.somersetcountygazette.co.uk/news/national/19526852.50-million-spent-policing-extinction-rebellion-protests-since-2019/,protests,0.8561529196299198,51.5,-0.116667
https://www.malaymail.com/news/malaysia/2021/08/20/flood-victims-will-receive-rm500-cash-assistance-says-kedah-mentri-besar/1999017,flood,0.8547687224347568,5.48333,102.1
https://www.oann.com/gm-workers-in-mexico-vote-to-scrap-union-contract-labor-ministry/,labour_strike,0.8486822585142562,60.0,-96.0
https://wibx950.com/flooding-evacuations-and-rescues-in-western-new-york-as-water-continues-to-rise/,flood,0.8432926431757807,42.7609,-73.6871
https://www.argyllshireadvertiser.co.uk/2021/08/20/sewer-flooding-risk-eased-with-tarbert-upgrade/,flood,0.8418962034353787,,
https://leaderpost.com/pmn/business-pmn/gm-workers-in-mexico-defeat-union-in-first-test-of-u-s-trade-deal-5,labour_strike,0.8406628518797241,43.6667,-79.4167
https://www.concordmonitor.com/Budget-protestors-arrested-will-go-to-trial-42066220,protests,0.8347078954923202,33.833333,35.833333
https://news.climate.columbia.edu/2021/08/20/how-to-prevent-a-flood-disaster-using-law-and-policy-to-systematically-reduce-risk/,flood,0.8319662959013323,36.17,-119.746
https://www.npr.org/2021/08/20/1029625793/black-lives-matter-protesters-targeted,protests,0.8310494717827333,38.8951,-77.0364
https://searchlight.vc/r-rose-eye-of-the-needle/2021/08/20/svg-needs-a-reality-check/,protests,0.827539628915377,22.0,-79.5
https://wfuv.org/content/feds-deliberately-targeted-blm-protesters-disrupt-movement-report-says,protests,0.8238849096837854,38.8951,-77.0364
https://kobi5.com/news/two-people-die-in-arizona-flood-165325/,flood,0.823345619112916,33.5,-112.501
https://www.livescience.com/rain-falls-greenland-first-time.html,flood,0.8192063927007809,72.0,-40.0
https://www.dailyexcelsior.com/people-block-nh-in-protest-against-killing-of-three-teenagers/,protests,0.8169990414849272,,
https://freerepublic.com/focus/f-news/3986957/posts,protests,0.8153606865511998,33.0,66.0
https://www.thenational.scot/news/19525728.taliban-crack-violently-protesters-waving-afghanistans-flag/,protests,0.810324181155606,34.4265,70.4515
https://www.bbc.co.uk/news/uk-england-merseyside-58282386,flood,0.7988094031387766,,
https://www.thestar.com.my/news/nation/2021/08/20/four-killed-after-torrential-hillside-gush-adding-to-floods-destruction,flood,0.7957838350957148,,
https://www.ny1.com/nyc/all-boroughs/news/2021/08/18/taliban-disperse-protest-afghanistan,protests,0.794905834873828,34.5167,69.1833
https://www.cnc3.co.tt/areas-surrounding-caroni-river-hit-hard/,flood,0.7926933453624601,13.0833,80.2833
https://timesofindia.indiatimes.com/videos/international/local-resistance-fighters-recapture-banu-pol-e-hisar-districts-from-taliban-reports/videoshow/85489169.cms,protests,0.7919051125983112,33.0,66.0
http://www.msn.com/en-us/news/us/more-people-of-color-and-women-are-jumping-into-politics-how-protests-inspired-activists-to-run-for-office/ar-AANyglj,protests,0.7842065352924454,39.162,-84.4569
https://www.news.com.au/national/nsw-act/news/absolutely-rubbish-federal-mp-lashes-plans-for-another-lockdown-protest/news-story/ba3944a212e356530833c34551677bc7,protests,0.7805550595056107,-33.8833,151.217
https://www.fox5atlanta.com/news/protesters-rally-outside-cobb-county-school-board-meeting,protests,0.7749227932008331,,
https://mynorthwest.com/3100105/china-premier-vows-to-punish-officials-over-flood-deaths/,flood,0.7612782871671844,39.9289,116.388
https://www.thisdaylive.com/index.php/2021/08/19/unijos-sug-protests-as-hoodlums-kill-another-student/,protests,0.7515668666122666,10.0,8.0
https://www.business-humanrights.org/en/latest-news/hundreds-of-yemeni-professionals-in-saudi-arabia-laid-off-and-told-to-go-home/,protests,0.7483960852488333,15.5,47.5
https://www.theepochtimes.com/2-dead-20-missing-in-north-carolina-county-flooded-by-fred_3957558.html,flood,0.741913387502137,42.9667,-76.583
https://www.businessgreen.com/news/4036109/extinction-rebellion-gears-joyous-london-climate-protests,protests,0.7237355514521682,51.5,-0.116667
https://www.timeslive.co.za/news/south-africa/2021-08-20-unions-shoot-down-ludicrous-government-social-security-fund-plan/,labour_strike,0.7223304771824115,,
https://www.foxnews.com/us/2-dead-1-rescued-in-north-carolina-rip-tides,flood,0.7171560905896911,33.9166,-78.1611
https://www.trains.com/trn/news-reviews/news-wire/ntsb-report-track-damage-from-flooding-led-to-2019-up-derailment-fire/,flood,0.7134258936980519,47.769,-122.344
https://www.fox10phoenix.com/news/gila-bend-residents-still-cleaning-up-following-deadly-flash-flooding,flood,0.7127257900915195,,
https://www.arlnow.com/2021/08/20/flooding-to-significantly-delay-reopening-of-n-glebe-road/,flood,0.7119189912317379,,
https://www.bangkokpost.com/thailand/politics/2168459/protester-loses-eye-wealthy-family-promises-all-out-legal-action,protests,0.7046171180842155,13.75,100.517
http://www.therepublic.com/2021/08/20/protestors-against-mandated-masks-and-vaccines-show-up-at-city-hall/,protests,0.7016699051230657,,
https://news.yahoo.com/protest-colorado-capitol-calls-aid-053614257.html,protests,0.7007864526538641,39.0646,-105.327
https://news.yahoo.com/protest-colorado-capitol-calls-aid-053614397.html,protests,0.7007864526538641,33.0,66.0
https://www.insurancejournal.com/news/international/2021/08/20/628083.htm,protests,0.6908970446204801,51.5,-0.116667
https://www.thejournal.ie/unite-union-industrial-action-dublin-airport-daa-5527863-Aug2021/,labour_strike,0.6900251213913133,53.3331,-6.24889
https://www.observer.ug/news/headlines/70915-taliban-violently-disperse-protest-in-jalalabad,protests,0.6818461697672413,52.5,5.75
https://barbadostoday.bb/2021/08/20/flash-flood-warning-in-effect-for-barbados-6/,flood,0.6806798336752954,13.166667,-59.533333
https://www.bryancountynews.com/news/group-protests-mask-mandate/,protests,0.6727163399928504,,
https://www.cbc.ca/news/canada/saskatchewan/ketamine-treatment-cost-barrier-sask-1.6144955,protests,0.6726509573948277,32.7831,-96.8067
https://thefederalist.com/2021/08/20/american-soldiers-did-their-jobs-its-the-politicians-that-failed-them/,protests,0.6696738018050077,38.8951,-77.0364
https://azgovernor.gov/governor/news/2021/08/governor-ducey-assesses-flood-damage-gila-bend,flood,0.6611685553809643,32.9478,-112.717
https://www.theday.com/nationworld-news/20210820/protests-spread-in-afghanistan-taliban-boasts-of-beating-x2018arrogantx2019-us,protests,0.6539524849523903,54.0,-4.0
https://www.nknews.org/2021/08/north-korean-rocket-launch-site-villages-flooded-as-state-media-silent/,flood,0.6440351703196687,39.9539,124.488
https://www.upr.org/post/water-shortage-declared-colorado-river-and-more-behind-headlines,flood,0.6309882145704867,40.1135,-111.854
https://www.thedenverchannel.com/news/local-news/protest-at-colorado-capitol-calls-for-aid-and-assistance-to-afghan-refugees,protests,0.6292440151946691,39.0646,-105.327
https://www.columbian.com/news/2021/aug/19/booming-colo-town-asks-where-will-water-come-from/,flood,0.6291756098128791,40.0833,-105.351
https://www.mondaq.com/unitedstates/employee-benefits-compensation/1103844/california-supreme-court-rules-for-employers-in-pair-of-prevailing-wage-law-cases,labour_strike,0.6181482855932117,36.17,-119.746
https://www.aap.com.au/denmark-did-not-scrap-its-epidemic-laws-due-to-pots-and-pans-protests/,protests,0.6055561463166514,55.6667,12.5833
https://www.ncronline.org/news/protests-against-language-school-show-northern-irelands-post-brexit-divisions,protests,0.601529616754701,54.65,-8.11667
https://www.uticaod.com/story/news/local/2021/08/20/state-emergency-issued-rome-ny-flooding-imminent-utica/8208180002/,flood,0.6006211862449538,42.1497,-74.9384
https://www.iol.co.za/dailynews/news/kwazulu-natal/academics-weigh-in-on-sa-unrest-many-people-feel-they-have-nothing-to-lose-7bdd03d1-ecc1-4c94-b24f-166fc8dc4776,protests,0.600402778263882,-29.85,31.0167
https://www.guardian.co.tt/news/areas-surrounding-caroni-river-hit-hard-6.2.1374105.db1daf6958,flood,0.597400522356067,13.0833,80.2833
https://newsday.co.tt/2021/08/20/coast-guard-asked-to-help-central-flood-victims/,flood,0.5966292111249286,10.6057,-61.3817
https://www.theguardian.com/environment/2021/aug/20/water-protests-in-pakistan-erupt-against-chinas-belt-and-road-plan,protests,0.5965614735788263,25.3729,115.169
https://www.aninews.in/news/world/asia/taliban-cant-ignore-our-progress-struggles-over-past-20-years-says-worried-afghan-women20210820130718/,protests,0.5923779582009561,34.5167,69.1833
https://www.themoscowtimes.com/2021/08/20/russia-has-jailed-20-navalny-protesters-mediazona-a74854,protests,0.588555252033613,55.7522,37.6156
https://www.steelguru.com/steel/rinl-vsp-employees-protest-against-niti-aayog-ceo-vizag-visit,labour_strike,0.588390733428973,17.7,83.3
https://www.pinknews.co.uk/2021/08/20/douglas-ross-homophobic-snp-green/,protests,0.5815862951000774,54.5,-6.5
https://www.thenational.scot/news/19528702.snp-struck-deal-greens-avoid-no-confidence-motions-every-week/,protests,0.5761673462863373,54.0,-4.0
https://www.asiaone.com/singapore/nightmare-drive-morning-flash-floods-trap-drivers-and-passengers-vehicles,flood,0.5761365596547932,1.3825,103.75
https://penntoday.upenn.edu/news/Cuban-protests,protests,0.5642133298859762,22.0,-79.5
https://www.dailyrepublic.com/all-dr-news/wires/state-nation-world/protests-spread-in-afghanistan-and-the-taliban-boasts-of-beating-arrogant-us/,protests,0.555272665725548,34.0522,-118.244
https://www.kfsk.org/2021/08/20/high-water-levels-fish-pass-bridge-logs/,flood,0.5544243571440018,64.6914,-164.249
https://tass.com/world/1328207,protests,0.5520726815993229,34.5167,69.1833
https://www.bbc.co.uk/news/uk-scotland-scotland-politics-58143753,protests,0.5477641582165635,55.8333,-4.25
https://www.rfa.org/english/news/laos/dam-08202021151037.html,flood,0.5447279428244738,19.3333,103.367
https://www.wickedlocal.com/story/billerica-minuteman/2021/08/17/residents-gather-billerica-town-hall-protest-school-mask-mandate/8157769002/,protests,0.5446355307087949,,
https://www.newsweek.com/withdrawal-was-mess-we-had-get-out-opinion-1621634,protests,0.5437099140275552,38.8951,-77.0364
https://www.straitstimes.com/singapore/environment/hougang-choa-chu-kang-paya-lebar-had-highest-rainfall-on-friday-nea,flood,0.5395204544676054,1.34167,103.964
https://www.wral.com/haywood-county-officials-update-on-floods-mudslides-and-missing-people/19835021/,flood,0.534626260023027,35.5501,-82.9665
https://www.mylondon.news/news/zone-1-news/london-underground-strike-last-ditch-21362788,protests,0.5281559956803461,51.5,-0.116667
https://www.democracynow.org/2021/8/20/headlines/extinction_rebellion_uk_stages_die_in_blocks_entry_to_exxonmobil_facility,protests,0.5202433346490072,51.0833,-1.16667
https://www.10news.com/taliban-power-challenged-with-protests-on-independence-day,protests,0.5169653088513817,34.3482,62.1997
https://punchng.com/anger-in-edo-over-sultan-of-shuwa-arabs-planned-installation/,protests,0.5132303874117259,9.5,2.25
https://www.amnesty.org/en/latest/news/2021/08/indonesia-papuan-protesters-shot-beaten-and-racially-abused-by-security-forces-new-research/,protests,0.5068041677900142,-0.883333,131.25
https://thediplomat.com/2021/08/delhi-riot-orphans/,protests,0.5055518381195799,28.6667,77.2167
http://www.radio.gov.pk/20-08-2021/curbs-on-muharram-processions-use-of-force-on-mourners-in-iiojk-denounced,protests,0.5011192312504399,33.9167,76.6667
https://irishamerica.com/2006/06/bobby-sands-the-hunger-strike/,protests,0.4915637015930006,54.35,-6.66667
https://www.thecable.ng/court-declines-request-to-stop-dcp-abba-kyaris-extradition,protests,0.488003331803659,9.08333,7.53333
https://au.news.yahoo.com/alleged-sydney-protest-leader-arrested-234431595.html,protests,0.4740642657060571,-33.8833,151.217
https://www.burnhamandhighbridgeweeklynews.co.uk/news/somersetnews/19528296.climate-central-map-shows-somersets-rising-sea-level-threat/,flood,0.4735279265522184,51.2417,-2.99528
https://www.thenational.scot/news/19528585.snp-greens-deal-tories-demand-greens-lose-weekly-spot-fmqs/,protests,0.4721219497264559,54.0,-4.0
http://www.msn.com/en-us/news/us/never-seen-anything-this-devastating-at-least-2-dead-20-missing-in-north-carolina-county-flooded-by-fred/ar-AANuMZw,flood,0.4645604248957636,28.7333,-106.1
https://www.chattanoogan.com/2021/8/20/433217/Tennessee-American-Water-To-Perform.aspx,flood,0.4644438324066268,35.7449,-86.7489
https://1057thehawk.com/remembering-tropical-storm-irenes-impact-on-nj-10-years-later/,flood,0.4639479056995325,39.9443,-74.0729
http://www.orlandosentinel.com/business/os-bz-florida-unemployment-july-20210820-ntumnjm7wbeadgmwwzdcp4wl34-story.html,labour_strike,0.4635761246349858,27.8333,-81.717
https://pjmedia.com/news-and-politics/rick-moran/2021/08/20/so-much-for-amnesty-taliban-going-door-to-door-executing-u-s-allies-n1471280,protests,0.462757592750561,34.5167,69.1833
https://sourcingjournal.com/topics/labor/levis-wrangler-nien-hsing-textile-lesotho-garment-workers-union-coronavirus-296892/,labour_strike,0.4615569642143635,-29.5,28.25
https://www.naveenbharat.in/afghanistan-taliban-crisis-highlighted-taliban-urges-afghan-unity-as-protests-spread-to-kabul/,protests,0.4612551029662343,36.1718,67.402
https://www.dailyrecord.co.uk/news/politics/mcvities-workers-enraged-redundancy-offer-24794875,protests,0.460031358449626,55.85,-4.18333
https://www.techfinancials.co.za/2021/08/20/telkom-pledges-r10-million-to-rebuild-small-businesses-in-aftermath-of-unrest/,protests,0.4570144649836339,-26.0833,28.25
https://www.newsweek.com/i-remember-taliban-they-have-not-changed-opinion-1621612,protests,0.4565072823195802,34.5167,69.1833
https://1079ishot.com/starbucks-employee-fired-wet-rag/,labour_strike,0.4468110727239056,39.9523,-75.1638
https://www.huffpost.com/entry/unemployment-benefits-jobs_n_611fc092e4b0e5b5d8e97e60,labour_strike,0.4464860850290807,43.6667,-79.4167
https://www.vanguardngr.com/2021/08/central-african-republic-mourns-girl-allegedly-killed-by-peacekeeper-during-protest/,protests,0.4437429408628709,7.0,21.0
https://www.wonkette.com/danny-devito-helpfully-provides-opportunity-to-talk-about-striking-nabisco-workers,labour_strike,0.4338803001367569,41.85,-87.6501
https://www.democracynow.org/2021/8/20/reporter_recalls_how_anti_vaccine_anti,protests,0.4329387072934748,34.0536,-118.243
https://www.liberationnews.org/what-is-the-real-objection-motivating-critics-of-afghanistan-withdrawal/,protests,0.4311476912857177,34.5167,69.1833
http://nigerianobservernews.com/2021/08/erosion-control-project-edo-diverts-traffic-closes-sections-of-murtala-mohammed-way-for-four-weeks/,flood,0.4261737766107629,9.5,2.25
https://www.democracynow.org/2021/8/20/headlines/immigrant_justice_groups_protest_reopening_of_berks_county_ice_jail,protests,0.4259404770834038,40.6254,-75.8749
https://prospect.org/blogs/tap/usmca-big-win-for-mexican-workers-model-for-the-us/,labour_strike,0.4256892503838013,23.0,-102.0
http://community.scoop.co.nz/2021/08/three-waters-reform-update/,flood,0.4246604655092999,-40.75,175.333
https://www.cbc.ca/news/canada/edmonton/strathearn-seniors-protest-plans-for-corner-along-lrt-valley-1.6145791,protests,0.4235802833703297,,
https://www.aljazeera.com/news/2021/8/20/taiwan-water-woes,flood,0.4206077448762909,25.0951,121.265
https://www.mensxp.com/social-hits/news/92319-people-bash-rj-malishka-for-making-neeraj-chopra-uncomfortable-with-her-dance-moves.html,protests,0.4162714945399732,35.685,139.751
https://www.premiumtimesng.com/news/more-news/480278-after-courts-refusal-to-stop-doctors-strike-minister-set-to-meet-nma-others.html,protests,0.4137689234082553,8.83333,7.16667
https://www.indiatoday.in/world/story/resistance-forces-capture-3-districts-afghanistan-taliban-fighters-killed-1843514-2021-08-20,protests,0.409942580888767,35.2648,69.4687
https://www.cbc.ca/news/canada/calgary/calgary-police-pharmacy-robberies-money-weapon-1.6147750,protests,0.4065741994503828,,
https://www.thenational.scot/news/19528223.scottish-tories-respond-criticism-anti-families-remark-douglas-ross/,protests,0.4029165052632802,54.0,-4.0
https://www.bangkokpost.com/thailand/politics/2168611/protesters-visit-embassies-police-control-din-daeng,protests,0.4025102654680791,13.75,100.517
