event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ARG13348,2023-06-07,2,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina); SADOP: Union of Private Teachers; Labor Group (Argentina); SOEM: Union of Municipal Workers and Employees; CTA: Argentine Workers' Central Union; ATSA: Association of Health Workers; Health Workers (Argentina); UATRE: Argentine Union of Rural Workers and Stevedores; Farmers (Argentina); UDA: Union of Argentine Teachers; AOMA: Argentine Mining Workers Association,,,Argentina,Jujuy,El Carmen,Perico,-24.3763,-65.1181,1,National,0,ARG
ARG13349,2023-06-07,2,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina); SADOP: Union of Private Teachers; Labor Group (Argentina); SOEM: Union of Municipal Workers and Employees; CTA: Argentine Workers' Central Union; ATSA: Association of Health Workers; Health Workers (Argentina); UATRE: Argentine Union of Rural Workers and Stevedores; Farmers (Argentina); UDA: Union of Argentine Teachers; AOMA: Argentine Mining Workers Association,,,Argentina,Jujuy,San Pedro,San Pedro de Jujuy,-24.2317,-64.8664,1,National,0,ARG
ARG13350,2023-06-09,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina); SADOP: Union of Private Teachers; Labor Group (Argentina); SOEM: Union of Municipal Workers and Employees; CTA: Argentine Workers' Central Union; ATSA: Association of Health Workers; Health Workers (Argentina); UATRE: Argentine Union of Rural Workers and Stevedores; Farmers (Argentina); UDA: Union of Argentine Teachers; AOMA: Argentine Mining Workers Association,,,Argentina,Jujuy,Dr. Manuel Belgrano,San Salvador de Jujuy,-24.1894,-65.2945,1,National,0,ARG
ARG13351,2023-06-07,2,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina); SADOP: Union of Private Teachers; Labor Group (Argentina); SOEM: Union of Municipal Workers and Employees; CTA: Argentine Workers' Central Union; ATSA: Association of Health Workers; Health Workers (Argentina); UATRE: Argentine Union of Rural Workers and Stevedores; Farmers (Argentina); UDA: Union of Argentine Teachers; AOMA: Argentine Mining Workers Association,,,Argentina,Jujuy,Cochinoca,Santuario de Tres Pozos,-23.5327,-65.9633,1,National,0,ARG
ARG13352,2023-06-07,2,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina); SADOP: Union of Private Teachers; Labor Group (Argentina); SOEM: Union of Municipal Workers and Employees; CTA: Argentine Workers' Central Union; ATSA: Association of Health Workers; Health Workers (Argentina); UATRE: Argentine Union of Rural Workers and Stevedores; Farmers (Argentina); UDA: Union of Argentine Teachers; AOMA: Argentine Mining Workers Association,,,Argentina,Jujuy,Susques,Susques,-23.3996,-66.3675,1,National,0,ARG
ARG13353,2023-06-07,2,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina); SADOP: Union of Private Teachers; Labor Group (Argentina); SOEM: Union of Municipal Workers and Employees; CTA: Argentine Workers' Central Union; ATSA: Association of Health Workers; Health Workers (Argentina); UATRE: Argentine Union of Rural Workers and Stevedores; Farmers (Argentina); UDA: Union of Argentine Teachers; AOMA: Argentine Mining Workers Association,,,Argentina,Jujuy,Tilcara,Tilcara,-23.5771,-65.3935,1,National,0,ARG
ARG13354,2023-06-07,2,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina); Students (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0,ARG
ARG13355,2023-06-07,2,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina); Students (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0,ARG
ARG13356,2023-06-14,1,Protests,Peaceful protest,Protesters (Argentina),UOM: Metallurgical Workers Union; Labor Group (Argentina),,,Argentina,Santa Fe,Villa Constitucion,Villa Constitucion,-33.2273,-60.3299,1,National,0,ARG
ARG13357,2023-06-15,1,Protests,Peaceful protest,Protesters (Argentina),UOM: Metallurgical Workers Union; Labor Group (Argentina),,,Argentina,Santa Fe,Villa Constitucion,Villa Constitucion,-33.2273,-60.3299,1,National,0,ARG
ARG13358,2023-06-12,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG13360,2023-06-11,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chaco,San Fernando,Resistencia,-27.4541,-58.9808,1,National,0,ARG
ARG13362,2023-03-13,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Fray Mamerto Esquiu,La Tercena,-28.3743,-65.7054,1,Subnational,0,ARG
ARG13364,2023-06-16,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chaco,San Fernando,Resistencia,-27.4541,-58.9808,1,National,0,ARG
ARG13365,2023-06-12,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,National,0,ARG
ARG13369,2023-06-22,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,2,Subnational,0,ARG
ARG13372,2023-06-22,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Catamarca,Valle Viejo,Villa Dolores,-28.4444,-65.7213,1,Subnational,0,ARG
ARG13373,2023-06-22,1,Protests,Peaceful protest,Protesters (Argentina),CTA-A: Argentine Workers' Central Union - Autonomous; ATE: Association of State Workers; Labor Group (Argentina); CCC: Class Combat Movement; Evita Movement; PCR: Revolutionary Communist Party; Students (Argentina); Indigenous Group (Argentina); CTERA: Confederation of Education Workers of the Republic of Argentina; Teachers (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG13374,2023-06-22,1,Protests,Peaceful protest,Protesters (Argentina),CTA: Argentine Workers' Central Union; Evita Movement; Patria Grande Front; JP: Peronist Youth; Labor Group (Argentina),,,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,Subnational,0,ARG
ARG13376,2023-06-22,1,Protests,Peaceful protest,Protesters (Argentina),CTERA: Confederation of Education Workers of the Republic of Argentina; Teachers (Argentina); ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0,ARG
ARG13377,2023-06-17,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina); Labor Group (Argentina),,,Argentina,Jujuy,El Carmen,Aguas Calientes,-24.5843,-64.923,1,National,0,ARG
ARG13379,2023-06-17,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina); Labor Group (Argentina),,,Argentina,Jujuy,Yavi,Cangrejillos,-22.4275,-65.5808,1,National,0,ARG
ARG13381,2023-06-17,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina); Labor Group (Argentina),,,Argentina,Jujuy,Susques,Coranzuli,-23.0142,-66.366,1,National,0,ARG
ARG13382,2023-06-17,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina); Labor Group (Argentina),,,Argentina,Jujuy,Santa Barbara,Palma Sola,-23.9782,-64.3035,1,National,0,ARG
ARG13383,2023-06-17,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina); Labor Group (Argentina),,,Argentina,Jujuy,El Carmen,Puesto Viejo,-24.4821,-64.9718,1,National,0,ARG
ARG13390,2023-06-17,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina); Teachers (Argentina); CTA-A: Argentine Workers' Central Union - Autonomous; Labor Group (Argentina); ATE: Association of State Workers,,,Argentina,Jujuy,Yavi,La Quiaca,-22.1045,-65.5969,1,National,0,ARG
ARG13391,2023-06-17,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina); Teachers (Argentina); CTA-A: Argentine Workers' Central Union - Autonomous; Labor Group (Argentina); ATE: Association of State Workers,,,Argentina,Jujuy,Cochinoca,Abra Pampa,-22.7233,-65.6952,1,National,0,ARG
ARG13392,2023-06-17,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina); Teachers (Argentina); CTA-A: Argentine Workers' Central Union - Autonomous; Labor Group (Argentina); ATE: Association of State Workers,,,Argentina,Jujuy,Ledesma,Fraile Pintado,-23.9423,-64.8015,1,National,0,ARG
ARG13393,2023-06-17,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina); Teachers (Argentina); CTA-A: Argentine Workers' Central Union - Autonomous; Labor Group (Argentina); ATE: Association of State Workers,,,Argentina,Jujuy,Humahuaca,Humahuaca,-23.2041,-65.3488,1,National,0,ARG
ARG13395,2023-06-17,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina); Teachers (Argentina); CTA-A: Argentine Workers' Central Union - Autonomous; Labor Group (Argentina); ATE: Association of State Workers,,,Argentina,Jujuy,Dr. Manuel Belgrano,San Salvador de Jujuy,-24.1894,-65.2945,1,National,0,ARG
ARG13396,2023-06-17,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina); Teachers (Argentina); CTA-A: Argentine Workers' Central Union - Autonomous; Labor Group (Argentina); ATE: Association of State Workers,,,Argentina,Jujuy,Tilcara,Tilcara,-23.5771,-65.3935,1,National,0,ARG
ARG13397,2023-06-19,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0,ARG
ARG13399,2023-06-22,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,San Luis,General Pedernera,Villa Mercedes,-33.6753,-65.454,1,Subnational,0,ARG
ARG13403,2023-06-20,1,Protests,Peaceful protest,Protesters (Argentina),PJ: Justicialist Party,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0,ARG
ARG13408,2023-06-22,1,Protests,Peaceful protest,Protesters (Argentina),SADOP: Union of Private Teachers; Teachers (Argentina); Students (Argentina); Catholic Christian Group (Argentina); CCC: Class Combat Movement,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0,ARG
ARG13410,2023-06-19,1,Protests,Peaceful protest,Protesters (Argentina),UTA: Union of Tramway Workers; Labor Group (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,2,Subnational,0,ARG
ARG13412,2023-06-19,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Chaco,San Fernando,Resistencia,-27.4541,-58.9808,1,National,0,ARG
ARG13415,2023-06-20,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Argentina,San Juan,Rivadavia,Rivadavia,-31.53,-68.5966,1,Subnational,0,ARG
ARG13419,2023-06-07,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Chaco,San Fernando,Resistencia,-27.4541,-58.9808,1,National,0,ARG
ARG13420,2023-06-07,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); SIPRUS: Union of University Health Professionals,,,Argentina,Santa Fe,General Obligado,Reconquista,-29.1443,-59.6438,1,National,0,ARG
ARG13421,2023-06-07,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); SIPRUS: Union of University Health Professionals,,,Argentina,Santa Fe,La Capital,Santa Fe,-31.6295,-60.701,1,National,0,ARG
ARG13422,2023-06-07,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); SITAS: Union of Self-Convened Health Workers,,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,National,0,ARG
ARG13423,2023-06-08,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,3,National,0,ARG
ARG13424,2023-06-08,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); SIPRUS: Union of University Health Professionals,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,National,0,ARG
ARG13426,2023-06-19,2,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Salta,Rosario de Lerma,Campo Quijano,-24.91,-65.6436,1,National,0,ARG
ARG13427,2023-06-23,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Jujuy,Tumbaya,Purmamarca,-23.7451,-65.5019,2,National,0,ARG
ARG13429,2023-06-24,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); SOEM: Union of Municipal Workers and Employees; Labor Group (Argentina),,,Argentina,Jujuy,Dr. Manuel Belgrano,San Salvador de Jujuy,-24.1894,-65.2945,1,National,0,ARG
ARG13431,2023-06-25,1,Protests,Peaceful protest,Protesters (Argentina),UTEP: Union of Workers of the Popular Economy; CCC: Class Combat Movement; Barrios de Pie; FPDS: Popular Front Dario Santillan; Evita Movement; Labor Group (Argentina); MTE: Excluded Workers Movement,,,Argentina,Buenos Aires,Avellaneda,Avellaneda,-34.6609,-58.3672,1,National,0,ARG
ARG13433,2023-06-25,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chaco,San Fernando,Resistencia,-27.4541,-58.9808,1,National,0,ARG
ARG13434,2023-06-25,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Jujuy,Cochinoca,Abra Pampa,-22.7233,-65.6952,1,National,0,ARG
ARG13435,2023-06-25,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Jujuy,Cochinoca,Tusaquilla,-23.1893,-65.9888,1,National,0,ARG
ARG13436,2023-06-25,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Jujuy,Dr. Manuel Belgrano,San Salvador de Jujuy,-24.1894,-65.2945,1,National,0,ARG
ARG13437,2023-06-25,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Jujuy,Dr. Manuel Belgrano,San Salvador de Jujuy,-24.1894,-65.2945,1,National,0,ARG
ARG13438,2023-06-25,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Jujuy,El Carmen,Aguas Calientes,-24.5843,-64.923,1,National,0,ARG
ARG13439,2023-06-25,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Jujuy,El Carmen,El Carmen,-24.389,-65.2612,1,National,0,ARG
ARG13440,2023-06-25,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Jujuy,El Carmen,Monterrico,-24.4415,-65.1652,1,National,0,ARG
ARG13441,2023-06-25,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Jujuy,Humahuaca,San Roque,-23.2544,-65.3564,1,National,0,ARG
ARG13442,2023-06-25,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Jujuy,Humahuaca,Uquia,-23.3032,-65.3555,1,National,0,ARG
ARG13443,2023-06-25,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Jujuy,Ledesma,Caimancito,-23.7406,-64.5941,1,National,0,ARG
ARG13444,2023-06-25,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Jujuy,Palpala,Palpala,-24.2554,-65.2093,2,National,0,ARG
ARG13445,2023-06-25,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Jujuy,San Pedro,San Pedro de Jujuy,-24.2317,-64.8664,1,National,0,ARG
ARG13446,2023-06-25,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Jujuy,Susques,Coranzuli,-23.0142,-66.366,1,National,0,ARG
ARG13447,2023-06-25,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Jujuy,Susques,Huancar,-23.5643,-66.4099,1,National,0,ARG
ARG13448,2023-06-25,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Jujuy,Susques,Susques,-23.3996,-66.3675,1,National,0,ARG
ARG13449,2023-06-25,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Jujuy,Susques,Susques,-23.3996,-66.3675,2,National,0,ARG
ARG13450,2023-06-25,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Jujuy,Tilcara,Tilcara,-23.5771,-65.3935,1,National,0,ARG
ARG13451,2023-06-25,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Jujuy,Tumbaya,Purmamarca,-23.7451,-65.5019,2,National,0,ARG
ARG13452,2023-06-25,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Jujuy,Yavi,Cangrejillos,-22.4275,-65.5808,1,National,0,ARG
ARG13453,2023-06-25,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Jujuy,Yavi,La Quiaca,-22.1045,-65.5969,1,National,0,ARG
ARG13454,2023-06-26,1,Protests,Peaceful protest,Protesters (Argentina),FPDS: Popular Front Dario Santillan; Polo Obrero; MST: Workers' Socialist Movement; MTR: Teresa Rodriguez Movement; Labor Group (Argentina); New MAS: Movement for Socialism (Argentina),,,Argentina,Buenos Aires,Avellaneda,Avellaneda,-34.6609,-58.3672,1,National,0,ARG
ARG13456,2023-06-26,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Jujuy,Cochinoca,Abra Pampa,-22.7233,-65.6952,1,National,0,ARG
ARG13457,2023-06-26,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina); Labor Group (Argentina),,,Argentina,Jujuy,El Carmen,Perico,-24.3763,-65.1181,1,National,0,ARG
ARG13458,2023-06-26,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Jujuy,Tumbaya,Purmamarca,-23.7451,-65.5019,2,National,0,ARG
ARG13461,2023-06-27,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Tinogasta,Fiambala,-27.6922,-67.6192,1,Subnational,0,ARG
ARG13462,2023-06-27,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Teachers (Argentina),,,Argentina,Jujuy,Cochinoca,Abra Pampa,-22.7233,-65.6952,1,National,0,ARG
ARG13463,2023-06-27,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Teachers (Argentina); Indigenous Group (Argentina),,,Argentina,Jujuy,Dr. Manuel Belgrano,San Salvador de Jujuy,-24.1894,-65.2945,1,National,0,ARG
ARG13464,2023-06-27,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Teachers (Argentina),,,Argentina,Jujuy,El Carmen,Perico,-24.3763,-65.1181,1,National,0,ARG
ARG13465,2023-06-27,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Teachers (Argentina),,,Argentina,Jujuy,Humahuaca,Humahuaca,-23.2041,-65.3488,1,National,0,ARG
ARG13467,2023-06-27,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Teachers (Argentina),,,Argentina,Jujuy,Palpala,Palpala,-24.2554,-65.2093,2,National,0,ARG
ARG13468,2023-06-27,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Teachers (Argentina),,,Argentina,Jujuy,San Pedro,San Pedro de Jujuy,-24.2317,-64.8664,1,National,0,ARG
ARG13469,2023-06-27,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Teachers (Argentina),,,Argentina,Jujuy,Tilcara,Tilcara,-23.5771,-65.3935,1,National,0,ARG
ARG13470,2023-06-27,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Teachers (Argentina),,,Argentina,Jujuy,Tumbaya,Purmamarca,-23.7451,-65.5019,1,National,0,ARG
ARG13471,2023-06-27,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Teachers (Argentina),,,Argentina,Jujuy,Yavi,La Quiaca,-22.1045,-65.5969,1,National,0,ARG
ARG13472,2023-06-27,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0,ARG
ARG13480,2023-06-28,2,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG13482,2023-06-28,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0,ARG
ARG13483,2023-06-29,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Buenos Aires,Pehuajo,Pehuajo,-35.8114,-61.9026,1,National,0,ARG
ARG13485,2023-06-29,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina); Teachers (Argentina); SADOP: Union of Private Teachers,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG13486,2023-06-29,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina); Labor Group (Argentina); Indigenous Group (Argentina),,,Argentina,Jujuy,Dr. Manuel Belgrano,San Salvador de Jujuy,-24.1894,-65.2945,2,National,0,ARG
ARG13487,2023-06-29,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina); Farmers (Argentina),,,Argentina,Jujuy,El Carmen,Perico,-24.3763,-65.1181,1,National,0,ARG
ARG13488,2023-06-29,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG13490,2023-06-30,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG13491,2023-06-30,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina); Independent Politicians (Argentina),,,Argentina,Formosa,Patino,Estanislao del Campo,-25.0534,-60.0924,1,Subnational,0,ARG
ARG13492,2023-06-30,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Indigenous Group (Argentina),,,Argentina,Jujuy,Dr. Manuel Belgrano,San Salvador de Jujuy,-24.1894,-65.2945,1,National,0,ARG
ARG13494,2023-06-30,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina); Indigenous Group (Argentina),Rioters (Argentina),UCR: Radical Civic Union,Argentina,Jujuy,El Carmen,Perico,-24.3763,-65.1181,1,National,0,ARG
ARG13495,2023-07-01,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0,ARG
ARG13496,2023-07-01,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Jujuy,Tumbaya,Purmamarca,-23.7451,-65.5019,1,National,0,ARG
ARG13497,2023-07-01,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Jujuy,Tilcara,Tilcara,-23.5771,-65.3935,1,National,0,ARG
ARG13498,2023-07-01,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Jujuy,Dr. Manuel Belgrano,San Salvador de Jujuy,-24.1894,-65.2945,1,National,0,ARG
ARG13499,2023-07-01,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Jujuy,Cochinoca,Abra Pampa,-22.7233,-65.6952,1,National,0,ARG
ARG13500,2023-07-01,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Presidente Roque Saenz Pena,Laboulaye,-34.1287,-63.3907,1,National,0,ARG
ARG13504,2023-07-01,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG13505,2023-07-01,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina); Teachers (Argentina),,,Argentina,Buenos Aires,Bahia Blanca,Bahia Blanca,-38.7179,-62.2622,1,National,0,ARG
ARG13506,2023-07-02,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Chaco,1 de Mayo,San Pedro Pescador,-27.4606,-58.8673,2,National,0,ARG
ARG13507,2023-07-03,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0,ARG
ARG13508,2023-07-03,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Jujuy,Tumbaya,Purmamarca,-23.7451,-65.5019,1,National,0,ARG
ARG13509,2023-07-03,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Cordoba,Presidente Roque Saenz Pena,Laboulaye,-34.1287,-63.3907,1,Subnational-National,0,ARG
ARG13535,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Piquetero Unit; Labor Group (Argentina); Polo Obrero; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; Barrios de Pie; MLS: Freemen of the South Movement; FOL: Front of Organizations in Action; MTR: Teresa Rodriguez Movement; FAR: Red Burn Front; FOB: Federation of Basis' Organizations,,,Argentina,Rio Negro,Adolfo Alsina,Viedma,-40.8133,-62.9973,3,National,0,ARG
ARG13536,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Piquetero Unit; Labor Group (Argentina); Polo Obrero; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; Barrios de Pie; MLS: Freemen of the South Movement; FOL: Front of Organizations in Action; MTR: Teresa Rodriguez Movement; FAR: Red Burn Front; FOB: Federation of Basis' Organizations,,,Argentina,Neuquen,Zapala,Zapala,-38.903,-70.0643,1,National,0,ARG
ARG13537,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Piquetero Unit; Labor Group (Argentina); Polo Obrero; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; Barrios de Pie; MLS: Freemen of the South Movement; FOL: Front of Organizations in Action; MTR: Teresa Rodriguez Movement; FAR: Red Burn Front; FOB: Federation of Basis' Organizations,,,Argentina,Neuquen,Confluencia,Plottier,-38.9475,-68.2305,1,National,0,ARG
ARG13538,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Piquetero Unit; Labor Group (Argentina); Polo Obrero; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; Barrios de Pie; MLS: Freemen of the South Movement; FOL: Front of Organizations in Action; MTR: Teresa Rodriguez Movement; FAR: Red Burn Front; FOB: Federation of Basis' Organizations,,,Argentina,Neuquen,Confluencia,Plaza Huincul,-38.9339,-69.1986,1,National,0,ARG
ARG13539,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Piquetero Unit; Labor Group (Argentina); Polo Obrero; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; Barrios de Pie; MLS: Freemen of the South Movement; FOL: Front of Organizations in Action; MTR: Teresa Rodriguez Movement; FAR: Red Burn Front; FOB: Federation of Basis' Organizations,,,Argentina,Neuquen,Confluencia,Neuquen,-38.9543,-68.0768,2,National,0,ARG
